location,review,name,user_profile,userloc,rating
ladakh,A small family runs the guest house. The rooms are well maintained and clean. To my surprise internet connection was very well considering the remote area. You won't get much choice in dinner and breakfast but the food is very good.,Viral,/Profile/808virals,,50
ladakh,"Stayed in Galaxy guest house because our first two preferences (Habib and Yourdum) weren't available. The guest house was completely empty. After negotiating the price, we thought we got a good deal. Booked two rooms. The rooms and the washroom were neat and clean. There was no hot running water but they gave us hot water in buckets. We has no phone network, so the owner offered his phone to make a call. The cook prepared a fantastic dinner for us. Everything looked great about the guesthouse before going to bed.  Got up in the morning, got ready and wanted to order the breakfast. We had only two options: bread or parathas (that too only aaloo). Opted for paratha. After 15-20 mins we were told that our breakfast was ready. There were only four parathas in the casserole (one per",MaheshThipse,/Profile/MaheshThipse,"Pune, Maharashtra, India",20
ladakh,The place exceeded my expectations. It is affordbale even for budget travellers. The rooms were a bit small but comfortable and cozy. Blankets provided are good.  Bathrooms are clean with western toilets and hot water was available throughout.  It is closeby to the sand dunes.  Food was prepared as per our choice and tasty.  They are a sweet family and a good host for us young group of friends.  The place surprisingly also had a good strong WiFi connection.,Taikhum V,/Profile/Taikhum,"Mumbai, India",50
ladakh,"The guest house is run by small family. The head Mr. Stanzin is an army veteran and has a lot of stories to tell.  The rooms though a bit small, are warm and comfortable and toilets and clean and special. Understand that while in Nubra valley, you will be needing a hotel/guest house just to crash in at night. Galaxy guest house offer a comfortable bed and a good bathroom with running hot and cold water 24x7. The electricity is on during night only from 7 pm to 5 am so make sure you charge your mobiles and camera batteries at night.  The food is basic but good. Considering the price that you pay for, this guest house is value for money. The family who looks after is caring and will go out of their way to help you with issues that you may encounter. Negotiate hard with them and",Vikram_Krati,/Profile/Vikram_Krati,"Bengaluru, India",40
ladakh,"I was there in april last week with my friends. One of my leh contact told me to try that guest house. I been there and inquired about rooms, Rooms were neat, clean and tidy. But only 2 rooms was available there so we werent stayed there but the hospitality of lady owner was just great. Clean guest house with all facilities like hot water and fresh food. Even though we werent stayed she offered us tea. I Will definitely pre-book this guest house during my next visit.",Lalbahadur,/Profile/Lalbahadur,"Mumbai, India",40
ladakh,"Galaxy guesthouse is a 5 minute drive from the Hunder camel safari. It's a decent and afforadable place to stay. The rooms are clean with attached bathrooms.   The guesthouse is run by a kind and helpful family. They have a home garden where they grow their own vegetables, like most houses in Ladakh. They even provide you with decent home cooked meals.   It's total value for money.",VAnne707,/Profile/VAnne707,"Margao, India",40
ladakh,"Had been in April 2016, had a good experience much warmer then Leh but cool breeze in the evenings. Very close to sand dunes 10 minutes walk from guest house. Host and the family are very kind and down to earth people. Almost every one I meet in Leh was very caring and guiding tourist. Good food 🍴 from Santosh a Nepali chef.",mendeslloyd75Solo,/Profile/mendeslloyd75Solo,"Mumbai, India",50
ladakh,"For the starters let me tell you that you want have fans at any guest house in Leh, Nubra etc. The rooms were clean and nice we had traveled from Leh to Nubra on the way we visited a couple of monasteries and in the evening halted at the Sand dunes to try our skills of Archery and Camel riding. After the all day journey when we reached the Guest House the staff were very cooperative and helpful. Upon arrival they greeted us with Hot tea and biscuits. And since we were a large group of 12 boys so we were in a mood to have fun all day and enjoy the last 2 days in Leh. upon request they gave us another room where we sat and had drinks, hooka etc. They never questioned or at any point told us not to enjoy as happens at some of the places. They aslo served us with Dinner which was",Kishor Sharma,/Profile/kish_king,Mumbai,40
ladakh,"The guest house is located at Nubra Valley a few kilometres drive from Hundur. It provides a very rejuvenating stay with homegrown vegetables. Very friendly and hospitable hosts. Priced reasonably, rooms are clean and well maintained. Worth the stay.                                                                                           ",Dipankar  B,/Profile/dipbora,Bengaluru (Bangalore),40
ladakh,Perfect homestay to stay when in hunder. Good fresh food. .no extra oily.  Rooms were clean . Bathroom clean. Complete value for money. Beautiful garden .  This was our first visit to hunder would love to come back here,Sheetal M,/Profile/sheetsm03,"New Delhi, India",50
ladakh,"We had gone to Turtuk, which is 100 kms ahead of Nubra Valley and were returning when we had planned to stay here. We were trapped in a village due to landslides for 2 days before we finally reached Galaxy Guest House.  After a bad bad experience due to natural calamity, what we needed the most was home and family. Galaxy guest house was the perfect home and the family that manages the hotel made us a part of their family.   Mr. Stanzin & Mr. Rinchen welcomed us with great warmth even though we reached at 9pm. We had reached 2 days late as per our scheduled date and without any hesitation, they accommodated us. Within 30 minutes, they made the extremely delicious and satisfying dinner. Mr. Stanzin is 50 years old and for our comfort he gave us a bucket of hot water even at 10pm.",vinitmehta1989,/Profile/vinitmehta1989,"Mumbai, India",50
ladakh,"Seemingly the end of the earth, Galaxy was an incredible find. The family that runs it are so warm and lovely. I felt like part of their family by the time I left. Clean and simple. Loved it. Also the food was great. The location is a beautiful oasis.",KDB21,/Profile/KDB21,"Alexandria, Virginia",50
ladakh,"Stayed here for one night on 2nd July'15. Warm hospitality, simple & tasty food prepared with vegetables from their own organic farm and nice garden to relax. The whole family looked after the guest very well. Definitely recommended for a peaceful relaxing stay at Hunder in Nubra valley.",DipakJivnani,/Profile/DipakJivnani,"Surat, India",50
ladakh,"We (two families with a kid in tow) stayed at Galaxy guest house for two nights in the last week of may 2015. Very comfortable stay, good clean rooms with hot water and lovely home made food made all the difference to our stay. The host family is very endearing, helpful and made sure that we were well taken care of. Given the number of options at Nubra, we would definitely recommend Galaxy guest house without a second thought as it is really nominally priced given the comfort and homely stay. Mr Dorjay of galaxy can be contacted at 09797541101, 09419885450",VijayRK,/Profile/VijayRK,"Bengaluru, India",50
ladakh,"A must stay place if you are in Hunder. Good people, Good food, clean and safe place. This is definitely a home away from home. You definitely feel at home here. Thanks Galaxy Guest House for making our stay at Hunder a memorable experience.",OngoingJourney,/Profile/OngoingJourney,"Gurugram (Gurgaon), India",50
ladakh,"very friendly and helpful hosts. very down to earth and always ready to help.  good location,good views ,clean rooms and bathrooms.good and fresh food. big space in the front and back of the guest house growing green vegetables, apricot trees. very nice and new experience altogether.",drrajeev67,/Profile/drrajeev67,"Sonipat, India",50
ladakh,The Galaxy guest house is located in Hunder village which is right next to the sand dunes of Nubra. Its a nice home stay with an elderly ladhaki couple looking after you. The rooms are cozi and have comfortable beds. The lighting in our room was a little though. The washrooms are very hygienic. The food is a bit of a let down but I dont think in the village there are any better options. Do have the ladhaki local bread for breakfast.,Sorashtra,/Profile/Sorashtra,"Mumbai, India",30
ladakh,"Had a wonderful stay at this guest house. The owners are very good people, very helpful indeed. When I went there in july 2013 along with my husband, we were the only people there but trust me, I found it secure enough and comfortable.As far as its location is concerned I don't think it should not  be an issue once u r travelling in a place like Ladakh where every thing is scenic. The place where we went for the bactrian camel ride was also nearby. Moreover the guest house is located in a place which will give u the best picture of a ladakhi village and the beautiful people.",suprita j,/Profile/supritaj,"Mangalore, India",50
ladakh,"We ( a group of 13) traveled a long way from Leh to Nubra valley to explore the desert and the camel ride and to visit ladakhi homes.  Galaxy guest house: It's a big house with 7-8 rooms. This guest house is ideal for a group stay and not recommended for couples because its pretty far from the city and less access to the facilities. The room service was excellent.The food served was tasty. There was no delay in services provided by them.    Except for the location, this place is recommended for group stay and perfect hangout.",hemalekha,/Profile/hemalekha,"Pune, India",30
ladakh,"I always have a habit of jotting down good as well as bad points.  Pros : - Nice clean rooms - 24 * 7 hot water - Too too too yummy food.  - Very helping staff - Apple and apricot trees in their farm.  Cons : - If you are traveling in couple, this may not be a ideal place for privacy. Because it is a property more like a bunglow then like a hotel.  - Silly con is, we were 13 of us but were only given 4 towels :) - They had unnecessarily charged us for room service whereas we didn't demanded for any service. Though I got it reimbursed from my travel agent. But I felt that was something wrong.",umangsamani,/Profile/umangsamani,"Pune, India",40
ladakh,"P.S.:Please check out the Phone Numbers on the Photograph I have attached!  Me and my wife were visiting Ladakh in November 2012 and owing to a very busy tourist season all guest houses/tents were already closed! we were in a big soup till our driver took us to GGH and then the memories started to get woven...we were greeted by an ex-army man Stenzen Dorjay and his caring wife Tsering who run this place! they charged us their regular tariff whereas anybody else could have charged a bomb considering theirs was the only GH open!   They served us hot tea and biscuits as welcome snacks! and the dinner was prepared with so much love and affection by Aunty...we spent a long time in their kitchen talking about their kids, lives and things in general! we called it a night after another",CheontheRoad,/Profile/CheontheRoad,"Vadodara, India",50
ladakh,"Galaxy Guest house  It is a big mistake on the part of the tourist to book hotel accommodation in advance anywhere in Ladakh. The rates are exorbitant and makes the budget traveller think twice. Most of the accommodation in Nubra are in the towns of Diskit and Hunder. They consist of Tent encampments or guest houses. There are a few in Diskit but the majority of them are in Hunder.  On entering Hunder you head towards the Sand dunes. Down the road you come to a T junction. The road on the right takes you to the sand dunes. The one on the left to all the camps and Guest houses.  Most of the Tent camps are very basic and if you like to rough it out, it is an experience. The Galaxy guest house is one of the newer establishments. Run by an ex-army man Stenzen Dorjay and his caring",Mazahir,/Profile/Mazahir,"Toronto, Canada",40
