location,review,name,user_profile,userloc,rating
ladakh,"Hotel Ladakh imperial... A home away from home. Our stay was for just 2 nights & thereafter for 1 more day in a different week.We were a group of riders on behalf of Dream Riders, a Ahmedabad based Company for our ladakh trip from Srinagar to Manali on motorcycles.   The hospitality protocol,courtesy, the environment, neatness & cleanliness & above all the Owner Mr Taslum, who just went out of way to help us in all manners, which was highly commendable. This attitude & gesture of helping is a rarity in modern times. The hotel accommodation & food quality was superb & even Jain food was available.  Above all I recommend this hotel to the travellers reroute to ladakh  With regards, Pinakin Shah  Vadodara,Gujarat 9974721119",pinakinshahindia,/Profile/pinakinshahindia,"Vadodara, India",50
ladakh,I stayed in this hotel for 3 days during my trip to Leh. The hotel is situated at a very close distance to the Leh airport and the local Leh market. The staff at the hotel is extremely customer-centric and very hospitable. During our stay at no point did they make us feel that anything was lacking. Services are very prompt and a special mention goes to Mr Abhay who works as an intern there but runs the hotel as though it was his own. He made sure our stay was memorable and was always more than willing to help us out in case of any problems we faced even though they were outside the hotel.  The rooms are spacious and neat and clean. Food is always served on time and is delicious. The owner even visited us personally to make sure we were getting everything we needed and there was,Darkc0de,/Profile/Darkc0de,"Mumbai, India",40
ladakh,"Ladakh imperial offers extremely comfortable rooms with high standards for customer service. Rooms are spacious and provide different views of the property. The staff ensures to take care of their customers in all cases and make their stay pleasant. There are different categories of rooms you can choose from and all the rooms are equally appealing. Food served is also delicious. Overall, it just helps you to relax and enjoy your stay after a hectic day of traveling through ladakh. I will surely plan to visit again.",Priyanka Pradhan Nair,/Profile/priyankapnair,"Thane, India",50
ladakh,I was travelling with my friends & stayed in the hotel.   Excellent place to stay with very good staff & management ( Mr. Tasleem ) .   Excellent food.   Rooms are very neat & clean.   Thanks for your hospitality.   ,pkb_77,/Profile/pkb_77,,50
ladakh,I am very lucky to have a night stay in this hotel. The staff members are very supportive and reliable. The quality of rooms and toilet are excellent. The food quality was fantastic. Also the owner was very helpful,Monika,/Profile/hardeep12345,,50
ladakh,I was travelling with my friends and stayed in the great hospitality of abhay he arranged even minute thing for us...  Thanks for your hospitality...   Will see u soon.... Best regards  And yes the food was absolutely amazing   Loved the stay,Anis John M,/Profile/anisjohnm,,50
ladakh,We stayed for almost 2 days and it felt like we were at our own place.... great hospitality of mr.tasleem chunka the md of the place and thanks for being there for us .... espically the manager mr.abhay,Pankaj U,/Profile/502pankaju,,50
ladakh,Stay at this hotel was very comfortable. Rooms were spacious and service was quick and efficient.  Food could be improved but definitely not bad. The hotel is close to the airport and Leh market. There are good shops and doctor/hospital in the vicinity. ,giridharkhasnis,/Profile/giridharkhasnis,"Bangalore, Karnataka, India",40
ladakh,This lovely hotel is situated very close to the airport and the main Leh market. The rooms are very clean and comfortable. The staff is well equipped and has a lot to offer on local culture. My family and I loved our stay here at the hotel.,Paromita D,/Profile/ParomitaD34,,50
ladakh,Excellent place to stay if u visit Leh Ladakh. Very good staff and management. Totally customer oriented place. Good food. Thank to the management department to make me feel comfor.next time i will definately stay at the  same hotel.,Vinay S,/Profile/VinayS1432,,50
ladakh,"Mild AMS we had after landing in leh vanished, when we were greeted by the host Tasleem with hot cup of Kahwa. Hospitality which follow next can't be described in 200 character, you would have to visit the place to experience it.",Bharath B,/Profile/BharathB60,,50
ladakh,I have been to this hotel twice. The rooms are clean n service is good. They provided good service even in freezing winter temperatures without asking questions. Staff are very friendly. The hotel terrace will give u a excellent view of stok Kangri range and other nearby ranges. The main market is walkable from this place. I would definitely recommend this place n would not hesitate to return there again in the future.,Pratap B,/Profile/PratapB63,,50
ladakh,Best place to visit probably good staff nd the main part is management. totally customer oriented place ..if u visit ladakh must visit hotel imperial ladakh to have good food. Thank to d management department to make m feel comfort..next time i will definately visit d same hotel,Yogesh S,/Profile/749yogeshs,,50
ladakh,"Probably the best place to stay in leh.location is in the city colse to kargil-leh and manali-leh road.They serve nice food. And the best thing in this hotel is Mr. Abhay,very kind and friendly person. He giuded me to plan the trip, arranged the bike to hire. If you are looking to spend good time and enjoy the trip Ladakh imperial is best option.",Akash A,/Profile/AkashA576,,50
ladakh,We stayed here for a week and it was an amazing experience. The rooms are clean and spacious and the service was excellent. I would highly recommend this to people who are looking for a place that is hygienic and spacious. I loved the overall experience.,amandakris2018,/Profile/amandakris2018,"Sydney, Australia",50
ladakh,"we had stayed for 3 night in Aug 2017 (Bike Trip for Leh-Ladakh) Hotel are very good, rooms are clean, Staff are also friendly, when i was injured, hotel's staff was come with me at Leh hospital, Thanks to Dream Rider Group Ahmedabad). Mr. Hiren Patel.",Manojsheth72,/Profile/Manojsheth72,"Ahmedabad, India",50
ladakh,"This is one of the best places to stay. The hospitality and services provided by the owner is unmatchable. Place is clean and hygienic with good ambiance. The staff is also courtsious and always willing to help. I would recommend this hotel to anyone looking for a quiet, peaceful stay in ladakh.  ",bhoomy,/Profile/bhoomy,,50
ladakh,We stayed here for 5 nights and it was one of the best stay in Ladhak. This hotel is 1km away from the main market so peace is guaranteed. The best part of the hotel is its friendly and helpful staff. They are available whenever we needed and always ready to help us.  Food was quite average not much choice from menu. It was an adventurous trip so most of the time we spent in hotel sleeping after tiring day. Wifi was very limited and case is same everywhere . Ladhak is extremely beautiful no words can described is beauty and it's friendly and courteous people make it more beautiful. Thank you Hotel Imperial for your gratitude...,shakiba m,/Profile/Gallivantor_me,,40
ladakh,"We stayed here for 5 nights between 23 Sep to 29th Sep,17 & the experience was delightful. Excellent Service, great food & nice rooms in the Imperial hotel. Its close to airport & away from the noise of the main market. Appreciate the effort taken by the owner cum Manager Mr. Sajid in monitoring the comfort of all guests closely....",Sachenverma,/Profile/Sachenverma,,50
ladakh,"The stay, service everything was top notch. Thanks a lot for the pleasant experience. Areas for improvement: 1)Work on your wifi service. the signals are not even available in the 2nd floor. 2) Try to reduce the amount of oil going in to the food. Too much oil is making it difficult for people dealing with AMS.",Ranjana P V,/Profile/RanjanaP49,"Trivandrum, India",40
ladakh,"Hotel is located slightly away from other hotels but it is close to important road in the city and main market place is at a walking distance from the hotel, hotel offers a picturesque view of snow capped mountains, an apricot tree in the backyard of hotel offers best and most juicy apricots which must be relished, free wifi was available in rooms, staff of the hotel was courteous and cooperative, food offered in the hotel was of good taste and variety",supsdk,/Profile/supsdk,"Mumbai, India",40
ladakh,"We, 2 couples stayed in the hotel for 4 nights. They provided free welcome drinks on arrival and infact provided complimentary welcome drink every day though, they were supposed to provide the same only on check in. The manager, Mr. Sajid deserves a mention here because of his hospitality. He also gave us complimentary kashmiri Kawa. Though our plan was MAP, which included dinner and Breakfast from their fixed menu, mr. Sajid went out of his way to provide us khichdi on demand for dinners. The rooms were tidy with good view of the mountains from the room. We stayed in room No. 103 with 2 windows. Rest all rooms have only one window. The WiFi was not working because of some excavation work just outside the hotel..however, mr. Sajid followed it up with the authorities and finally",Tapan Mehta,/Profile/tapanmehta0812,"Mumbai, India",40
ladakh,"We arrived in Leh when the season was just about to start at the end of April (2017). Apparently, it was unusually cold for that time of the year with continued snowfall and intermittent rains. We arrived as the first and only guests at this hotel for the season and hence, we believe, the place hadn't really warmed up to servicing the customers. But, they quickly caught up. So, no complaints.  Infact, the best thing about the place are the staff and the owner of the place. They are friendly and courteous and take their hospitality very seriously. They are always ready to help and concede to all our requests and cater to all our needs. This in particular made our stay here very pleasant and comfortable. We would like to give our special thanks to Tasleem and Ahmed.  Coming to the",ShwethaChandran,/Profile/ShwethaChandran,"Mumbai, India",40
ladakh,Was travelling on a business trip and stayed there. Amazing hospitality. Tasleem the owner is an out of the world host. He is the heart of this hotel.  Would recommend this for business as well as tourism trips. Will surely come back to stay whenever I am there in Leh.,Rahul P,/Profile/RahulP2491,,50
ladakh,"No stars are enough to rate this beautiful place. Right from the location to services, this is the best I've found in all of Ladakh. It has something for everyone - right from people who are looking to find solace, to people who want to spend quality time with friends or family. Highly recommended.",SaurabhSabikhi,/Profile/SaurabhSabikhi,"New Delhi, India",50
ladakh,"I had a short stay at Hotel and I must say Hotel Ladakh Imperial made my stay the most memorable one. A great, peaceful and quiet place to stay! The food is excellent, the staff is friendly and the manger is the nicest man ever.",ming c,/Profile/mingc520,,50
ladakh,We had stayed here for for entire trip in Leh(8N9D). The property is quite modern and yet very ladakhi style. The property has 3 floors and we had occupied 5 rooms on 2nd floor. No matter which room u take all the rooms have a good view i..e glaciers/shantistupa. Our hosts were Ali and team. These guys were always on their toes round the clock and made our stay very comfortable. The hospitality that v experienced is unmatchable. The most important thing in this property is that it provides 24/7 hot water. The food served here is very hygienic and they would also go ahead and discuss with you the dishes for next day. They would also customise the food according to your taste. The only disadvantage is that this property slightly off the market but that doesnt matter bec  u would,Y0G_wanderer,/Profile/Y0G_Wanderer,"Thane, India",40
ladakh,Stayed for 4 nights and 5 days which has been one of the most memorable ones. The decor is beautiful and seems that a lot of thought was given into it. The rooms are spacious and clean. The hospitality is also top notch. Leh is anyway a quiet town and the hotel's location makes it accessible to the main bazaars and taxi stands. Food is very good too :) loved the place!,Vasundhara k,/Profile/354vasundharak,,50
ladakh,"I must say all in one scheme has been given by Mr. Tasleem (owner of the hotel). Service up to mark, food quality too good, rooms neat and clean. I have never seen such quality hotel in Leh Ladakh region. Thanks Mr. Tasleem for the great weekend,  we will definitely visit Ladakh and would like to live in your hotel.",Amit K,/Profile/V9474YDamitk,,50
ladakh,Amazing place to stay. Very nice and courteous staff and always ready to help. Good food. Spacious and very clean rooms. Lot of open area in the hotel. Location is very good because it is out of the crowded areas.,NewDelhiArun,/Profile/NewDelhiArun,"New Delhi, India",50
ladakh,"This new hotel is near the center of Leh, not far from the bazar. The rooms are large and clean, the food is good and the staff is kind. Unfortunately the rooms are very hot and noise, so you cannot sleep at night.  I do not recommend  this hotel;  better look for a better place. ",bacchi67,/Profile/bacchi67,"Bologna, Italy",30
ladakh,"Excellent staff &  Outstanding service  Neat & clean, spacious rooms Amazing hospitality  Awesome food  Centrally located Nice view from room Free Wi-fi A must stay in leh....loved everything about the hotel.. 10 minutes from airport  Easy approach to the hotel  ",536saurabhs,/Profile/536saurabhs,,50
ladakh,good view from room good staff and clean room and best hotel in leh.i advice each for visit in this hotel for making your holidays best in leh.i am giving to this hotel 5 stars for best food and good staff and owner,karloxenterprises,/Profile/karloxenterprises,"Jammu and Kashmir, India",50
ladakh,"Newly built and started just a month ago. Nice and fresh rooms. The staff is very friendly and helping. We had to check out at 5 am. The staff specially started the kitchen for our morning tea. They also offered breakfast but we refused as it was too early. The dinner was excellent. The service was up to the mark. Could work more on amenities. They had electric kettle in the room but no tea bags,etc. Electricity is a problem in leh. Overall it is a very good hotel considering it has just started.",gaurav1430,/Profile/gaurav1430,,40
ladakh,"Excellent New rooms , close to market area , impressed with hospitality , sumptuous food , near to market place , referred by Mountain Trails , worth staying 😊👍👍. Close to the airport , close to many places of interest in Leh , well connected .  Ishu Dudhwewala",ISHU D,/Profile/ISHUD7,"Lake Town, India",50
ladakh,Purva Bathia  Me and my friends stayed here from 8th to 13th June - the hotel is new and this was second month of its opening - so very minor teething problems - but the rooms are spacey and clean - staff including the owner (who was very helpful / flexible and friendly) manager + plus staff were very caring - friendly - flexible - served with a smile each time and looked after needs of guests - special thanks to staff - Sanju / Nazir Ahmed / Ali / Jeetendra / the chef who cooked us lovely meals each night and morning - and each and every staff  - THANKS a ton for making our stay soo comfortable and enjoyable all rooms are equally good we stayed in 306 and 203 - 203 has two windows so get an additional view   there was kettle and tea making facilities available as well   5 stars,Purvikhushi,/Profile/Purvikhushi,"Leicester, United Kingdom",50
ladakh,"The undersigned  with family stay at said Hotel for six days in  Month of June 2016 and experience of Hotel Management was Excellent . The location  and infrastructure is excellent. Room is specious and good ambiance. The Food  was  good and hygienic.  The Hotel Management providing necessary support  to  all types of services regarding sight seeing, Taxi Booking,  Hotel booking for other places in     Leh-Ladhkh.   Ganesh Raut,  IDBI Bank",Ganesh67,/Profile/Ganesh67,"Nagpur, India",50
