location,review,name,user_profile,userloc,rating
ladakh,"The name Bikamp is in loop with The word Bikers,  Families and people looking for free wifi and other ameneties may not like it, but it is an awesome place, A stream flowing near by, reaching the camps on the bike is another adventure in its own, The Owner Ritesh being himself a biker knows what we really want, Overall it was a great experience, looking forward to coming in soon this year too, There is nothing really to complain about, so I wont give the owners any feedback to Improve, Thats just the way we love it, away from the crowd.. In peace and serenity. Kudos Ritesh! See you soon. Kshitij Shukla Himalayan Bikers Adventure Tour Group",kshitij95,/Profile/kshitij95,"Dehradun, India",50
ladakh,"This place is about 30 Km from Leh City on Manali Highway.  Reaching this might be tricky, due to less public transport  but this is a very good place to stay near to nature.. The helpfulness of staffs and the amenities are quiet good.   Bonfire was provided on request.. Since this place is far from city,  i would suggest directly booking with the property for their deals with meal The property has all the tents with two single beds rather than a double bed.   Tents were clean With attached toilets and had ample blankets..   The surrounding makes this place a perfect stay,  river on one side and mountains on the other..   The staff were very helpful.  Even their owner called me during my stay,  to make sure everything was perfectly fine.. (he run it from delhi.. Kudos!!)   A",Sushant Kashyap,/Profile/sushantkashyap31,"Bengaluru, India",50
ladakh,That is so osm to visit s Cbdxndkfnal.  Mshd l be ckriwhdktlwnd. Jdkso chahajid shani jetairwaus.  Ldvcjd a cj. Sk bwka nak. Dksn. Snkkgkksksjci xbskccjdksbcb jsn b nd kskeicjwlxbfjakc.        Jdkskcbx.      Skskvnskc,Saranpal12,/Profile/Saranpal12,,50
ladakh,"Nothing wrong about kindness, quality, welcome, clean, food.... hot water. Everything was very good. The boss call me 2 times to check if everything ok.... I 've been gratefull for that. Price was the same that announced so no claim. ...but the most expensive night of the whole trip.... 5000 rupees for 3 persons on MAP basis for 1 night ... it's a pity... Interesting location if you want to go to the morning praying session at Thiksey Monastery.",Benoit D,/Profile/benoitd456,"Chaumont-Gistoux, Belgium",40
ladakh,"Such a beautiful place. Bonfire, a river flowing nearby, well setup tents, good service and awesome food :D We followed google maps to reach here, greeted by a broken bridge. Fell into the river (which in itself was fun  AND SCARY), not many people would like it. So, just make sure you ask the locals about the best way to reach here.",Abhishek V,/Profile/944abhishekv,,40
ladakh,"the stay was well cherished. The staff was very courteous and attentive. Food was excellent. Its a feel of home stay yet enjoying an adventurous holiday. The location is too good.Stayed here in June 2016, nice tents, new and clean, clean bedsheets and blankets,the towels etc were spotless. Great property, go only if you have your own convince bcz slightly far from the city. Tents are good and clean.",parths145,/Profile/parths145,,50
ladakh,"Stayed here in June 2016, nice tents, new and clean, clean bedsheets and blankets,the towels etc were spotless. Bathrooms could have been a bit bigger, steaming hot water is provided for a relaxing bath. Food is good, large parking.......about 20 mins from Leh town center. Staff is super helpful.",virkdoc,/Profile/virkdoc,"Chandigarh, India",50
ladakh,"Great property, go only if you have your own convince bcz slightly far from the city. Tents  are good and clean. food was good ... rooms nearer to lake are awesome as you can hear the sound of water continuously.  ",Shankar S,/Profile/Ronie213,"New Delhi, India",40
ladakh,The stay was well cherished. The staff was very courteous and attentive. Food was excellent. Its a feel of home stay yet enjoying an adventurous holiday. The location is too good. It feels like on the lap of mountains surrounded by natural greenery and a canal flowing around you. We spent half day relishing the beauty of the location.,coolest_monster,/Profile/coolest_monster,Kolkata,50
ladakh,"We were here in June and the place was really nice. It was very scenic with all the hills around and the owner himself was there to attend us, quite friendly!! The tents were clean and comfortable and the service was quite good. Food can be improved though!",kritijain09,/Profile/kritijain09,"Bengaluru, India",50
ladakh,"It was indeed a very good experience  of connecting with mother nature... feels like you are in hands of beauty and up above whole sky full of sparkling stars... saw Milky way and so many falling stars in mid night , with friends at fire place...... ",kiran_patel3204,/Profile/kiran_patel3204,patan (Gujarat),40
ladakh,Right from the moment we step out foot there the hospitability was excellent. They ve arranged every single thing we have asked for without a hint of frown no matter how odd the time was or wants were.,pyatish,/Profile/pyatish,Mumbai,50
ladakh,"We book a 8-day tour with Bikamp Adventures. It is the life-time experience here in Ladakh. We are all love the camp so much: starry sky, bonfire, sound of stream, the bank of Indus river. Everything is perfect and we will never forget that days. Thank to Ritesh who take care of us along our trip, he is very kind and caring.",Phoebe12311,/Profile/Phoebe12311,"Hanoi, Vietnam",50
ladakh,A place with peace n natural beauty...its bikamp. Heven for bikers. A small river passing through the camp makes it more attractive. We were a group of 22 bikers n we pitched our own tents. The owner of the camp is a young n energetic person who was always there to help us. Doing bon fire near the river is a thing everyone loves.,Vipul Kulshrestha,/Profile/Vipul_Kulshrestha,"Jodhpur, India",50
ladakh,"The most exciting thing during bike ride is to ride safe and reach at your destination. This was my first Ladakh trip on bike and reaching Leh is like half done to our ride. When we reached there and we also were not knowing where the bikamp is, but when rites guided us to the location and we entered we all were ""that's the location should be!"". The site which is made for nature lovers, campers and adventurous people. Away from the city yet connected with people. We enjoyed our stay at the fullest. And Ritesh is the hero. He will help you in everything, by getting something from Leh city or to get permission for further routes. He is the solution himself. I must recommend this place whether you're going through bike or by other transportation.  P.s. There is a river flowing",konjibaba,/Profile/konjibaba,ahmedabad,50
ladakh,"Ritesh is a simple and a host with tons of passion for what he's doing at Bikamp. His know how of the place and Leh is an added advantage that you can enjoy when you are at ladkah. If you have the time, stay at Bikamp, it will make a wonderful memory in you ladhak trip! Thank you Ritesh and team for being a part of our memory! Wishing you great guests ahead!! ",AnujaSh,/Profile/AnujaSh,,40
ladakh,"where u get tucked away in lap of nature far frm city lyf..  where u get to stay river side and listen to sound of stream at night.. where u get to sit and chat along camp fire watching the moon and stars shine bright... where u get to eat tasty food and even cook you own in the kitchen.. and above all... where u get to play cricket with mighty mountains in the backdrop.. !!!!  Bikamp is the place..  We stayed for 3 nights and the experience was wonderful.. Location and staff is the biggest positive for the place... tents are good, clean linen, ample facilities.. We have booked 7 tents like and its like we had the entire place for ourselves.. !!  the tents can be little bigger and more sign boards leading to the place...( thy personally took the pain of guiding us to the place)",Praveen,/Profile/PraveenReddyYeruva,"Hyderabad, India",50
ladakh,"If you are in Leh, u atleast need to spend one night in Bikamp adventure. I am sure you will love it. Its a bit far away from the city but you will feel very close to nature. The hospitality is awesome. We stayed there for 1 night and it was an awesome experience.",Mehul1488,/Profile/Mehul1488,"Mundra, India",50
ladakh,We stayed at Bikamp fgor 2 nights and the it was indeed a very memorable stay. the ambience and location of Bikamp is Superb. Entire milky way constellation is visible at night which we didnt see evn at pangong or tso moriri or leh. Food was simple and good . Staff is very courteous and never says no to anything asked for. Not to mentoin amazing hospitality of Mr.Ritesh. Will like to stay again,Ankita S,/Profile/Anksab,"Mumbai, India",50
ladakh,"Stayed overnight upon reaching Leh after a night at Pangong. The hotel is quite away from the city center but its good if you are looking for a camp site near leh. Indus river is quite close to the property and there is a small stream which flows right behind the camp site. The owner/Manager of the property Ritesh is a friendly guy so is the rest of the staff. They would try their best not to say no. Camps are small but cosy, linens and towels provided were very clean. The bathrooms are pretty small and their was no space for a tall guy like me to take a shower(I'm six feet tall), they do not have running hot water but they provide a bucket of hot water per person in the morning. The manager assured us that they are working on providing running hot water and soon they will have",Pulkit Y,/Profile/pulkity2015,"New Delhi, India",40
ladakh,"I stayed with my other 3 friends and this was one of the best tents which i found in Leh. Tents are bit small but hotel people are already in process to expand it.  Location is too good, you will find greenery everywhere along with cannel  near your tent.  Food is good, must try Gobhi munchurian its too good.  I simply loved this place",Shankar S,/Profile/Ronie213,"New Delhi, India",40
ladakh,"I had been there with 5 of my friends. It's an amazing place with beautiful surroundings. The place has a grassy lawn and lots of trees. A river flowing nearby adds to the awesomeness of the place. A few kilometers from the city, the place is exactly what you wish for if you want peace and enjoy silence with your family/friends. A walk around the tent area is so refreshing. Tent quality is also great. Attached neat and clean bathroom in each tent, with no water or lighting related issues. Ritesh, the owner is great at hospitality and is a great person. Talked sometime with him. A must visit-n-stay place if you are at leh. Enjoyed a lot. Thank you Bikamp.",dpkmall,/Profile/dpkmall,"Bhuj, India",40
ladakh,had a one night stay here....its a nice place and about 7 kms from  leh highway in a village....small tents but nice and clean...excellent location and amazing view of nature....good service...will visit again for sure!,Manpreet S Gujral,/Profile/Manpzgujral,"New Delhi, India",40
ladakh,Beautiful location close to nature. I recommend everyone to take a day off from hectic schedule of Leh trip and relax here doing nothing. The location is in a village near Leh city and a beautiful river flows from nearby.,Prynk1110,/Profile/Prynk1110,"Mundra, India",50
ladakh,"we have visited this place last week and stayed in the tent. The ambiance of the locality is just awesome, you will get a soothing peace environment to stay over here. his owner Mr.Ritesh is also very superb and coo, personality. Enjoyed a lot. Food could be better, if they work on food, i would have given 5 star. Best of luck Bikamp.",kunjansingh,/Profile/kunjansingh,"Bhuj, India",40
ladakh,"This hotel is located near Indus river which gives you serene environment along with feel of nature . Though this hotel is bit far from city but you won't regret staying here, cause you will get everything there itself.   Ritesh(owner) is a great man and his hospitality is simply commendable. I would suggest everyone to try these camps once.",s0urabhraj,/Profile/s0urabhraj,"New Delhi, India",50
ladakh,A great location with Awesome Scenic beauty and Wonderfull surroundings like river huge open green space beautiful tents and Great Camp Fire.. Superb Food served.. Great Support from Staff and Owner Ritesh.. Helpfull in all our booking of Leh bike tour camps... ,AniketK316,/Profile/AniketK316,"Mumbai, India",40
ladakh,"We stayed here for one night , but hospitality and attitude of Mr. Ritesh (the camp owner ) made our stay very memorable , it's a nice location on river bank , food and service is good , don't forget to plan your trip with Ritesh , he has travelled to smallest village of leh and he will suggest you places that's never written on blogs , worth the money , thank you Ritesh for making our trip beautiful!! ",Tejas M,/Profile/tejasmodhvadia,"Porbandar, India",50
ladakh,"Stayed for 2 days at Bikamp during my Ladakh trip and the place was really adventurous with the most friendly, warm and hospitable staff. The camping site is located a few kms away from the bustling town of Leh and is an ideal place to stay and get refreshed before the amazing ladakh tour. It is a nice place for bikers to camp particularly for those who come through the Manali Leh highway and even for those who land in Leh directly. Bikamp Adventures is a destination in itself where one feels close to nature amidst enchanting spring water streams that join the Indus river nearby, clean camp sites, extremely helpful staff and off course the delicious food served. It has a very peaceful and serene atmosphere with gorgeous views of snow clad mountains not to gorget the amazing",Aravind Kumar,/Profile/Aravindkl,"Bengaluru, India",50
ladakh,"We had a fantastic time at Bikamp Adventures! The host were warm, welcoming and helped a great deal in arranging airport runs, trips, taxis & other accommodation. He even took us for a lovely walk at sunset next to the beautiful river. They also went out of their way in providing food our boys liked. It is a fairly new camp site and slightly limited but still great value for money. The setting is beautiful and we can definitely recommend this!",antoine321,/Profile/antoine321,"Savannah, Georgia",40
ladakh,"The stay at Bikamp was a very enjoyable affair. The manager Ritesh is passionate about what he does and he loves people. Ritesh was very helpful to our group. He has an interesting story as well, so it was a great exp to stay with someone who is love with adventure. The food there was amazing and  we really liked the accommodations that the camp made for us. For ex. one night it was pouring when we got back, so they served us hot food in our tent, right were we stayed. And it turned into an intimate dinner with friends and we ended staying up into the night chatting. The camp was helpful to us in finding a good driver and also planning our itinerary. They also helped us to book a camp when we visited Nubra and we had a great exp. there.  I think the camp will improve even more",Arvind A,/Profile/Azuman,"Calgary, Canada",40
ladakh,"An adventurous place with picturesque views. The Bikamp is located in Thiksey some 30 kms from Leh city. It is a plain area with a tributary of Sindhu flowing next to the site. Though the river was muddy when we went there due to heavy rains, we have heard that it usually remains crystal clear during other parts of the year. Since it is a camping site it will be stupidity to expect super clean tents and surrounding areas.  Ritesh is a supportive person who will help you arrange for camp fire and will happily click pictures for you. It being the 1st full season, staff needs to be trained though the hospitality and promptness of staff is unmatchable to other camping sites. The tents can easily accomodate 2 with attached western toilet and a shower panel. The best experience at",MaithileeMayur,/Profile/MaithileeMayur,"Pune, India",40
ladakh,"Though the location of this camp was given as Leh, it is actually in Shey, which is beyond Choglamsar on the Manali Highway. Since there are no boards on the main road indicating the way, we had to spend more than half an hour of asking around and going back and forth, before we located the turn. Once we got off the main highway and crossed the Indus, the beauty and remoteness of the place struck us. It is an ideal camping site for bikes, and cars may not be able to come all the way to the camp. It is run by Ritesh, who did a great job in setting up the tents and in making us feel comfortable. The only problem we faced was the food. Both lunch and dinner were extremely delayed, and the staff were new and inexperienced. Many even went back to town to eat instead of waiting for",Darnie Christopher,/Profile/DarnieChristopher,"Mumbai, India",40
ladakh,"A Fantastic space. An unbeatable view of the mountains with a small stream flowing nearby. Far from the Choglamsar town and further from the Leh city, a biker campsite with the option of setting up your own tent or using one of theirs which has a western style toilet attached. The tent rooms two in comfort. Each bed has two plug points. To shower, you'll need to request a bucket of hot water and mix it with the water from the tap provided. The towels provided are clean.. the sheets are clean and you will be layered twice from the cold. The tents are beautiful to look at, lit up at night.  Airtel mobile-data will not work here (as of now.. so don't believe those Skype-on-the-mountain ads) but phone and message reception is excellent.   Great service. It surprised me enough to",MithunJay,/Profile/MithunJay,"Bengaluru, India",50
ladakh,"Bikamp has been one of its kind experience for our group of 9 people. With most of the people doing camping for the first time, Bikamp surely provided us with everything one would have asked for.   The best experiences of Bikamp stay were Bon fire they arranged for us every night and the forest walk.  I would like to suggest Bikamp for everyone visiting Leh for its out of the world location, mouth watering food, star gazing, and amazing hospitality. Cheers!",Mohnish J,/Profile/m0hnishj,,50
