location,review,name,user_profile,userloc,rating
ladakh,"A neat, clean, quiet, star-rated resort with many amenities, each cottage having a seating area outdoors for guests to enjoy the majestic setting of the premises and the landscape.  The property sits on the banks of the Indus and the river is very accessible.  Though it is just off the highway the many Apricot and Green Apple trees block all sound and provide a contrast to the brown mountains around. The spacious cottages for two had comfortable beds, warm blankets and clean linen.  The bathroom was adjacent to the cottage.  No WiFi is available and the solar water heaters were non-functional.  Electric power was consistent.  Hot water for bathing was readily available after we were moved to another cottage. The welcome drink of Apricot juice was a treat.  The buffet style",Mayur S,/Profile/135Mayur,"Mumbai, India",50
ladakh,We were exhausted from our journey when we reached here. We drove 18 hours straight from Srinagar. But the moment my 70 year old father saw the place and their fields he ran to the fields and started working with the staff in the fields 😋😆! We could stay only for one night and we were running delayed on our trip. They happily offered 70% cash back or move forward the dates subject to availability. We moved the date and stayed for one night. Food was amazing and some of the produce was from their farms ...many items are Organic and it's a delight. It's close to the banks of Indus river that's another plus. Staff was very kind and polite ..wish we could stay for longer. Next time for sure !! ,Minoti S,/Profile/minotis501,,50
ladakh,The place is absolutely inthe lapf nature. A blend of comfort with scenic beauty is not so common in such a high altitude place. People are very helpful. The place is st next to a flowing river. Though its on the high way but hardly any noise can touch you and your holiday other than nature. Surrounded by mountains all around. Though these mountains are not very green but this resort is absolutely green. They have their own green kitchen garden. Vegetables are grown there. Lots and lots of Apricot and Green Apple trees. Rooms are cosy and warm. Night time if you want to gaze the sky you can see the stars the milky ways and lot more. Amazing place.,Sk_mahua,/Profile/Sk_mahua,Mumbai,50
ladakh,This place is very romantic for couples. We had a great time there with a great view on the river and the mountains. The cottage is decorated very luxury although tv and wifi were missing. The diner and breakfast were excellent. A lot of choice. The staff was very friendly. This hotel and place is very recommendable. ,Steven G,/Profile/S3373ZPsteveng,"Jan Thiel, Curaçao",50
ladakh,"After adventures bullet / bike rides to Khardung La  and numbra valley tour we went to shyam valley on Leh Kargil highway and stayed at ṭhos beautiful resort !  It was like a dream location !  Himalaya mountains , sindhu river , beautiful gardens , flowers , apricot fruit trees , apple trees and what not?   We enjoyed to the fullest !  The cook and kitchen team , and the whole staff was just remarkable ( vegetarian food ) . Welcome with fresh apricot juice ! Cottages were very well designed with small verandah and tub toilet , solar hot water system and a beautiful courtyard !  Dinner and breakfast was just awesome !  We enjoyed farm fresh home made apple wine , apricot desert !  Had a great time on riverside rocks and enjoyed tea/ drinks on mountain view sit outs !  Entire",pramod k,/Profile/pramod254,"Aurangabad, India",50
ladakh,"A great place to stay in a quiet surrounding merging with nature. We were looked after by Amit (94198464070 who is an excellent host. He catered to our needs efficiently and looking after every details.For us pure vegetarian the Restaurant prepared special food that was tasty and sumptuous. Restaurant is very spacious, neat and clean . Rooms are well done  and the bed was very cosy and comfortable. They provided heater for the room as a special request. I recommend anyone to stay here. Though we stayed a bit earlier in mid 2014 I wish to publish the older photos for the benefit of the readers.",Mukundan S,/Profile/mukundans2014,"Sydney, Australia",50
ladakh,"True to its word , its exceptionally an eco resort, surrounded by apricot and apple trees along with freshly grown vegetables. Indus river flowing next to it adds to the wonderful stay. Very good food , very hospitable and friendly staff . This reaort is in between the two mountains which makes it so peaceful and serene . Truly a place to visit and relax . Thank you for such a pleasant stay . ",14kavitam,/Profile/14kavitam,,40
ladakh,"Food is awesome, service is awesome. They even arrange a bonfire in the night for very reasonable charges. Overall had a very good experience staying here. Also the river is at a walking distance. Loved the stay here.",jindalbit,/Profile/jindalbit,"Bengaluru, India",50
ladakh,"The resort is situated on the banks of Indus river on Leh-Srinagar highway approx 70 Kms from Leh. The near by attractions are Alchi (~1 Hrs drive) and Lamayuru (~2 Hrs drive).  The best thing about the resort is the location. The resort is on the lap if mountains with beautiful surroundings. It was extremely pleasant to sit on chairs on cottage lobby, having cup of hot tea, with no noise except of fluttering wind.  We choose deluxe cottages for our stay as they have attached toilet and bath. Standard ones have common toilet between 2 cottages. Hot water is available as they have solar heaters installed.  Food was acceptable as it lacked variety. Many items were repeat in lunch and dinner and they are never on time. 2-3 hours of delay in starting lunch or dinner is very obvious",Mihir Shah,/Profile/mihirshah161281,"Mumbai, India",30
ladakh,Four of us (2 couples) did a one night stay at Ule Eco Resort during our week long sojourn in Ladakh. We halted here on the Alchi - Lamayuru leg of our trip. The cottages are located beautifully in the lap of mountains with excellent views on all sides. The dining area has a outdoor section which boasts breathtaking views of Ladakh! We sipped hot cups of tea watching the sunset! The food is good and prepared hot and fresh. The owner stays within the resort in his own cottage and is very friendly. The bathroom is attached but outside the cottage. Hot water was available at all times which is commendable in such a remote area since they had solar heaters installed. Beds were very comfortable and we slept very well without any bugs bothering us. It was a most satisfying experience.,Pritam_Assrani,/Profile/Pritam_Assrani,"Mumbai, India",50
