location,review,name,user_profile,userloc,rating
ladakh,My room was just perfect for me and my friend. Sand Dunes was the best hotel that fit my budget as well as luxury and there were no problems during the stay. The owner Sonam ji is an excellent person who told me a lot about Nubra valley and guided me regarding the tour. The view from my room was so spectacular that I just didn't want my stay there to end. The time spent there would always be one of my fondest memories. The garden there is amazing to laze around or to take a stroll.,Anisha K,/Profile/AnishaK108,,50
ladakh,"an experience of a lifetime. with great hospitality, awesome organic food, homely ambience and the lovely view of the sand dunes. the management is super-efficient and the  people extraordinarily friendly.",Sudeshna R,/Profile/SudeshnaR34,,50
ladakh,"It is a nice and beautiful place to live and visit. I felt like a home especially Loving environment and delicious food, Fresh fruits and veggies. Must visit place to Enjoy and Love 💞 near the nature, pollution free valley.",VINOD K,/Profile/VINODK2448,,50
ladakh,"I had visited this place in the Nubra velley for two days. This place is surrounded by hills look like sand dunes. It is peaceful place full of natural beauty. Unlike leh, you have a sound sleep here. The host treat you like your family and you feel at home. Food served is traditional and it is tasty and hygienic.   Rooms are airy and sun facing. Overall excellent stay.",skkaushik2016,/Profile/skkaushik2016,"New Delhi, India",50
ladakh,"We went to Leh Ladakh last year in Oct first week and spent 2 days at Sand dunes View guesthouse in Nubra valley which is very near to the place where m Movie Mirzya was shoot. The nature and sand dunes view from the guest house was awesome and thus I found the name of the guesthouse as apt and complete. The hospitality provided by them was very good and the food was tasty and hotly served. Lastly, we also got the opportunity from the owner to eat the freshly grown apples. Therefore, I suggest this place as the most apt and right for everyone who wants to spend their time peacefully.  Nikhil Khanna",Nikhil K,/Profile/NikhilK1281,"New Delhi, India",50
ladakh,"After a spectacular trip around Ladhak, the Sand Dunes view guest house fell a little flat. It's a decent hotel, but the rooms aren't very clean. The food is average. We were given bottles as soon as we came in exhausted but later found out that it was charged (@1.5 times the MRP).  It's still a very decent hotel to stay in.",Mohan Karthik,/Profile/MohanKarthikP,"Hoskote, India",30
ladakh,"We planned to stay at sand dunes a little longer at night as everyone wanted to lie down on sands and star-gaze. Hence checked-in to the hotel very late at night. Hotel Staff provided us with dinner late night as well. The property also has a terrace where we lied down to star-gaze and watch clouds move. It also has a speaker setup, just in case ur in mood to warm-up your body by drinks and dance.",Rohil V,/Profile/rohilv,"Mumbai, India",50
ladakh,"Very nice location and the staff is very good. Quality of food, cleanliness is excellent. Rooms are nicely maintained. Owner and his family stays in the same premises which make things very easy and handy for the guests.",desaikeyur2610,/Profile/desaikeyur2610,"Surat, India",50
ladakh,"We had booked our stay with another Home stay but inspite of booking and confirmation a day before they cancelled our booking citing flimsy excuse but we thank God as it turned best thing for us. Sand Dunes View was the best staying place we can have in Nubra. Enjoyed the beautiful property taken care by Mr.Sonam the owner, a very helpful n caring person. The price was Rs.1500 for a spacious room with awesome view. And food 250 per person. Recommend to Gaze the beautiful sky in the night and visit a small water outlet nearby at walking distance and enjoy the morning solace.",priyesh8947,/Profile/priyesh8947,"Mumbai, India",50
ladakh,"I stayed here for two nights along with my family. The ambience is excellent along with the tasty food the whole stay becomes wonderful.  The Rooms are well maintained, very clean with attached bathrooms that are spacious and very clean too with running hot water. Stay and Food are reasonable.  The owner and the staffs are cooperative and made our stay pleasant.  PN : Mobile , only BSNL Postpaid of other states works, Any Tobacco is not available any where in Ladakh except Leh. Availability of Spirit is tuft in Ladakh other than in Leh.",debjeetm,/Profile/debjeetm,"Kolkata, India",50
