location,review,name,user_profile,userloc,rating
ladakh,"From the moment I arrived, my stay was perfect. Waking every morning to the dramatic Himalyan landscape and the sound of birdsong was was beautiful and made me very happy. All meals are delicious, of the highest standard and prepared fresh daily. Breakfast, in particular - homemade granola, Rona's sublime sourdough and eggs anyway you like, really set you up for an exciting day ahead. The entire team are wonderful - Emily's warm welcome and ongoing guest care; Mary's excellent cooking, along with rest of the team; Nico's extensive local knowledge, ensure that you will get the absolute most from your stay. Moreover, the whole 'vibe' of the Indus River Camp is warm, welcoming, friendly and fun. I cannot wait to return and see more of this beautiful area.",wendy c,/Profile/V711TWwendyc,,50
ladakh,"Indus River Camp was the last stop at the end of a year’s travels and it did not disappoint.  The area has unrivalled beauty and a week just wasn’t enough to explore Ladakh.   Nico and Mary have created a stunning retreat and they and their wonderful staff, were always on hand to offer advice and book any trips.  We had a great day trekking to a temple, followed by biking down the mountain and we even spent an afternoon at a local Polo championship.   There are loads of local restaurants serving great cuisine, but the best food to be had is at the camp.  Every night we had 3 amazing courses, with special praise going to the butter chicken.  My partner has a severe dairy allergy and Mary made all her food sperate and even created some great puddings (only destination in the whole",Edward S,/Profile/edwardjsmith,"Chorley, United Kingdom",50
ladakh,"The best place to be when in Leh as it is right on the banks of Indus and the food is simply great.Nico plans your trip with a lot of care and Mary is the best Chef. We  travelled to Ladakh for 10 days and stayed here for 5 nights and Nico arranged our trips to Nubra and Pangong . They planned the trips easing out the rough terrain and they booked us at very relaxed and comfortable resorts.I must compliment their staff,each one of them.They make you feel at home.",Arunanand2013,/Profile/Arunanand2013,"Gurugram (Gurgaon), India",50
ladakh,Amazing Cottages Awesome food Great hospitality by the entire team of Nico Fantastic view from everywhere as it is located right next to the river.  Wide range of books available at the cafeteria.  Personal touch to your stay by all the staff there.  I would just recommend you to make yoga sessions complimentary as that would just make the experience of staying there complete. And thank you for keeping Monopoly :),Nisha D,/Profile/NishaSurana,"New Delhi, India",50
ladakh,This river-side resort is an ideal place to tuck into when you are in Leh for a couple of days - secluded place and fantastic views in the very lap of nature. It is atleast 30-40 mins by car to the town of Leh - so arrange for transport accordingly if you want to explore Leh itself. Tents were cosy with adequate facilities and the staff was courteous and prompt . Nico had some pretty good suggestions on what to do in Ladakh . The meals ( lunch and dinner) though were priced pretty high for what they had to offer - this is when compared to other( and more remote places ) in Ladakh ..so you might want to consider trying some of the good eateries in town instead.,Parijat Banerjee,/Profile/ultrasonique,"Bengaluru, India",50
ladakh,"There are so many good reasons to choose Indus River Camp.  The cozy tents and cabins are comfortable and well-appointed, with stellar views of the Indus River valley from the private porches. Mary’s cooking is fresh, creative and delicious. The friendly dinners, and the campfires that preceded them, provided a wonderful opportunity to chat with our fellow guests and pick up travel tips. Nico and Mary, the Indus River Camp managers, make a point of hiring and training a diverse, committed and welcoming staff. I can’t say enough about how welcome and valued we felt as guests.   Indus River Camp is located 15 minutes from downtown Leh, away from the crowds, noise and dust. The town of Chuchot is fascinating in itself, with an uncommon blend of Shia, Sunni and Buddhists all living",David S,/Profile/K3816NDdavids,,50
ladakh,"We came to Ladakh from Seattle and could not be more pleased with the accommodations, friendly staff, and knowledgable hosts. Nico and Mary are kind and incredibly helpful for those wanting a deeper experience of Ladakh, the Nubra Valley, and the diverse Ladakhi cultural landscape. All staff members were attentive and thoughtful, we enjoyed snacks, tea, a lovely camp fire at sunset, great conversation, and excellent food . We traveled away from the Indus River Camp to visit Lake Tsomoriri and Turtuk to the North and could not wait to come back to Mary's fine cooking. Kudos to Mary and Nico for creating such a wonderful ambiance and welcoming space. We had the best time. I recommend this place especially to people who are interested in learning about the culture and history of",Jamie F,/Profile/D2715CSjamief,,50
ladakh,"We had the great pleasure to stay at Indus River Camp for 2 weeks with a brief sojourn to Nubra valley and Turtuk. I can safely say it was the best experience I have had. From the moment we arrived we were welcomed in to the family. Every needs is met, a huge amount of thought had been put into the Indus River Camp experience. The accommodation is first rate. High thread count linen, the biggest fluffiest towels you've ever seen and having just spent 3 nights at the Taj , I can vouch that they are far superior! We stayed in one of the new chalets, a huge comfortable bed, beautifully appointed bathroom and an unparalleled view out across the Indus and the mountains beyond. The food was exceptional and varied and huge portions. Mary and Rhona's cordon bleu background really shines",GMH2012,/Profile/GMH2012,"Cooksbridge, United Kingdom",50
ladakh,"We had a wonderful stay at the Indus River Camp. Nico and his staff were greatly attentive to our needs and requests, and gave us wonderful suggestions of known and lesser well known places in Leh Ladakh. The tents were impeccably clean and comfortable, with good mattresses and thick blankets for the chilly Ladakhi nights. The food was also delicious, varied and plentiful. We ended up having dinner at the camp every night of our stay. In all, we had a wonderful stay, and would definitely stay at the Indus River Camp again if we come back to Leh. ",belzaybeth,/Profile/belzaybeth,"Colombo, Sri Lanka",50
ladakh,"Ladakh is an unbelievable part of India and having the ability to stay in a place as unique as The Indus River Camp was truly a remarkable experience. The tents/huts are extremely comfortable with amazing views of the surrounding mountains, sunset, and the stars at night (they even have a telescope). Nico, Mary, and the staff were extraordinarily helpful, friendly, and instantly made you feel at home. It is best to book directly with the Indus River Camp and to ask the Camp directly if you need any help with booking itineraries to explore Leh or the rest of Ladakh as they can arrange everything for you.   Mary's cooking is one of the highlights and each day we looked forward to what culinary delights may await us. I've visited India several times throughout my life and I rarely",DKNorthstar,/Profile/DKNorthstar,"Geneva, Switzerland",50
ladakh,"We were thrilled to spend our first and final nights at the Indus River Camp as bookends to a weeklong tour of Ladakh. We even added a night during our stay. It sits on the Indus River and showcases one of the best views of mountains in Ladakh. The range cascades across the horizon, and puffy clouds lay shadows over the ridges creating stripes. The setting sun hits them in the evening revealing vibrant oranges, reds, and purples. As you wake up each morning you can sit back on your tent porch with hot tea or coffee. The tents are cosy with big beds, big blankets, and clean toilets / showers. Permanent ‘huts’ will also be available soon as we saw the construction while we were there. The main tent has a chill mountain town atmosphere with cultural touches of Ladakh. You can read",jordan r,/Profile/jordanr970,"Geneva, Switzerland",50
ladakh,"365 degree views of snow capped mountains (earth), majestically flowing Indus River (water), bright sunny day for warmth (fire), fresh mountain air and gutsy winds to enhance cold (air), clear starry night sky (space) - harmony of all five great elements at Indus River Camp - 5/5 A place for anyone who wants only nature as their company must head here - 5/5 A welcome break from city buildings, dust, bad roads and traffic jams of Leh city - 5/5 Location - outstandingly located on the banks of majestic Indus River - 5/5 Food - excellent and beyond our expectations - food taste, quality and variety - Mary and her team ensure that we get the best culinary experience and they use the best quality of ingredients and food come from the kitchen which is very neat and clean - everything",SivaramSi,/Profile/SivaramSi,"Bengaluru, India",50
ladakh,"I visited them on 1st May when they were not even open officially and had been in process of setting up the things as for camps unlike hotels you have to erect the camps and set up infra at the beginning of each season. Thanks Nico for accommodating us otherwise we certainly would have missed the mesmerizing experience.  As we had been the first guest of the season, things were a little different than perfect, however Nico is such a great host that you can't just complain.  The property is at a great location just touching Indus river with an amazing view. Absolutely no distraction, no disturbance. An absolute 360 degree panoramic view of the mountains. Nature is available to you in probably the most virgin form.  Tents are of good quality and well insulated. Though these are",Mukeshbkumar,/Profile/Mukeshbkumar,"Mumbai, India",50
ladakh,"Visiting Leh was the trip of life time, entirely down to the beauty of the Indus River Camp. The food, which Mary prepares and produces is out of this world - wonderful Ladakhi cuisine. The Massala omlette every morning was a particular highlight.  Moto at the guard house was the mascot of the trip a fascinating fellow with a great physique.  Nico is a great great host - knows the local and surrounding area perfectly and has an endless supply of contacts to facilitate all you might want to do in Leh. Our biggest recommendation would be the chili cheese garlic naans in Ibrox. To be honest, the chili cheese garlic naans anywhere are worth getting.  The camp itself is perfect - the located just outside Leh on the banks of the river with 360 degree views of the mountains. It feels",Will S,/Profile/willsK4971MN,,50
ladakh,"Emerge yourself in the beauty of Ladakh, while enjoying the tranquility, peace, and beauty of the Indus River Camp!  We started out only booking 3 nights at the camp, but ended up coming back and spending a total of a week this beautiful place! Absolutely amazing sanctuary! The camp, the staff, the owners, the nature, the tents, the MAGICAL food!! ALL of it incredible!   It's our 3rd time in India, and I must admit that the food produced in the lovely kitchen at Indus River Camp, is some of the ABSOLUTE BEST food we've ever had in India!  I am already looking forward to coming back as soon as possible!",Sidsel T,/Profile/sidselt2015,,50
ladakh,"This camp is truly extraordinary !!! You feel warmly welcome, the tents are luxuous with an outstanding view on the Indus river, the food (a mix between Ladakhi and English food) is excellent and the trips proposed are magnificent.",EmmanuelC7808649,/Profile/EmmanuelC7808649,"Paris, France",50
ladakh,"Ladakh was wonderful...       We stayed at The Indus river Camp deluxe tents with attached toilets and hot showers.       Very comfortable with a big soft but firm bed. A huge property ringed by the majestic snow tipped  Himalayas, with the Indus river flowing through the property . All you hear from the tent is the soothing sound of the  flowing Indus....     Being there makes you dissolve in the beauty of the vastness...exhilarating , elevating, enchanting..         The place is run by Nico, a most charming , attentive ,hospitalable young man .    His guests becomes his friends and of each other. There is  a warm feeling of bonhomie and joy and a sense of well being, in the large spacious dining,sitting hall. A library on one side, divans to stretch out and laze around , while",Mandira D,/Profile/mondiira,"Mumbai, India",50
ladakh,"On our second short trip to leh we decided to laze by the Indus river in the indus river camp. Most hotels in the town are concrete with hardly any space to walk. . At the camp however you have tons of space, wonderful views and lovely team.  We managed to fall and cut ourselves (20 mins after arriving), Mary ensured we were patched up with the speed of a football physio. .   Vijay the kitchen guy will be at your door every hour to find if you need anything.   They make mean pancakes and egg dishes. .Mary also did up nice desserts with dinner.   Having only spent two nights we definitely would come back some day. .   Nico was super responsive on mail which is always a comfort.  They got us a driver stanzin who was also wonderful. .   The pool is dry and almost marshy now. . May",Arindam H,/Profile/716arindamh,,50
ladakh,"Was recommended by a friend and am glad he did that. We went there for a night, and had to make it again there for another night. The place is by the Indus river with Mountains on all sides. The tents (we stayed in Posh :) tent) are very comfortable with attached bathroom. The place is very nicely maintained with love and care for nature. Nico and Mary are wonderful people to interact with. The food served by Mary and her staff will leave you licking your fingers and plates. Jimmy, the dog is very friendly and playful.",Arunkumar R,/Profile/ArunkumarR,"Bengaluru, India",50
ladakh,The Indus River Camp is the perfect place to base yourself in Leh.  Just 15 minutes outside the town the camp stretches along the banks of the Indus with large comfortable tents well spaced out giving you privacy.  you can lie in bed or sit on your own terrace and gaze out at the magical mountains dotted with monasteries and stupahs and listen to the river.  It's an exceptional sight but what makes it so special is the care and welcome you get from Nico and Mary and their staff.  Somehow Mary creates really memorable and delicious food out of a very simple kitchen and quite limited ingredients - some of the best food I've had in many visits to India and Nico is always on hand to advise and help with treks and where to go.  A lovely place to relax and to base yourself if you want,hil2p,/Profile/hil2p,"London, United Kingdom",50
ladakh,"My son (7), husband and me stayed for three days at The Indus River Camp and enjoyed it very much! We planned two days but booked an extra night as soon as we were there and saw how beautiful the place is. The tents are very comfortable with a nice bathroom (with warm shower) and very good beds. When we opened our tent in the morning we saw the snowpeaks of the Himalayas and the Indus river, it was perfect. We even swam in the Indus, although maybe not everyone will like that :-) There is also a beautiful pond to swim in. The owners are very friendly, they can help with finding a taxi, booking a tour and anything else you would need. And the food is great. Nice breakfast, anything from pancakes to paratha's, and very delicious lunches and dinners. The food alone makes it",Thecla T,/Profile/Thecla020,"Amsterdam, Noord-Holland, Netherlands",50
ladakh,"The Indus River Camp was our final stop before we took our flight back home, and what a pity we were there only for one night. Breathtaking location, humming sound of gusty river flowing and lovely people managing this quaint place. There is a personal touch in everything laid out there against the majestic beauty of indus river and leh mountains.Mary and Nico are kind people and made our stay all worthy. Mary also is the masterchef, our final meal of our vacation was lip smacking yummy! All good here, and I know this place is one of the reason why i would wanna go back to leh.",Kavita L,/Profile/KavitaL37,,40
ladakh,"My wife and I planned on doing the Markha Valley trek and decided to book end our trip at the Indus River Camp. We definitely made the right decision.   Firstly just a big shout out to Nico and Mary and their staff. They made us feel very welcome. The food was delicious and the attention to detail was excellent. These things coupled with the wild surroundings made for a unique experience. It was the type of service you'd expect at really nice restaurant, not at the foot of the Himalayas. The food was a mixture of local and Indian cuisines with English deserts. Definitely recommend the pancakes for breakfast too!  Having to take things easy at the start due the altitude (Indus is a little lower than Leh so acclimatising was less severe) Indus was a great place to chill. The main",Mathew S,/Profile/896mathews,,50
ladakh,"I am thinking on where to start...View\Host\Yummy food\Care and so many words coming in my mind.... lets start them 1 by 1 View: View of this place is amazing,as close as you can get near to Indus river but u always feel safe, pleasant sound all through the day and night..you can see snow capped mountain peaks and much more Host: Nico is by far the perfect host I have ever met on any of my trip in India or abroad..Keep up the good work Nico... YummyFood : Mary off-course is MASTER CHEF..She takes utmost care of your meal ..Options of salad\desert is varied and delicious, Non veg was great ..U wont get that kind of healthier and tastier meals anywhere in LEH and I can bet on this.  Care : I am the kind of person who takes utmost care while making any planning for any tour but",Neeraj Kumar,/Profile/179neerajk,,50
ladakh,"There are really only great things to say about this place! My friend and I came here for three nights and ended up returning for four more. We were completely spoiled by this place! After the calm, serenity, fresh air and starry nights of the Indus River Camp, we simply found it impossible to stay in Leh city for any longer than necessary! The camp is in beautiful surroundings, with the river literally by your feet and a 360° mountain view. We spent our days there swimming in the river, enjoying the sun, reading good books, and eating way too much of the extremely delicious Indian food (seriously, the best we've had) made by the extremely talented chef, Mary, and her incredible apprentice Monisha. Not to forget about Vijay, whose smile lights up the room, and who does a mean",Maja,/Profile/Majsflager,,50
ladakh,"We cant thank the staff at the River Camp enough! We loved everything about our stay. We booked a package through the website, and Nico, Mary and the team made our weeks trip a total dream.   The camp is on the most beautiful stretch of river looking over to Shey Monastery, with plenty of grounds to explore. The duluxe tents with wonderful views mean you can look out over the amazing scenery and totally unwind.  Mary and her kitchen team cook the most delicious food. Perfect breakfasts and for dinner we always loved the amazing Indian meals followed by european desserts like yummy tarts and crumbled. Chai always available which we loved! With the package organised through the Indus River Camp we then went off with a fantastic driver to visit the local monasteries and then for a",Pomelo P,/Profile/artisansm2016,,50
ladakh,"I was lucky enough to have spent a while at the Indus River Camp and would very strongly recommend it to anyone looking for a relaxing holiday in the most beautiful setting imaginable. My tent was right on the river with uninterrupted views of the Himalayas and the Indus river - a pretty incredible way to wake up every morning! The tent was seriously comfortable with a cosy double bed, private bathroom and lots of charm. As well as the camp’s location, what makes the place really stand out are the people who run it. They made the experience very special for me. Nico, the manager, is always there to help and gives great advice for exploring the area. Mary is the spectacular chef; every meal was the most delicious thing imaginable. Later I learned that she worked in a",emilybriars,/Profile/emilybriars,"London, United Kingdom",50
ladakh,"The Indus River Camp is in a really lovely location, right on the river, 20mins away from the town which made the location even more amazing. Nico, Mary and their team of staff were wonderful and really helpful when I was unwell. The food Mary makes is delicious!!! The beds are comfy and the tents are great. Well recommended!! ",Sarah B,/Profile/Z270DPsarahb,,50
ladakh,"As a group of four friends, we were thrilled by our experience and the service at The Indus River Camp. The staff greeted us wholeheartedly at our arrival at the camp and made sure that our 10 day stay in Ladakh was amazing due to great recommendations and guidance. We stayed in comfortable tents with a private bathroom and a view on the Indus river and on the mountains.  We were served delicious food for breakfast, lunch, and dinner which never failed. With books on demand and the peaceful sound of nature, the Indus River Camp will take all of your worries away! Definitely our favourite stop in India so far!",loriauxchiara,/Profile/loriauxchiara,"Amsterdam, The Netherlands",50
ladakh,"Thoroughly enjoyed my time staying at the Indus River Camp. The grounds are gorgeous and you could easily spend a few days just exploring in the nature. The food was a real treat and the hospitality second to none. Really an experience not to be missed if you're visiting Ladakh (bonus points for the extremely comfy beds and cosy duvets, not something that's easy to find in India!).",kevinkilcoyne,/Profile/kevinkilcoyne,"Dublin, Ireland",50
ladakh,"The location of the camp is perfect. It's situated right on the banks of the the Indus River and the Stock range is clearly visible, which makes for a perfect view. The tents are pretty good with clean toilets. Food was also pretty decent. All in all a good place to stay in Leh as it is away from all the city traffic and noise. Perfect if you visiting with friends, although not bad even if you are with your family. ",grahitt,/Profile/grahitt,,40
ladakh,"We(me and my wife) stayed at the campsite for 5 nights. The location and views are just out of the world. We booked a package through them and Nico, who manages the place, was super accommodative and extremely helpful. Given this was early season we were a little concerned about the cold inside the tents, but the hosts made sure we were well taken care of with heaters, extra blankets, and hot packs. If you are staying in Leh, this campsite should definitely be on your list. The new tents have very comfortable beds, multiple plug points, and a hot water shower. It is located right on the banks of the indus river surrounded by mountains and you keep hearing the sound of flowing river water in the room. They also have a good collection of books, a projector with movies, and a",Arun DK,/Profile/dkarun,Hyderabad,50
ladakh,"A different experience from your adventurous Leh-Ladakh trip, It's rather that part of it in which you sit down and relax. You chill out in morning Sun sitting beside river Indus, you gaze at star strewn night sky amidst the backdrop of surrounding mountains, or spend quality time at evening bonfire. This place is a treat if you want to have a quiet time amidst nature.  The place is situated in Choglamsar, which is at 15 mins ride from Leh. Public Transport is readily available from morning to evening, but yes you have to travel good 7-8 KMs outside the city in a nearby area; so be ready for it. We were fortunate that his holiness Dalai Lama was preaching in Choglamsar itself and we got a chance to attend his sermon. The hosts were amazing, they make you so comfortable and make",DrShobhit,/Profile/DrShobhit,"Mumbai, India",50
ladakh,"Luna Eco Camp provided a very special place to end our month long trip of India. Stepping out of the tent each morning we were greeted with breathtaking views of the mountains, and at night clear skies provided excellent stargazing before bed. Our tent was clean and comfortable, fitted with en suite bathroom and toilet. We stayed just 100m from the main dining hall where we enjoyed a delicious lunch and dinner cooked on site. Unlike other camps we have visited, each tent is a good distance from the next so you maintain the right degree of privacy.   We chose to share meals with some of the other guests staying, so the camp was a good place to meet other people.The camp has such a familiar feel with everyone being so friendly, we felt so at home there. We were also really",Cordelia M,/Profile/cordeliam97,,50
ladakh,"Just wow... Rejuvenating and calm.. A must visit place and wonderful hosts Nico n bebo make it worth staying... Just amazing. Food, bonfire at night and adjacent flowing Indus river just make it wow. Really unforgettable experience. ",Amit S,/Profile/AmitS294,,50
ladakh,"As 3 British lads, we have been very used to many weekends away in the countryside getting rained on under a tent, a disposable bbq and having to stare at Ian's buttcrack while he shaved in the toilet block. We were not ready for the immense luxury of glamping. We stayed in a beautiful, spacious tent with beds more comfortable than anywhere else we stayed in Leh, a nice ensuite and 24 hour hot water.  We were served great home cooked food, some of the best food we had on the whole trip and we saved much money drinking the free filtered water provided.   The campsite is on beautiful land, a green carpet surrounded by jagged snow capped mountains with the Indus storming by. We arrived for two night but already knew we would be there at least 4.  In the day we would chill, find the",Ruben H,/Profile/164rubenh,,50
ladakh,"This is one place not to be missed. Do stay here for atleast a day. Nice, comfortable tents in midst of nature. River flowing by..you can hear the river all thru the night in sleep. They give you bonfire on the first day of the stay. Good food and the staff takes very good care of the guests. Loved it ",dipti7,/Profile/dipti7,"Mumbai, India",50
ladakh,"Amidst lush green vegetation with mountains on one side and Indus river on the other side, your mind naturally finds peace in Luna Eco Camp! It's an amazing place for early morning walk, lazying around in afternoon, chai (Tea) near riverside in the evening and gazing at stars with bonfire before retiring for the night. Clean tents with attached bathroom, hot water, in house dining facility (Bollywood music in background complementary :P) and friendly staffs. Soon Luna team are putting up outdoor games facility, mini library for book lovers and loads more to enhance the experience of stay, so those planning to visit in near future will get to have more fun and lively experience.  Loved the place, food and behaviour of staffs. In a nutshell brilliant place to chill and relax.",Srumita N,/Profile/SrumitaN,,50
ladakh,"We were a group of 8 people (3M, 5F) visiting Leh for a week. We booked the camps online and just loved this place!  The camps are away from the hustle of the city and have river side camps. The place is peaceful and lush green. The camp manager, Nico, is gen of a person. He helped us in almost everything- from getting cabs to the city, to fixing us up with travel agents to get cabs for Nubra, Pangong and Manali. If you have any problem, Nico can help you solve it and get you anything you want in the camps (booze, food, etc).   River Indus is just next to the camps and you can spend your evenings river side. Sitting next to the river and having tea and snacks was really amazing!  The camps have inhouse cooking area were the staff made us breakfast and dinner. Breakfast was",Aayush16,/Profile/Aayush16,"Gurugram (Gurgaon), India",50
ladakh,"The property is undoubtedly very nice. Big area, nice swiss tents with attached bathrooms. River flowing near by the camps, huge area for parties and bonfire. The place is great for stay though it is around 7kms from bus stand and market.  Bad part is the service which needs vast improvement. Food department also needs a check immediately. On our 3 nights stay, we slept literally hungry as we didn't like the quality and taste of the food. Apart from these cons, property is great with awesome Views. Hope service and food is improved the next time we visit.",2312harsh,/Profile/2312harsh,"New Delhi, India",40
ladakh,"Located in between Khardungla & Stok range, with Sindhu river flowing very next to the camp one of the best and eco friendly camp and nearest to the Leh city, just few mins away from the main city with good connectivity from the city Nice and friendly staff to provide food warm water & all other help at any hour  Food is quite decent",LEOlife,/Profile/LEOlife,"Mumbai, India",50
ladakh,"The best way to approach Luna Eco Camp is by raft. After a leisurely morning float on the Indus you land at Choglamsar just in time for lunch, and the day is perfect.  Upon entering the sprawling camp site, you first notice the lovely landscaping and beautiful walkways that lead you from one secluded area to another. The landscape and the views are simply stunning from this vantage point, and the amenities are a perfect match. There are tents for every budget, from simple A-shapes to what resembles little country homes with attached bathrooms, lovingly and tastefully furnished with locally sourced materials. There is light as well as outlets to charge your phone and camera.   A little further down the path is a beautiful swimming pond with a terrace and a small jetty, all left",Antje K,/Profile/792antjek,"Washington DC, District of Columbia",50
ladakh,"Staff is extremely friendly and the place is just perfect, the river flows through the camp which is a great sight in itself. They have all sorts of games for kids, archery and indoor games which keep the kids busy. they have a small pond with a wooden bridge over it which is a great place to get photos clicked. the only trade off is the proximity to city but the distance is easily covered in 15 minutes. The best part was the stars that we got to see in the night as the place is away from the city. an ideal place for groups",Siddharth J,/Profile/siddharthj200,"Rajkot, India",50
ladakh,"This is a fantastic property. Mr. Skarma is a gracious host and he did everything to take care of us like his own family.   The property is huge, the people are extremely friendly. If you want to enjoy the true mother nature then this is the place where you arw supposed to be!  The tents are spacious and clean. They were extremely lavish. The service was prompt and the food was great too.   Looking forward to revisiting the memories sooner.   Thank you so much for such a wonderful experience.",Ameya P,/Profile/421ameyap,,50
ladakh,"when first arrived was a little disappointed as was not entirely what i had in mind, but as things progressed i realised it was the wrong opinion. From the start staff were very good & very helpful. we were taken direct to our room after a welcome drink, the room was a standard villa but was extremely well positioned about...",MI Yatra Online LLP,/Profile/kaplisrinku,"Shimla, India",50
