location,review,name,user_profile,userloc,rating
ladakh,"we were in Royal Gasho for 2 nights, basically in transit, from srinagar to zanaskar & zanaskar to Leh. its a relatively new property......the rooms are nice and clean.......the bathroom has hot water throughout the day, so no complaints on that. Mr. Sharma the manager was very cooperative and helpful..........the dining room is on the 2nd level.....the food is decent and special mention for Mr. Manish Verma at the dining room for taking good care of our group (we were 12 of us with ages ranging from 9 to 62) all in all a decent place to live with great hospitality.",KartiKSampat,/Profile/KartiKSampat,"Mumbai, India",50
ladakh,Royal gasho .. after d mind blowing road journey from Srinagar ..Kargil is a must place to visit n after a tiring journey it's a relaxing place to stay at ..Amazing food varieties ..Makes u very happy n  amazing service :) ,Vrushali B,/Profile/826vrushalib,,50
ladakh,"On our journey to leh from srinagar we had a stopover in kargil. We stayed in Royal gasho. I think its a new hotel. One of the best place to stay in kargil. Room was very  comfortable, clean and quite decent in size. Bathrooms too were in good conditions. Nice food with many option.",Rucha23,/Profile/Rucha23,"Pune, India",40
ladakh,"We stayed for one night at this hotel during our trip. It is sweet little hotel with very good service. The rooms are clean, bed is comfortable and bathroom are clean. Hot water is available and food is good in taste and variety. I had twisted my ankle before reaching the hotel and hotel staff was courteous enough to give us ground floor room and provide crepe bandage and balm immediately. Though they had readied the upper floor rooms for our visit. The hotel has restaurant on first floor and there is no lift. So if you have old or sick with you, you may want to go for room service which they are sweet enough to provide. There is very basic market just Outside the hotel where you do not get any touristy stuff. You will need vehicle to reach the main market. ",Mazzanilife,/Profile/RuchiS111,,50
ladakh,Stayed in this hotel during the summer of 2015. Was quite surprised to find this hotel in a small town like Kargil. Quite large and well appointed rooms. Has attached restaurant. Provides free wifi which was quite a surprise.,Anirban D,/Profile/ADhar123,"Bangalore, Karnataka, India",50
ladakh,Royal Gasho is the best hotel among all hotels in Kargil. Good hotel with clean rooms and nice food.  Good and helpful staff. Food was good specially Kashmiri cuisine. Thanks to all we will surely wish if we get chance in future.,jaspalsingh7,/Profile/jaspalsingh7,"Bengaluru, India",50
ladakh,Checked in for one night during our travel from Sonamarg to Leh. Finding this hotel in kargil was bit tough as kargil is a big town (i thought otherwise) and people dont know much about this hotel as its a NEW ONE. Checkin was smooth. Rooms were clean however doesn't offer much view. Wifi was not working at all working. food was good. There is a parking space in the hotel but parked my vehicle outside as there was a large group who checked in the hotel and was no space left. Will rate this as an average experience. nothing great to write about.,Mohit S,/Profile/MohitS516,"Chandigarh, India",30
ladakh,"Never expected an efficient and friendly reception, clean rooms & probably the one one on the tour with clean sheets to slip into. Neat shower, good food, and reasonable walking distance to the city centre. A nice river runs through Kargil!  Indeed a lovely surprise on the Srinagar to Kargil to Leh tour!",Rj-spark,/Profile/Rj-spark,"Singapore, Singapore",40
ladakh,"Good hotel, in the market area. Didn't stay in hotel for more than few hours, but I still liked the hotel.  Hotel room facilities and bathroom. Food was decent, Overall not bad hotel for a stop over, Will give four stars for the same.",Jeetkshah,/Profile/Jeetkshah,"Mumbai, India",40
ladakh,"We stayed one night in Kargil on our way from Srinagar to Leh. The hotel is quite new and the room facilities are spartan but acceptable. The restaurant offers good Indian food. The big plus is the hotel staff. We faced difficulties to communicate with our family in Europe, due to the military shutdown at this time there was no internet , and the front desk boy, without asking for money,  offered us his mobile phone and hence we successfully contact our near persons. If I will have to stay again in Kargil, I will choose definitely the Royal Gasho hotel!",George P,/Profile/Q9699VFgeorgep,Switzerland,40
ladakh,"Nobody seemed to know what Gasho meant, not even the staff. Nevertheless, a nice place for an overnight halt enroute to Leh. It is in a quiet locality in Kargil. A short walk takes you to the Suru river. The rooms were large and comfortable.And service was very good. Only problem was that the WiFi did not work",uttaraja,/Profile/uttaraja,"Mumbai, India",40
ladakh,"Gud ambience ..food served is too gud ,lots of varieties..helpful n cooperative staff..rooms r spacious wid all basic facilities.. excellent view from d room of d beautiful mountains.. recommend all to stay der ..",Vrushali B,/Profile/276vrushalib,,50
ladakh,"We stopped over at Kargil en-route our journey to Leh from Srinagar, after a terrible lunch experience at DRAS . This hotel is really good , with nice spacious rooms and a good adjoining restaurant.  They don't deliver food to the rooms , but each floor has a restaurant . We found the food really nice. We ordered Chilly Chicken . The portion was really heavy and tasted good as well. We ended up cancelling some of our Main course.  Everything here has a Punjabi flavor to it ....so be prepared for throwing the carb restrictions out of the window....but who's complaining ...jeez we are on a vacation !",Brahmabites,/Profile/Brahmabites,"Bengaluru, India",40
ladakh,"We stayed here for a night. The hotel is very clean and hygienic. However, the kitchen staff manager (buffet manager) is very rude and obnoxious. The dinner and breakfast were both delayed by half an hour. They couldnt even get the coffee/tea ready by 7. The food quality is just average. The decoration, food spread was good. Wifi wasnt working at all. Although they allowed us to make free phone calls.",guest123321,/Profile/guest123321,"Bengaluru, India",30
ladakh,"Royal Gasho is a surprise. Very comfortable rooms with cozy beds. Awesome food. Nice and helpful stuff. They had allowed us for a late checkout for 4 hrs due to an emergency, as my brother was not well. And the late check out was completely free. Such a nice helpful gesture from stuffs.",TanaGh,/Profile/TanaGh,"Bengaluru, India",50
ladakh,we stayed there for a night enroute to leh from srinagar. the hotel is huge and relatively new. the rooms are spacious though the interior is very minimal. the dinner and breakfast is not bad at all. overall a nice option to stay if you are not expecting a plush hotel.,Dishaa S,/Profile/dishaas2017,"New Delhi, India",40
ladakh,"We were on a road trip to leh.it was a tiring journey. Royal gasho was a pleasant surprise. we did not expect such a Cozy and comfortable place in that surrounding. Great rooms, good food and parking space for our cars.",ringashish,/Profile/ringashish,"Bangalore, Karnataka, India",50
ladakh,The hotel has well maintained rooms. The food at restaurant is very good. Though the hospitality of reception staff could have been better. Otherwise in room service and restaurant is very good. Very clean and neat. Rooms are very spacious.,Bikash D,/Profile/bikashd2013,"Hyderabad, India",40
ladakh,I visited this hotel along with my family on 17th of June. We booked two rooms for 5 persons. For the 5th person they specifically promised that they would be putting an extra bed which was never put in the room. There was no wi fi. Dinner was ok. Next morning we requested for morning tea and drinking water around 6:00 a.m. which was served around 7:15a.m. that too after being reminded of our request 4 times. Breakfast was pathetic. Person who served breakfast was rude. Most horrible part was- staff member would shamelessly oogle at the ladies. We had a horrible experience at the hotel. Avoid it.,565nipunv,/Profile/565nipunv,"Chandigarh, India",10
ladakh,Hotel is very nice.... room are very good and spacious....after a long time have got to see a good hotel in kargil.....food is also very delicious....hotel management is very well...n personal attention given my owner Mr Gulam Ali shows hotel management ,Vaibhav M,/Profile/vaibhavm698,,50
ladakh,The hotel is newly constructed. Actually our booking was in Zozilla Residency but the hotel has denied and they have transferred to Royal Gasho. The hotel was really great. The room amenities were actually good. The food quality was also great. One can stay in this amazing hotel.,Dhaval Shah,/Profile/Dhaval78,"Ahmedabad, India",50
ladakh,"We were directed to this hotel by our driver. We just wanted a stay overnight on our travel from Srinagar to Leh. The hotel is either new or recently renovated.  Our room was spacious, clean, air-conditioned with large comfortable bed. Bathroom had overhead shower as well as indian style bucket. We were offered a good discount.   The staff was nice and attentive, all young and trying hard.  We had the most amazing food for dinner at the hotels restaurant - plentiful and freshly cooked. All for good price.  We highly recommend this place for a stopover in Kargil.",kasia_44,/Profile/kasia_44,"Melbourne, Australia",50
ladakh,"We were on our way to Leh and arrived in Kargil with no place to stay for the night.  Our taxi driver made a phone call and negotiated a good discount for us at this hotel.  We weren't expecting to find such a nice hotel for the price.  The hotel looks very new and is possibly still being completed on the upper floors.  The room was spacious and clean with a comfortable bed.  The on-suite bathroom was also very large and clean with an overhead shower.    The food in the restaurant was amazing, with large quantities and very cheap.  The staff were very attentive and friendly, although we had the feeling that they were still learning how to run a hotel.",Anthony W,/Profile/anthonyw545,"Melbourne, Australia",50
ladakh,"Had stayed here during Ladakh tour, intermediate night hault at Kargil for one night. Excellent location as it is located centrally, but also away from noisy hustle-bustle of Kargil market. As this is a brand new hotel, rooms are excellent with hot water supply and modern bathrooms. From the upper floor the landscape looks beautiful overlooking the river. The best part is the restaurant with great food options. We liked the food here . Free WIFI, but in the Reception room . Overall very satisfied with my decision to stay here for long.Nice Hotel, Co-operative Staff, good food, clean rooms.",Varsha J,/Profile/VARSHANJ,"Mumbai, India",40
ladakh,"Had stayed here during business trip to Kargil for two weeks. Excellent location as it is located centrally, but also away from noisy hustle-bustle of Kargil market. As this is a brand new hotel, rooms are excellent with hot water supply and modern bathrooms. From the upper floor the landscape looks beautiful overlooking the river. The best part is the restaurant with great food options. I liked the food here even better than Srinagar. My saviour was the WiFi as I had to be in touch with my Delhi office. Overall very satisfied with my decision to stay here for long.",Kanchan_Agrawal,/Profile/Kanchan_Agrawal,"New Delhi, India",50
