location,review,name,user_profile,userloc,rating
ladakh,My group of friends and I stayed at Hotel Omasila for 5 nights and I am impressed with the service of their staff. Front desk staff tried their best to assist in wifi connection when we encountered problems and restaurant staff accommodated to all our daily meal requests politely. My room was upgraded to a suite when I came back from Nubra Valley on the last night. I was assigned to room 23 and it was a huge room with a separate sitting area. The washroom was clean and spacious. I will recommend this hotel to anyone visiting Ladakh.,WangSC,/Profile/WangSC,"Singapore, Singapore",40
ladakh,"Very courteous staff ... excellent service..gr8 ambience esp at this height..only disappointing factor being the quality,taste & variety in food.the view from hotel is fantastic..The executive suite rooms are very good..Other rooms being Ok",psychicflame,/Profile/psychicflame,"Madinat Zayed, United Arab Emirates",30
ladakh,"Suits are very big and spacious, ordinary i.e standard double bed rooms are average...But the rooms are clean..Staffs are very much co-operative and polite...Foods are very rich and masaladar...I had stomach problem, indigestion after taking those food.. Otherwise everything is good about this hotel",koyel1985,/Profile/koyel1985,"Chinsurah, West Bengal, India",40
ladakh,"Omasila has been a favourite among celebrities. You will see that in the lobby. The hotel has hosted the likes of Brad Pitt, Amir Khan, Amitabh Bachhan. The hotel has a beautiful garden. You can view Shanti stupa from the windows...",insta_kaydee,/Profile/insta_kaydee,"New Delhi, India",40
ladakh,"Best hotel and hospitality  in leh to make the trip memorable. Roads are open in oct.No exta tension if u go in oct.They make all the arrangements for nubra and pangong.we went directly from nubra to pangong via shyaok river bed.They provide oxygen cylinder if required.hotel rooms ,lobby ,food,ambience all are superb.mr.nawang and his son both are nice person and will always take care .",kallol b,/Profile/kallolb76,,50
ladakh,"I have yet to see window glasses as stain-free as here. No wonder Brad Pitt and Amitabh Bachchan have stayed here as well. The owner, a humble ladakhi family, is present on the property and knows how to take care of guests. An excellent place to stay at.   However, before you book, be sure to check the status of Changspa road... it was under reconstruction and inaccessible for a while.",DiscoverSuMundo-com,/Profile/DiscoverSuMundo-com,"Gurugram (Gurgaon), India",50
ladakh,A wonderful place to stay and enjoy the mountain view. Awesome services by Mr.Nawang and team. One of the few hotels with central heating facility and oxygen suppliers at times of emergency. The best Home made Yak Cheese and Milk at the time f breakfast. Neat and Clean Rooms and Bathrooms.There is a big courtyard overlooking the mountains. We were two couples and we really enjoyed our stay.,Sahil_Jagdev,/Profile/Sahil_Jagdev,"Gurugram (Gurgaon), India",50
ladakh,Service is the USP of this hotel. Anytime of the day or night u call u request will be received nicely. The hotel is in the background of snow capped mountains. They have courtyard overlooking this mountains.  Stay is good. Rooms are good.,Jaison J,/Profile/jaisonj126,,50
ladakh,"Omasila did everything for us in Leh, accomadation, dining and 6 days tour.  The hotel staffs were superb, great services and friendly. They will clean your room everyday and always provide hot-water for us. Even when the time we got sick, they carried the oxygen tank to my room to make us feel better and ready to travel.  The room was lovely, proper size, clean shower room (hot-water available from 5.30 AM), heater for winter. (I was visiting in winter)  Hotel restaurant made yummy food. They will change the menus everyday so you will get to eat Chinese, Indian, etc...(everyday has desert)   Due to we came in winter so the plans were changed day by day but the owner was still taking good care of us and suggested us the back-up plan.   Internet was not so good just like other",Wander-Beaut,/Profile/Wander-Beaut,"Bangkok, Thailand",50
ladakh,"Centrally located in Chanspa Leh, with open area dining and a good place for relaxation. Good economically affordable fo all kinds of travelers. Very courteous and helpful staffs and awesome food. One of the highly recommended place of stay in Leh during summers, No idea if it's open during winters. I had to find another hotel this year in Jan for Chadar trek.",Nevin MATHEw,/Profile/nevinmathew,"Mumbai, India",40
ladakh,"The room was clean and warm, with some view to the mountains. The toilet is very simple for the price we payed, would be good to renew some of the showers and toilets. Location is good with lots of other restaurants close by. We had an amazing experience there.",sheilazago,/Profile/sheilazago,"Caxias Do Sul, RS",40
ladakh,"We were in Leh during Easter, so just before the peak season started. We found an unbelievably warm welcome in this hotel, where everyone, from the owner to the cleaners and the cooks, did all they could to make our stay as pleasant as possible. It was a blissful stay in this magic place. This is one of the traditional hotels in Leh and it has hosted a number of famous people, from Brad Pitt to Aamir Khan. Yet it was not expensive at all and it offers amazing value for money. We look forward to visiting Ladakh again and staying at this hotel.",Vinnie,/Profile/Endacil,"Manchester, United Kingdom",50
ladakh,"When you enter the small by lane in Leh you are a bit skeptical as to how your stay will turn out and then you enter in to the gate of the Omasila hotel with its hand carved wooden facade. As soon as you enter the lobby you realize that a first impression can sometimes be misleading!! The hotel staff greets you with a smile and a warm cup of tea while you wait for your room to be assigned.  Our room was facing the main garden which was a riot of color with flowers in full bloom and the towering mountain range with Stok Kangri presiding over the beautiful landscape.  The hotel is clean, comfortable with running hot water and with comfortable cozy beds. It feels especially like clouds once you come back from your trek.  The food is local fare and quite yummy. The hotel has a place",Kanchan P,/Profile/KanchanP93,,40
ladakh,"We stayed at the Omasila for five nights and enjoyed the room, service, and dining very much.  Our room was spacious with a separate sitting room with good views of the mountains.  Outside on the patio flowers were in full bloom making it very beautiful.  Breakfast was good and dinners very good with good service at both.",Stan B,/Profile/718stanb,Boulder,40
ladakh,the location of the hotel is best location and the place is well situated in the market. Hotel has the best view in leh you can all the ice covered mountain from the room and their support staff is simply awesome.,Anuj C,/Profile/432anujc,,50
ladakh,"I was here for 3 nights and stayed in 2 different rooms. The experience was hugely different. To be fair I have rated this based on the better one. Pros: -Can be a good value for money if you get a good room -Great location. On the changspa road, close to the main market and very close to the Shanti Stupa! -Polite and helpful staff. -Lovely view from the terrace garden/ deck -Lots of places around to grab a bite or have a nice dinner.   Cons: -Some rooms can be very cramped and badly maintained.  The first room that I was put in was right above the reception. Small , cramped and not in a great condition (torn linen and stained pillow covers!). I requested to be move to another room, which I was the next day. The send room was in the new building, spacious, airy and had a great",gargi_l,/Profile/gargi_l,"Mumbai, India",40
ladakh,"Our rooms at this hotel were booked by our travel agent, and we stayed for 3 days and 4 nights. This schedule was broken though by our trips to Nubra Valley and Pangong Tso. We had 2 rooms every time we were at Leh, and we've stayed in a total of 5 rooms here. The hotel in general is quite nice, the rooms are warm and pleasant to stay in, and the rooms at a higher level have a splendid view! There is a beautiful garden and terrace for sitting down for some quiet time or for partying with friends. Some rooms had minor issues, but these issues were trampled over by the amazing warmth and hospitality of this hotel's staff. Very sweet, hardworking and helpful people. And truly, this was a level of hospitality I've never ever had before, despite having traveled to quite a lot of",Saurav S,/Profile/SauravS195,"Hyderabad, India",50
ladakh,"Moved into this hotel from a very good hotel in Ladakh due to its nearness to the town.  Had an amazing experience here. The staff was very hospitable and welcoming. Most of the room service attendants were females, who were very sweet.  The prices were very nominal as compared to the other similar properties in Leh.  The view of the rose terrace and snow capped mountains on one side and Shanti stupa on the other was simply mesmerizing.  Good place to be with family or friends. The market and town are walkable. ",kaaminiks,/Profile/kaaminiks,"New Delhi, India",50
ladakh,"We loved this hotel!  The main reasons were the very friendly and helpful staff, the beautiful terrace garden and view from our room (43), the excellent breakfasts, and the pigeon nesting on the balcony.  We stayed a week in total and would have liked to stay longer. Of course, it depends what you are looking for in a hotel, this is not a luxury hotel, but it is clean, comfortable and felt very local in style, just what we had hoped for on our first trip to Ladakh. We'd definitely stay here again.",seppohakkinen,/Profile/seppohakkinen,"Snarestone, United Kingdom",50
ladakh,"We travelled in April 2014! The people are obsequiously warm! A level of hospitality we have never felt before! We wanted the local food of Leh and the staff there was more than willing to share their local food with us daily!  A wonderful Laddakhi structure of the hotel. A huge garden with chairs and tables to sit. rooms with balconies. Heaters and blankets provided in rooms. Oxygen machine to aid in emergencies. Dining hall is outside the residential building, a few step away. We would take a walk in the garden, sit for a while enjoying the cool air, a picturesque view, before entering the hall, daily! Mr.Nawang Tsering, owner looks after the guests himself. A very humble and hospitable person himself, manages the operations with ease. +919419178815. This was his number in",AmiteshVirdi,/Profile/AmiteshVirdi,"Mumbai, India",50
ladakh,"Hotel Omasila in Leh is a very simple but nice place to stay in Leh. Small structure, Ladakhi style, located on top of the city in a very quiet and sunny spot. Walking distance from City Center, with a peaceful and panoramic garden, but far enough from noise and dust. Rooms are very simple but nice. Staff is friendly and smiley. Food is not amazing but you can choose among different Indian and local dishes.",Silvianegrifirman,/Profile/Silvianegrifirman,"Milan, Italy",30
ladakh,"Spent a few nights here before and after a climbing expedition in the Ladakh region. First room ok, spacious but problem with leaking water pipe in bathroom and no hot water. Both quickly resolved by staff. Second room in the main building better, very hot and stuffy. Fans needed. Main problem was kitchen ONLY offered curry based food. I know we're in India but surely an omelette is a possibility? Apparently not. Would revisit but prefer to look elsewhere first.",Tony H,/Profile/TonyHodson,"Northumberland, United Kingdom",30
ladakh,"All of leh is a construction site and so this hotel is a nice oasis in the middle of all the rubbles.  Friendly family runs this place, so clean and peaceful. Beautiful garden to just sit and enjpy yourselves.",gurgaonqueen,/Profile/gurgaonqueen,"Gurugram (Gurgaon), India",50
ladakh,"My cousin picked this hotel for my recent 60th birthday celebration with a few friends and family and he was spot on. Its a family-run hotel that has very personalised and heartwarming service, beautiful gardens and views of the mountains (if you're lucky to get the rooms with a view - I did). Everything was spotless. The people were courteous and really helpful.",MitaDubai,/Profile/MitaDubai,"Dubai, United Arab Emirates",40
ladakh,"Location:-changspa road  Ambience:- very good  Rooms:- pretty decent  Restaurant:-fixed menu,nothing available in a-la -carte at all except chips and french fries   Staff:-very polite and best in leh...thumbs up to the staff.  Events:-there are events conducted there ...we vwere lucky to witness one ..amazing feel  Wifi-slightly poor on connectivity inside property   Outside terrace restaurant:- very nice view,tgough slightly crude..  Garden-amazing should complement the owner as he is done a good job...  Bar:-limited to beer  Travel portal:- slightly expensive,but reliable since its done through hotel.  Owner:- very polite....mr puni ....u have done up the property well....  Rooms:- ask for airy rooms...some of the rooms are stuffed  Want to give a 5 star as per leh",traveladvisor1313,/Profile/traveladvisor1313,washington,40
ladakh,This hotel is good.but expensive as per quality of service provided. It is a 2 star hotel but operates as 3 star. Over all ok. Internet does not work. Staff is polite. Breakfast is decent. Garden is nicely maintained.,nileshmantri,/Profile/mantri007,"New Delhi, India",40
ladakh,"Owing to over booking at the previous hotel, our travel agent rebooked us here. Pleasantly beautiful hotel. Apparently, bollywood stars stayed here before as I could see photos of Amitabh Bachhan, Amir Khan in the reception. The decors are nice. The lawn area was good. Hotel staff helpful. Located close to market.",SuvodipMoitra,/Profile/SuvodipMoitra,"Hyderabad, India",40
ladakh,The location of Hotel Omasila was very good. The beauty of the mountains could be seen through the windows of the hotel. the staff of the hotel was very friendly. The food was good. The rooms were a bit small but neat and clean.,Aryan P,/Profile/472aryanp,"Raipur, India",40
ladakh,The hotel is located very close to shanti stupa...a very well managed hotel with great facilities..the staff is excellent and very cooperative..the services are awesome...food is excellent...the view from the hotel garden is breathtaking...overall a very nice hotel surpassing the expectations...,Sumit V,/Profile/598sumitv,"Ghaziabad, India",50
ladakh,"It is a good hotel ,providing all the basic comforts. Honey ginger tea ,which they serve, is very refreshing. Location is good. It is on the Changspa road, where you can find many good and reasonably priced cafe serving local, Israeli, Chinese, Italian and Indian food. From their terrace area ,shanti stupa is visible. They have maintained  nice lawn area also. The manager is very co-operative. We had to return from khardungla ,as road going towards nubra was closed due to a sudden avalanche. We reached leh very late ,almost 10 o clock , in the night. But the manager gave us  two rooms(we did not have the booking for that day)  and served us hot food also. Overall the stay was good and comfortable. WiFi was available in the Rooms.",ManishaMehrotra,/Profile/ManishaMehrotra,,50
ladakh,"All credit for the above title goes to the staff, so humble, polite, welcoming, courteous, pleasant, helpful, hard-working and so on.... coming to the hotel, it is good hotel with a nice view from the rooms and well maintained. It has got an open sitting area which is very nice if you want to spend some quiet time with nature. Restaurant manager was really hard-working and prompt, decent menu and good food. It was a very pleasant stay and had great experience.",Abhishek,/Profile/abhitrip82,"Gurugram (Gurgaon), India",40
ladakh,We had an amazing two day drive from Srinagar to Leh. We drove through Jojila pass which had amazing views and scenes which have to be seen to be believed. The road is in a delapitated condition but still worth the drive. Amazing how the Innovas and small cars take the grind. Finally reached Leh after a night halt in Kargil. Drove to Hotel Omasila and were allotted beautiful suites with excellent views of the snow clad mountains. A very homely hotel with very polite staff. The owner Mr. Nawang and his son Mr. Phunii are very humble and down to earth people. The hotel provides good food and the room service is efficient. Would love to go again and stay at Omasila.,devendra,/Profile/942devendras,,40
ladakh,"We had booked the hotel beforehand. Surprisingly, it turned out to be a great place to stay.   The assisting staff is kind and helpful. We have been provided all the possible assistance for navigating to nearby destinations and information by them. Rooms are clean and spacious (at least the one we stayed).  Overall, a nice experience, except that the owner/manager has been a bit money minded when it came the question of our stay extension for 1 more day (which wasn't booked earlier).",Sammy,/Profile/gabhru,"Chandigarh, India",40
ladakh,"room size is pretty good , view is ultimate, they have an apple tree and we really enjoyed having fresh fruits from there.  the most important part is their awesome crew which actually is very caring supportive and prompt.",Abhitude,/Profile/Abhitude,"Hyderabad, Andhra Pradesh, India",50
ladakh,"The staffs were very kind and helpful in general. Room facilities are also okay and their food (breakfast) was fine. Hot water is also provided very well. Heater is coming after 6pm but some how it was gone around midnight and came back only in morning. (around 5am?) We did not switch off it but it just did not come, so it was quite cold during night. (though it was warm while heater was working.) It is also located quite far from the main city. (about 15min walk) Usually that much distance is okay but because of high altitude it matters. The view from the hotel was very nice.",Haeun C,/Profile/885haeunc,"Seoul, South Korea",40
ladakh,Budget hotel with superb staffs. Love the way they served us during our stay. Decent rooms with room heater and hot water. Had good choice of food. Near to the market road. Would recommend this to people who wish to stay at a budget hotel in Leh.,AbdullahBinHussain,/Profile/AbdullahBinHussain,"Dubai, United Arab Emirates",50
ladakh,"The hotels balcony is wonderful. (Flowers, tea and the mountains view) the rooms are clean and the staff are very nice. Puni takes care of everything you need. We had a nice stay at the hotel for a week. We will be back",lvekin,/Profile/lvekin,"Tel Aviv, Israel",50
ladakh,"The Omasila, located in the Changspa part of Leh, is well away from the noise and dust of the downtown and has simply the most beautiful garden I have ever seen, with an unobstructed view of Stok mountain and the Ladakh range. Management of the hotel seems more like a family than a business and the cleaning crew of Ladakh ladies is so cheery I felt like joining the club. I was lucky to have a room facing the garden and the mountains and would have been happy to stay in my room reading and looking at the spectacular view. Among the negatives were the food, which like all of Leh seems to specialize in backpacker eclectic -- the region is actually cut off from the fresh produce distribution chain for half the year. They made up for it by sharing the apples from their wonderful",DragonladyHK2014,/Profile/DragonladyHK2014,"Hong Kong, China",40
ladakh,"I have been going to Ladakh every year and have tried different hotels. The people of Ladakh are always very nice and helpful, however the staff and owners of Omasila have been extra ordinary. They will go the distance to provide you with comfort and best hospitality. It is a nice hotel with warm, sunny rooms and few with a view of the stream well (right facing deluxe rooms). It is located at a ten minutes walking distance from Shanti Stupa and twenty minutes walking distance from the main market.  The crew and actors of the movie 3 Idiots stayed in this hotel, while shooting in Ladakh. Like any other hotel in Leh, food is not available all through out the day here, and you would need to place your lunch and dinner order before hand. Overall it is a good place to stay, having",Kanika P,/Profile/148kanikap,"Mumbai, India",40
ladakh,"we stayed at omasila for 5 days in sep2015 and we had wondrful experience.  Staff is really very good n cooperative. Owner of hotel mr. nawang is a great personaliy, down to earth person. Overall best comfortable stay at omasila with close proxmity to market n airport as well",Vipin G,/Profile/1983viping,"New Delhi, India",50
ladakh,"- Amazing sit out with a great view of the snow-capped (seasonal) mountain and Shanti Stupa - Large rooms with separate sitting space - Food is good - The staffs are very homely and they would make you comfortable  - Free WIFI - The gardens are very well maintained and they are very attractive with beautiful flowers - Mr.Tsering the owner is a gem of a person - he is a great guide and would suggest you the right thing to do - If you need more information, you can also write to me at aniruddha83@gmail.com",Anirbo,/Profile/Anirbo,"Bengaluru, India",50
ladakh,"The hotel is situated in one calm and serene corner of the city..the hotel is known for hosting a number of celebrities! the view from the hotel overlooks the mountains..owner and his son are extremely humble and friendly-the attitude is carried by every single worker there! Staff is extremely courteous and helpful! Rooms are comfortable, the hotel has got a brilliant garden to sit and just relax! Views are amazing and the hospitality is superb! The place is totally recommended! 😊",Manshul Nagpal,/Profile/ManshulNagpal,"Gurugram (Gurgaon), India",40
ladakh,"awesome views and nice garden, friendly staff. very nice and humble owner. good food. owner specially made butter tea for us, it was not available anywhere and we heard it is one of the specialty of leh. overall great hotel",Anurag2959,/Profile/Anurag2959,"Navi Mumbai, India",50
