location,review,name,user_profile,userloc,rating
ladakh,The services are very bad don't book this hotel they will ask for double payment at the time of check out fraud cheaters even he used to abuse he use to very wrong things biggest problems are the are very bad at the last hours,Travelling 2019,/Profile/Traveller60032,,10
ladakh,"Hotel Barula is one of the best places to stay. Good food, clean rooms and good service provided by the staff. The hotel is at a prime location with beaitiful view of the snow mountains. Hotel staff were very co-operative and friendly. Breakfast was as provided as requested. Extremely tasty food and good hospitality. I would prefer to stay at Baula always on my visit to Kargil. I loved the place....",Karishma,/Profile/KarishmaSanil,,50
ladakh,"Our stay at Barula hotel was amazing.The staff in Barula were very professional, friendly, extremely helpful and pleasant to deal with . The breakfast and dinner were amazing , wonderful selection again.The location of the hotel is great, right in middle of the tall mountains and open lands.The room we had was very spacious and well equipped with all essential.I have no hesitation in recommending Barula hotel to people visiting Kargil.",Shweta,/Profile/Shwetasalian,,50
ladakh,"Calm, With an amazing view... Good cooking..... And a very friendly staff with a good manager Room are clear, big and clean..... so we are in peace with good Mountain View  Definitely recommande it for sure",Gwen,/Profile/Sightsee106486,,50
ladakh,"It was good experience overall, service,food quality,rooms etc. The most interesting thing was hotel was interacting with us and he told us so many untold stories about Kargil. He also told us about last village of India named as handerman. He arrange cab for us early in the morning and guided us. Thanks for telling us about Hunderman village.",Neha_NSK,/Profile/Neha_NSK,"Pune, India",40
ladakh,"The most helpful staff , great service , good food and amazing views . Next stay in kargil would be here again . Thanks for all the hospitality and intriguing stories . The owner and check in staff were all the more reason for fun conversations .  ",Shreyak C,/Profile/ShreyakC1,"New Delhi, India",50
ladakh,"An excellent demonstration of hospitality. Certainly makes the tour even more memoriable.The staff, the manager, even the owner will make you feel right at home. A must stay, especially for travellers willing to experience the hospitality of ladakh",tashowar,/Profile/tashowar,"Dhaka City, Bangladesh",50
ladakh,Loved the stay here.. a very warm welcome... Food was great.. a must visit... Select the room with the view in the 1st floor. Visit loc and hondaman village when in kargil. Have some snacks for the kids in the village.. you will have a great time..,AvinashPalghadmal,/Profile/AvinashPalghadmal,"Pune, India",50
ladakh,"Good over all Customer service, all personal is eager to provide a pleasant stay for the guests. The rooms are comfortable and clean with beautiful views on the surrounding hills. I would come again next time",Ralf005,/Profile/Ralf005,"Essen, Germany",50
ladakh,"Me and my friend planned for a month long trekking trip in J&K through June and July '18. But as we were trying to scale the Kashmir Great Lakes trek, extreme rain made it almost impossible and adding to our worries my friend fell and injured his right arm. Not knowing what to do next, we hesitantly headed towards Kargil after hitchhiking on a truck. He was in need of immediate medical assistance and since we were carrying almost 30kgs each, finding the hospital in Kargil would have become a lot more difficult if we were not offered help by a complete stranger. He gave us a lift to the hospital, told us that he owned a hotel in Baru in case we are unable to find one by nightfall, came back to pick us up and took us to his hotel where we stayed the night. The stay was wonderful.",Arindam M,/Profile/ArindamM173,,50
ladakh,"i loved to revisit again asap best hotel that we stayed in our complete trip and good service great staff keep it up guys hope fully we will see you soon , 3 cheers to team for their good service to us good luck regards amit chugh from ludhiana punjab",Amit C,/Profile/AmitC1627,,50
ladakh,"Ours was a business cum leasure trip. We are extremely delighted to have our stay at this incredible property located at a serenic place with the staff that goes an extra mile in service. The beds are extremely comfortible, food is homely, and the management is very keen to give the appropriate knowledge about the history of kargil of which we were absulutely naive. I strongly reccomend this hotel for not only stay but about overall experience.",mukhtiar a,/Profile/mukhtiara6,,50
ladakh,"The location of the hotel is perfect for people who wants to be away from the crowd. The rooms are clean, comfortable and cheerful. The Ali brothers are perfect hosts and shall make you feel at home. The energy of the hosts is reflected in the staff members.",Tehseennewdelhi,/Profile/Tehseennewdelhi,New Delhi,40
ladakh,Best hotel in kargil very nice location friendly staff nd words r less for Ali brothers owner of this hotel veryyyy humble nice caring person we planned for 1 day stay there but becoz of  Ali brothers we extend 1 more day nd that was wonderful day of my life  Ali bhai  really thankuuu so much for Loc nd Aryan village ,Shashi A,/Profile/ShashiA76,,50
ladakh,"very nice experience ,staff too good, taken care very nicely,always there with smiling face ,special treatment for jain people. scenic view,food taste (homely taste).over all stay was very nice.hotel rooms have view of Pakistan mountains as well.",Ashish,/Profile/Ashishholidayjunctio,"Mumbai, India",50
ladakh,Hi Ali brothers .....Loved the stay ..... wonderful host.... excellent service .... smiling  hotel staff.... thanks for the lovely days spent with u .... n a  fabulous guide .... Ali brothers ..thanks for taking us to  beautiful outdoor adventure.....,Bhavna D,/Profile/BhavnaD63,,50
ladakh,"Amazing property with sumptuous food . Best food in the whole journey of Srinagar , Gulmarg , sonemarg ,Leh.  Very enthusiastic , friendly staff goes out of way to make sure that you love your stay .   Best service and food in the whole trip of ten days .",Neelu G,/Profile/NeeluG22,,50
