location,review,name,user_profile,userloc,rating
ladakh,"Recently we had visited to Leh Ladakh tour thru prominent tour group, they had booked the accommodation for us at Alpine Villa. Regarding the hotel amenities,   cleanliness and food it's average, but location is quite good and near the market. Regarding the service, staff and baggage security is on the stake. Our baggage's were not safe, especially when we went out for site seeing, 2-3 items got  lost/misplaced at the time of room cleaning. The reception staff as well as room service staff were not responding properly on the misplaced items; which lead to suspicion and trust on the staff, especially the service staff. This is really a concern while staying at Alpine Villa, Leh. Be aware of your belongings when you are out for site seeing.",am11222,/Profile/am11222,"Mumbai, India",30
ladakh,"The rooms are fairly clean, the staff is nice. What's important for us as well is that the location is quiet. However of course there's lots of room for improvement. The room doesn't have a place where we can unload our backpacks, except of a small table. Good value for the money.",Bernard H,/Profile/334bernardh,,30
ladakh,It's a great hotel to stay with good food and had enjoyed the place.  The service and facilities are also great.  Apart from that Naveen also helped us in guiding the tour of ladakh.  If you are looking for good hotel with good food and service then it's the right place to stay.,GAJANAND V,/Profile/gajanandv2016,,50
ladakh,Hotel alpine villa near the market. ....the room is neat and clean ...hot water 24× 7 ..WiFi  good working only lobby. The staff are very helpful promote and frindly. .overall is very good. Thanks for team alpine villa.,tulmora,/Profile/tulmora,,50
ladakh,"We stayed several days in this relatively new hotel. It is very nicely designed, with beautiful terrasses and a view over the mountains, spacious and comfortable rooms, Western standard bathrooms. Staff is very helpful and friendly. The only caveat is the food: while tasty, it did not seem to be made for our stomachs, even after a longer stay in India.",6reg,/Profile/6reg,"Geneva, Geneve, Switzerland",50
ladakh,"I stayed for a week at alpine villa with my wife and i must admit this was by far my best trip ever. Thanks to the helpfull staff of alpine villa who not only made our stay at hotel was pleasant but also managed our entire trip including stay at nubra, pangong, sight seeing and transfers. Everything was very well organised and planned by them for us. Highly recommended to every one planning to visit leh- ladakh  Rooms are spacious and location very close to the market area. Great service and decent food options.  Thanks navin and team alpine villa for wonderful memories.",Subin D,/Profile/103subind,,50
ladakh,"The staff is the best. going to remember these guys.The staff is knowledgable and helpful in referring guests to experienced local professional tour operators who can save time in obtaining permits and will help guests decide what adventures best suit their budget, fitness level and interests. The rooms I've stayed in at Alpine lead onto to open terraces where I've been able to enjoy the cool morning breezes before the heat of the day,",Shivin15,/Profile/Shivin15,"New Delhi, India",50
ladakh,"This is my third time in Ladakh, and my second time at Alpine Villa. It is a perfect place to rest after a long flight or to relax into the high altitude of this mountain paradise. Alpine Villa staff have been very helpful in arranging my explorations of Ladakh's natural beauty: the turquoise and lapis coloured lakes, the night skies filled with the full ""milky way"" of stars, and tours of famous ancient monasteries. As an older visitor I'm not as interested in the white water rafting or the bike tours, but there seems to be something for everyone! The staff is knowledgable and helpful in referring guests to experienced local professional tour operators who can save time in obtaining permits and will help guests decide what adventures best suit their budget, fitness level and",Nana_108,/Profile/Nana_108,"Victoria Capital Regional District, Canada",50
ladakh,Hotel is good like standard Room are much specious  Staff is very very good n friendly Very close to market Plz prefer room in 1st floor because all floors rooms have same view  But food quality is very poor like terrible  have to take food from market,Akash A,/Profile/870akasha,,40
ladakh,"This is a great place to stay. My husband and I travelled in June and we really enjoyed our stay here. They have various deals, we opted for the package that included breakfast. The hotel is very clean, open spaces, good kitchen and food! The rooms were spacious, excellent facilities. The greatest thing about this place is the fantastic staff, nothing was ever an issue. The staff are very helpful and helped make our stay even more comfortable. The food, especially bhindi masala is very good at this hotel restaurant. Nothing was ever too much of a ask, they kept our luggage safely while we did overnight trips - without extra cost! Really really enjoyed our stay here and would recommend this place to anyone.",Prascilla,/Profile/tagorepris,"Brisbane, Australia",50
ladakh,"So I am still here and let me tell you that the people are amazing. Its Leh, and friendliness goes a long way. The hotel is located perfectly at a corner of the market and away from the hustle bustle. Rooms are spacious and architecturally its influenced by Tibetian culture. Clean water (no need for UV filters). Wifi is good but only in the lobby but I talked to the guys and they are working on it.  All in all great place to stay and travel around Leh and other one day trips like Pangong Lake and Nubra Valley. The staff will arrange for 'em.",Average_Diver,/Profile/A7ce,"Mumbai, India",50
ladakh,"If you don't like to be right in the middle of the market and its noise but again not very far from it then Hotel Alpine Villa is the one for Leh, Ladakh.  Its about 3 minutes walk the main market junction.  The hotel is very decent, clean had hot running water even though they use boring water which has a peculiar smell. The size of the bathroom is about the size of small bedroom in modern cities. So you can imagine the size of the bedrooms.  All staff are very nice and helpful.",ramokz,/Profile/ramokz,"Kathmandu, Nepal",40
ladakh,"The hotel offers large rooms, firm, comfortable mattresses, clean sheets, a large clean bathroom with an abundant supply of hot water throughout the day. Free WiFi is available in the lobby. It is also located at the heart of the city and the city bazaars are just three to five minutes by foot. If you are lucky you get a room with a view but even otherwise you could always sit in the open terrace and see the snow peaks ( that we actually did, in the third week of June) Who could ask for anything more in a place as remote as Leh ? Well, there are a couple of things that one could indeed ask for, or where the hotel could certainly improve. First, the quality of food in the buffet. I am sure the upcountry types who have recently taken to tourism would relish the extremely oily",Prithwis M,/Profile/Charaibeti,"Kolkata, India",30
ladakh,"Basic hotel with polite service and very tasty and healthy food. I liked it just due to food quality and locational advantage. The major attractions of Leh market like German bakery, French bakery, open-hand restaurant and Tibetan market are walking distance from this hotel. This feature is really helpful in a hilly region.  However, the hotel authorities sometimes fail to apply rules to its errant boarders. We found some tourist taking alcohol openly on first floor terrace. We complained but they didn't exert enough pressure to persuade them from doing such. The group continued their majlish till late evening. In my opinion it's a mistake on the part of hotel. Boarders who come with family search for a safe place where his daughters & wife can enjoy. In today's world people",gkpi,/Profile/gkpi,KOLKATA,30
ladakh,Hotel Alpine Villa is a very good property. Clean rooms .Try for mountain view rooms. Staff is also friendly.Veg food is good ans tasty.You can also taste Local food from Market.Near by Market .Hot water is available 24*7 and Add on is wifi connection :) .Very peacful place.,Teju M,/Profile/TJ_R0x,Mumbai,40
ladakh,"Alpine villa is a very comfortable ,clean and conveniently located property,the rooms have wooden flooring and a good layout ,uncluttered and a good amount of space for moving about .The bathroom although basic is extremely clean and well looked after ,their linen and towels are clean and changed regularly ,extremely courteous and well stocked hotel ,running hot water and well thought of breakfast ,lunch and dinner menus .They are extremely open to your food requests which is well prepared by the chef who does a personal enquiry for feed back ,rooms on the first floor are recommended as it can leave you gasping esp on the first 2 days of your arrival,special thanks to the manager ,room staff for making our stay so wonderful and memorable",Sujata K,/Profile/sujatak977,"Mumbai, India",40
ladakh,"i like the hotel, food is good, people cooperative, hotel near to market, please do visit penguin german bakery near hotel. when light goes off, they give hot water too round the clock. tea is good. avoid non veg the terrace and main balconies have nice seating. overall 4/5 stars",Gagan G,/Profile/GaganG321,"New Delhi, Delhi, India",40
ladakh,"Extremely conveniently located hotels in Leh. We stayed at the 4th floor for 2 nights, as the hotel was full and we huffed puffed when we went to see the rooms but we loved the big, spacious, newly constructed rooms. The room comes with nice view of the Leh Palace and the snow-capped mountains.   As add-ons WiFi connectivity, hot waters from 5 to 7:30 (fixed times in the mornings and evenings due to electricity scarcity across Leh-Ladakh), paid laundry services, LCD and helpful attentive staff. Given the food we have tasted so far in Ladakh trip, breakfast was decent.   You may try restaurants in the market for your meals like Penguin Garden for Sizzlers, Summer Harvest for yummy Momos, Lamayuru for Hash Potatoes, German bakery for cakes and Open Hand for freshly brewed coffees.",Rajal-Ajai,/Profile/Rajal-Ajai,"Mumbai, India",50
ladakh,"Had an excellent Stay!! Thanks to Mr. Sanjeev and there staff who took very good care, Nice room, Good food, Excellent service, very good views of Himalayas walking distance to market. A surprise we got the folk dance show organised by the management. Thanx once again for the services to Mr. Sanjeev specially. Will visit again...:)",Shalender B,/Profile/shalenderbhargava,"Gurugram (Gurgaon), India",50
ladakh,"nice experience staying in this hotel, staff is help full , rooms are spacious ( if u book for newly made rooms) , hotel is close to the market and u ll feel bless specially as leh there is no much public transport and if you dont want to walk too much in low oxygen environment.  vews from the rooms are very nice , you can see glacier from the window, each floor there is a terrace so you can have tea with the Himalayan view...  food i would rate ok ok ...   good-   view, clean, staff, rooms  Bad - hot water for limited time , no lift ( bad for 3rd and 4th floor guest)",Niteen1981,/Profile/Niteen1981,"Navi Mumbai, India",40
ladakh,cute rooms with an excellent get to gather place in the dining room very close to the market with great quality of food and my favorite shahi paneer and we had a fun time with family so overall it was a wonderful experience,90max,/Profile/90max,"Hyderabad, India",50
ladakh,"Wonderful experience, located on a hilltop closer to the market and if you find tose shortcuts to the markets even better. Since we had been with Kesari travels, getting good food wasn't an difficult task.  The Hotel restaurant offers better food and one really doesn't stop wondering on how all the things are managed in such a small town with limited resources.",nnoturkar,/Profile/nnoturkar,Doha,40
ladakh,"Alpine Villa is quite centrally located and it is very near to the main market place.The rooms are basic,spacious and neatly arranged, only turn off is that Hot water is not available all the time. Room service is not the best and one may have to call multiple times in order to get something done. Food is average in taste. Staff is cordial and helpful. But if you have a flight to catch early in the morning then make sure that you are following it up with the staff, even early in the morning you have to be after them to get the same arranged.",Nishish_123,/Profile/Nishish_123,"Mumbai, India",30
ladakh,Located very near the market - walking distance from the market. Food very so-so. Veg lunch & standard buffet dinner (with just 1 non-veg option). Hot water only during regulated hours - which is very inconvenient in a cold place. Rooms were large - so were the bathrooms - but not as clean as one would like. Bathroom windows were broken - and we had to actually put up a fight to get it covered with newspaper! All in all - a convenient place to drop dead for the night after long tiring road trips & treks.,MNBharucha,/Profile/MNBharucha,Pune,30
ladakh,"The Alpine Villa is in a quiet location but within a few minutes wlak of the center of Leh.    Rooms are big, clean and comfortable.    The hotel has great terraces to sit out on and nice views.    The staff are very kind and helpful - who could ask for more!",Putneyhill,/Profile/Putneyhill,"New Delhi, India",50
ladakh,"The hotel had free WIFI, is very close to the market. We did not eat there and always went outside, so I can't say anything about the food. The rooms are big and spacious, the bathrooms are OK for Ladakh. I can recommend this place!",crazyfour,/Profile/crazyfour,"Zug, Switzerland",50
ladakh,"We got this reservation done through an agent and I would say this is an ok choice and a preferred one by big groups. The pros as mentioned by another traveller are that  it is close to the market, rooms are big and clean with hot water at fixed times, staff is friendly and there is a free internet connection available in the reception area. The tea, coffee is awful and food itself improves in variety if not in quality on the days when 20 or so rooms are occupied by thetour group and their chef takes over the kitchen. Noise of mongrels is definitely there to ruin sleep quality but I doubt you can escape it in any hotel in Leh. The large terrace area on each floor with a view of snowcapped peaks is inviting. Please remember to buy one bottle of mineral water at the beginning and",sahibbibi,/Profile/sahibbibi,"Pune, India",30
ladakh,"Honestly speaking, we happened to stay in this Hotel as a part of Package Tour conducted by a reputed Tour travels in Mumbai. So am not aware of the pricing. The hotel is decent, clean, hygienic, very near to the market and offer great view of Himalayas. Has got terrace lobbies on every floor and that works out to be a great spill out space. Food is good and restaurant is also well ambient.",APatki,/Profile/APatki,"Mumbai, India",40
ladakh,"On the face of it, the hotel looks impressive and rooms look clean and spacious. However, being the hotel of choice for tour groups, the service is, as expected, a bit shoddy by Ladakh standards. We also made a mistake taking the rooms on the top floor. In the peak of summer, the rooms got super warm and it took at least 2 hours of cross ventilation at night to ensure the rooms were livable. The open windows ensured that sleep got regularly disturbed by noisy mongrels in the street.  The heat and mongrels are not the hotel's fault, but everything put together one has better options and areas to stay in in Leh. For similar price, mind you. ",RatbertConsultancies,/Profile/RatbertConsultancies,"Hong Kong, China",30
ladakh,We stayed in this hotel had good experience here as the location is near to market area . Rooms and toilets are not well maintain plus hot water issue as its not available 24hrs. ,Mustafa S,/Profile/MustafaShabbir,"Salmiya, Kuwait",30
ladakh,"During my recent visit to leh from 7th june to 13th june i stayed at alpine villa. The place is very neat and clean. the verandah on each floor was excellent. The view from the verandah specially 2nd floor or 3rd floor is great.  the food is homely and cook takes care of the type of food one likes to have to the best of his capability.  the highlight of the hotel is the smiling and energetic staff, pandey, chauhan .....  hot water is available from 6 am to 9am and 6pm to 9pm.  For persons inclined to shopping markets are walking distance from the hotel.",SUSHOVAN S,/Profile/SUSHO_SG,"New Delhi, India",40
ladakh,1ST of all it was our day 1 and with all the acclimatisation we were terribly fatigued-3 of us. 1couple and a single person so we had 2 rooms. To our dismay the rooms were allotted on the 2nd and 3 rd floor respectively. Though the rooms on the floors below were empty :( .We asked to at least be put together on the same floor but didnt find the rooms clean enough to shift. The foods just okay and a bit sad as far as the decor of the restaurant goes. Rooms were asked to be cleaned properly and the reception had to be called upon 3-4times when someone would come to do the needful. All this after we would come back from our daily sight seeing rituals there.We were booked by our tour operators so not much we could do about it.We didnt eat food at the hotel from day 2 - as we,Neelambari-WARTY,/Profile/Neelambari-WARTY,Mumbai,20
