location,review,name,user_profile,userloc,rating
ladakh,"I had searched for many camps before deciding on this one. My sole reason was that I wanted a camp very near to the lake. And camp watermark did not disappoint me. We reached Pangong a day earlier than our booking date due to an unavoidable change in schedule. However, the camp officials were happy to adjust our change of date. We stayed in camp number 2. The tent was adequately comfortable from inside. There were 2 beds with blankets, a sofa, a big rack for placing bags and a washroom. Although the were not five star amenities, this was pretty decent for a night stay. They also provided 2 bedside night lamps. The electricity was sufficiently provided and exceeded my expectations. In the evening, they provided electricity from 6.30 pm to 10 pm, and in the morning from 6.15 am to",Digantjhala,/Profile/Digantjhala,"Vadodara, India",40
ladakh,"We had booked Camp Watermark solely because of its proximity to the lake. Having said that, we were really not expecting such poor facilities and misbehaving people. We had stayed in Camp Himalayan Spirit in Jispa on the way to Leh, where we had a very amiable experience. But from the very first moment we were disappointed with camp watermark. Camps are dirty and poorly maintained. The light outside our camp as well as one of the lights inside camp was not working. Some of the camps have table and chair and some don't, hence keeping our belongings was very difficult. Bathroom was clean. However, they would provide you only 1bucket of hot water for the entire day, and that too only between 6-7am!! In such a cold place like Pangong its very difficult to use cold water all the day.",jazzsharmi,/Profile/jazzsharmi,"Calcutta, West Bengal, India",20
ladakh,"This camp is located close to the lake with an unobstructed view and that's about it. For everything else you'll have to rough it out. By the smell and color of the linen, I doubt they wash it after each use. So be sure to sleep in a full sleeve hoodie and tracks, which is also advisable since it gets really windy and the tents have several tears that leave you vulnerable to the elements.  Surely you wouldn't be dreaming about bathing, but if you'd like to wash yourself, you can get half a bucket of lukewarm water.  While they claim to have a generator that runs from 7pm to 10:30pm, we weren't lucky enough to have it in a working condition. So we ate in almost darkness (just a torch) which was probably good because given the taste of the food, I really didn't want to look at it.",asgerali,/Profile/asgerali,"Pune, India",20
ladakh,"Camp Watermark is advertised as a Deluxe Camp and so are the prices comparable to a decent hotel. The value for money is not that great though! Let's start with the positive side: Among all Camps, the location and thus the view is one of the best. However, that's it. The food is ok. Now the negative sideThe owner of the camp seems to give a s*** how the camp is run. This is reflected by various facts: first of all the staff is totally untrained to work in hotel business. Some of them are friendly, though clumsy, others are mainly doing their job in the most bored way possible. We learned that the personnel comes from the poorest places from India, which in turn means they are poorly paid at this remote place. The owner sits in Leh. No idea, how often he looks for his camp",Michael N,/Profile/955michaeln,"Stuttgart, Germany",10
ladakh,"There are very less camp sites which are right in front of the Lake, this is one of those.  its 150-200 mts from lake shore. you get a good pano view of the lake.  Very nice swiss tent (with attached bath/toilet - only cold running water), hot water will be delivered by the personnel in the morning.  Electricity will be provided frm 7pm till 10-10-:30pm.  Food is good, both Dinner and breakfast.  very friendly staff,  In this area, temperature drops below minus and it gets very cold, even though thye provide enough blankets, thermal wear is a must.  We had a good stay, but i wish we had stayed one more night.",SKonambi,/Profile/SKonambi,"Bengaluru, India",50
ladakh,Visited camp watermark on 2 aug...the first thing that strikes is the location very near to the lake...but as soon as I reached the camp...the staff there said we do not have generator do you will have to change place to pangong holiday camp which was a bit up on the mountain...we resigned to the fact and went there which was even worse...the washrooms not cleans..bed not warm at all and even after repeated attempts by ud and other fellow travellers they did not provide fire to keep us out of cold and the worst was when there were no lights for the whole night...food was fine..also no courtesy of giving breakfast in d morning even uptil 8.00 am as the staff was still sleeping...a very poor exp..Plz check with ur tour operator if you wish to go there...not recommended at all.,Maulik S,/Profile/mauliksapna,,20
ladakh,Property located in front of lake. Well maintained camps. Electricity available for 3 hours in evening. Hot water supplied in buckets. Difficult to spend night as its too breezy and cold. not at all recommended for family. Camp is excellent but weather conditions are bad,sameer780205,/Profile/sameer780205,"Kolkata, India",40
ladakh,"The view feom tent was awesome. its just near to the lake.  service of staff was ok. not so good.  Food quality is very good. it will be like home made food.  Overall stay was decent.  As the weather was very cold, its preferrable to tay in hotels/resorts than camp. ",mausam n,/Profile/mausamn,,50
ladakh,"Our tour operator booked our accommodation in Leh (twice), Nubra valley & Pangong. While the other hotels met our expectations (Ladakh Sarai in Leh exceeded it), Camp Watermark fell way below.  Although the location of the camp is stupendous, we had no running water in the bathroom for an hour or two. We asked them to send somebody to check it along with placing a request for tea. It was raining n Pangong is cold. We were told they didn't serve anything in the camps & we'd have to go to the Dining room for the same. We obliged. The dining room looked like a decrepit room with water leaking from the roof at various places. Cheap plastic jugs had been placed to collect the same. The staff looked unkempt and disinterested. At 4:30 pm, we ordered a plate of pakoras (which everyone",Anuradha1307,/Profile/Anuradha1307,"Gurugram (Gurgaon), India",20
ladakh,"Please avoid this camp on Pangong Tso, they were overbooked & then asked us to share rooms with the other visitors. We had to use some extreme influence & have the others evicted which is the worst thing I've ever done on my travels but we had a voucher & they didn't.  The location of course is the best which is why everyone wants to stay at this camp",Aiyaps,/Profile/Aiyaps,"Bandhavgarh National Park, India",30
ladakh,"Awesome location. If you plan for an overnight stay, better do at the vicinity of the lake. The tents are well maintained to withstand the strong winds. Food was very  good given the remoteness of the place. I was able to enjoy the beautiful views of the lake from the camp itself. Nothing negative about the property to report. Highly recommend to stay here.",sekharmalyala,/Profile/sekharmalyala,"Chennai, India",50
ladakh,"Day one we reach, leave alone the non greeting face of the manager he tells us that they do not have bookings for us, when we showed him the confirmation letter then he says that OK, we are booked but we can manage 3 tents in the camp (as if he was giving it for free) in the evening we saw that only half the camp was booked rest was all empty, we asked for drinking water, they did not have stocks. Had to beg the other camping sites for drinking water but managed to get 4 bottles for each one of us. went to the wash room, no water there too.!! stuck on the pot without cellular signals was hollering and shouting for water supply, then we get a answer that Ok we will start the pump wait for 15 minutes.!?!!!!! water being supplied was stinking like it was stored for ages with silt",Hitesh K,/Profile/416hiteshk,"Jhansi District, India",10
ladakh,"Staying overnight at Pangong is not for the faint-hearted. It rained a bit the night we stayed here, making it even more inhospitable. But the tents are strong and keep the wind at bay. The location is right by the lake and adventurous ones can brave the elements and go sit by the lake for a while. The food is basic but fresh and nutritious - which is important at this altitude. Make sure to carry your booking confirmation/receipts in physical format. There is no phone/net connectivity so these guys will ask for a physical receipt.",AbhinavDave,/Profile/AbhinavDave,"New Delhi, India",50
ladakh,"Best camp location among all others. The only one directly on the lake. Strongly recommend. Don't forget your jacket so, it's freezing at night and hot water coming only by bucket in the morning. Great home made food for the diner also. STRONGLY RECOMMEND",mariejd,/Profile/mariejqmd,"Dubai, United Arab Emirates",50
ladakh,"Very helpful and sincere staff. The tents are comfortable, basic furnishing and for the location, very good toilets attached! The food was basic and freshly cooked. No frills can be expected at 13500 ft. The views from the camp are awesome and this camp is a standalone and not in the area crowded with other camps - lots of serenity and close to the stars!!!",rohit s,/Profile/rohitsabherwal9,"New Delhi, India",40
ladakh,"When you are in Pangong to witness the awesomeness of lake... why to stay far from it.. Its a perfectly located camp and the view from the camp was absolutely breath-taking! Awesome facilities, awesome hospitality, awesome view, awesome everything!! Hot water was offered in bucket in morning! Food was fresh and good!! Despite of bad weather and unexpected chilling winds flowing, the temperature was quite bearable inside tents!",Jenil K,/Profile/JenilK5,,50
ladakh,"it is a ok ok place to spend a chilling night, located very close to the lake, went in may and in evening too chilly winds all around, if you are lucky during night for a clear sky, then you are going to see the entire galaxy and perfectly you can photograph it, food is nice but you need to consume it as soon it is cooked due to low temperature of the surrounding",vikas832015,/Profile/vikas832015,"Mumbai, India",30
ladakh,Awesome location near the lake. Helpful and attentive staff. Food was good. Tea and coffee was available at all times. Hot water was provided even without asking. Hot water bag was also provided at night. Well set up tent that could withstand very harsh weather. Each tent had all the basis necessities including a flushing toilet. Extension cords were present inside the tent for charging mobiles and laptops. Beds were comfortable and there were sufficient warm and clean blankets in the tent.,Lakhi L,/Profile/lakhil2016,,40
ladakh,"Watermark camps are right on the banks of the spectacular Pangong Lake. The tents are very clean with attached bathrooms. The bathrooms have running cold water; hot water is only supplied in buckets in the morning. The hotel staff, a group of very young local boys, put in their best efforts to make our stay as much comfortable as possible. We stayed here for a night in the beginning of June. The weather had taken an unexpected turn. It was drizzling throughout the evening and the temperature was freezing cold. But despite such drastic weather conditions, they tried to fulfill the needs and  demands of everyone. They have a common dining area and the food served for both dinner and breakfast was tasty and filling. Considering the challenges at such high altitudes and the",junket15,/Profile/junket15,"Gurugram (Gurgaon), India",40
ladakh,"Above all, the Water Mark Camp is perfectly located, about 50m from the lake..problems with the bath, no running water occasionally, not to talk about hot water in the bathroom,it didn't exist..minor problems with the food...as well as some minor problems with the language..",pantelis k,/Profile/727pantelisk,"Thessaloniki, Greece",30
ladakh,"Beautiful place right in front of the lake! You can compare the view with 5stars hotel with private front beach.  The facilities is all the best you can get there. Sometimes hot water is not working, staff will bring you bucket of hot water instead. That's ok for me, the view will make you comfortable with every uncomfortable things. Food is ok. Can request hot milk tea all the time.",Gamgoodgirl,/Profile/gamgoodgirl,"Paris, France",40
ladakh,"I stayed for one night at camp watermark on 29 june 2016. the pros and cons are as under: pros 1. situated bang in front of pangong tso lake. 2. tents are spacious. 3. hot water facility available with the camp staff, u just need to ask it. 4. the 3 IDIOTS MOVIE point is quite near by. 5. morning view is just awesomeeeeee.... 6. veg food ...very simplistic ...too good. 7. they served breakfast at 0630h, which is very rare. it was based on the guests request.  Cons 1. situated at spangmik village...approx 10 km from starting point. 2. no non veg.",donald1707,/Profile/donald1707,"Dehradun, India",40
ladakh,"Camp Water Mark, standing on the bank of beautiful Pangong Lake, is a boon for tourists driving down the difficult terrain. The Camp welcomes you to its gorgeous location with immediate serving of much needed cups of tea/coffee and biscuits. Camp Water Mark is a cluster of white double bedded tents with attached toilet. Two beds are comfortable with a quilt and a blanket. Hot water is supplied on need basis but without any delay.  Tents are excellently positioned in one row, facing the lake. So all tents are equally good. Food is excellent.   The best camp in Pangong.",prakashthapa08,/Profile/prakashthapa08,"Dehradun, India",50
ladakh,"All the tents face the lake and give you an unobstructed view of the blue waters surrounded by snow clad mountains.The tents were clean ,but we had to be a little firm that they put in an extra bed,as per booking agreement, and not only a mattress with pillows and quilts on the floor.The staff obliged and during our stay,they were very courteous. We were lucky to be there during full moon,to experience nature at it's  best.Food was good ,though ,a little spicy for our taste.The unmatched position of this property,is it's usp.",_docindranimitra,/Profile/_docindranimitra,"Kolkata, India",40
ladakh,"Tents are very basic and not clean. Sheets were not clean. Dirty/ brownish water from the taps. Even the hot water provided in the bucket in the morning was brownish in colour. We used mineral water to brush teeth. The rack provided to keep our bags was also very dirty. There was no place to hang our clothes or jackets. The only positive side of this place is the spectacular view of the lake as the tents are located right in front of the lake. Although it was very windy at night, the blankets provided kept us warm. ",Sanyukta B,/Profile/sbandopadhaya,"Singapore, Singapore",20
ladakh,"The location of the Water Mark camp is excellent as its away from all the other tented accommodation at the pangong, however that is all there is to this campsite. While one should not expect luxury at such a height but one does need basic hygiene. The linen in the camps is dirty and stained( we had ours changed twice and then gave up !), the flooring is dirty, the beds are poor quality and the quilts/duvets probably rarely washed ! The staff wears a we give a damn look and are very, very unkempt. The food also was very poor in taste and not sure if made in very hygiene conditions as I was sick all night and throwing up which was a disaster considering one is already braving a harsh windy, cold night. The money they charge for such a facility is a complete waste and a rip off!",KavitaBagga,/Profile/KavitaBagga,"New Delhi, India",20
ladakh,"The location of the camp is excellent. All the camps face the lake. The staff is courteous and try to help ASAP. The food served is decent considering the location of the camp. The camps are spacious and the bathrooms are tidy. When it gets windy then the trouble begins as the camps are not totally wind free. And when it gets subzero, be ready for a harsh night. Otherwise, the camp is pretty decent.",rohitnand,/Profile/rohitnand,,50
ladakh,"The camp is just in front of Pangong Lake with astonishing views. Very nice location to walk around. The room is very poor, the bed has no sheets, just a cover which didn't smell very good.Besides, the ground was not flat, so while sleeping our head was lower than the feet. Changed position but anyway it was not comfortable,you rolled to one side of the bed. The toilet was disgusting, not because it was dirty but there was a leaking of water that after some time flooded our space and bags, which were on the ground. The meals were very poor and the place looked dirty, plastic towels with grease.( not because of lack of water for sure) I know it's a mountain camp, we couldn't expect a five star hotel, but I've already been at several camps and can evaluate what a good/ acceptable",maria,/Profile/justluisa,"Lisbon, Portugal",20
ladakh,"Yes I agree that given such a remote location, one should not expect great service but what got my goat was the nonchalant and helpless attitude of the staff. We were two families with kids looking at spending a magical night in one of the most beautiful and remote locations in the world. What we were tormented with instead was a bunch of jokers from Delhi or whereabouts blaring high decibel music, drinking and dancing around a bonfire on the edge of the lake, which went on till 1.00 in the morning. Upon trying to politely request them to tone down the noise, I was instead asked to join the party. The staff too expressed total helplessness on doing anything about it as they might have been heavily tipped or heavily drunk already. So if you are making an effort to travel 6 hours",PANKAJ A,/Profile/62pankaja,"Gurugram (Gurgaon), India",20
ladakh,"At Pangong Lake, they constructed few sets of tents. Its amazing that at such a lonely place they provide all sort of facilities Though our stay of memorable due to wind chill & very cold season. But these camps are worth to stay if you visit on the right season. These tents are well constructed with attached bathroom & toilet",KiranGaikwad,/Profile/KiranGaikwad,"Pune, India",40
ladakh,"The camp is right on the lake and the location is stunning.  We were pleasantly surprised by the quality since we were told this is a basic accommodation - good size, clean sleeping area with electricity at night, bathroom had a shower with hot water (once the generator was turned on), basic dinner.  It was very cold and windy at night but extra blankets provided (and some warm clothes) kept us warm.  The lake is a sight not to be missed, and we were pleased with camp water mark for what it was for the 1 night we were there.",3sarah_d,/Profile/3sarah_d,"Brooklyn, NY",40
ladakh,We stayed here overnight in July 2013. The camps are bit worn out but the view will make up for that. Its right in front of the Pangong lake. Din't see any other camp with such a view. The weather is extreme cold so the blankets provided may not be sufficient if you are coming from a tropical weather. Service was good they even provided hot water in the morning. There was one biker group in the camp who actually consumed or just opened tap over night and hence there was shortage of water in the camps but still staff some how managed to provide hot water which is really appreciable. Its also duty of travelers to make sure that we co-operate with the staff and don't waste water or food in places like this. Overall a nice camp.,Sanchaari83,/Profile/Sanchaari83,"Singapore, Singapore",40
ladakh,The area of this camp is quite isolated but it gave its own private area.. Its proximity to the lake is very near. The camp is very basic and they provide hot water which is very essential as the area was very cold when i was there. They provide thick blankets and the room were clean.,gobliners,/Profile/gobliners,"Kerteh, Malaysia",40
ladakh,"Comfortable Stay, friendly people, amazing view. Probably the best view in pangong as it is right in front of the lake. Recommended for night stay. The tents, blankets, washrooms were clean. The food was also good.",akhilmidha,/Profile/akhilmidha,"Toronto, Canada",40
ladakh,"The best you can get in that extreme condition. Windproof tents and just infront of the great pangong. Attached bathrooms, with cozy beds and lots of blankets. Rooms and bathrooms and also neat n clean. Good service and good food. Staffs are ready to help you always. Night they dont have electricity so carry an emergency light or torch. Location is also superb...",neogidip,/Profile/neogidip,"Chennai, India",40
ladakh,Nice place  Lake facing all 15+ camps  Camps are clean with worm felling  Bathroom with clean with luxury fitting & timely solar hot water  Nice staff  Good warm dinning area  Nice food with hot table service.,Planet_way_round,/Profile/Planet_way_round,"Nahan, India",50
ladakh,"Been to this tented resort on our trip to Pangong lake. Location is the only plus point of this resort. As far as services are concerned the only reply you get is sir all comes from Leh. So don't expect anything as you are paying the premium price. Management is making fool of people who book the resorts online or through agents at the higher price, as the manager of the property is selling tents at much cheaper prices. I have witnessed it we paid rs ****/- per tent for double accommodation with breakfast and dinner ,where as he charged rs 500/- per bed to someone for same tent without meals only for the assurance that the person will bring more tourist to the resort. Food served is very basic and cold. No hot water in bathroom. Tent no 1&2 are too close  to generator so all",kapooranu,/Profile/kapooranu,inida,30
ladakh,"Of all the camps in Spangmik, this one is not only the closest to the shore, but also in the most beautiful part of it. The quality of tents is good, they are sturdy enough to withstand the wind, block out the chill, and are comfortable & spacious. The quality of food is decent. However, the chap who handles the dining area is a first rate colonial-mentalist and behaves as if he's the ex-king of Ruritania. He needs an urgent lesson in how to behave with and talk to guests. He's got to realise that the guest is paying for his salary!",ManeeshGoal,/Profile/ManeeshGoal,"Mumbai, India",40
ladakh,"Watermark camps are located at the other end of Panging lake. Almost 3-4 Kms away from the main Camp area. So you can say these are kind of private camps for people staying into it. Almost 18 in number, they give you a perfect view of this beautiful lake. Camps are fully equipped, even the toilets are very good. we stayed in tent no 107 & 108 which gave us a perfect view of sunrise. You can not expect professionalism from people who are working there. People living there are not from any IHM institute nor they are management trainees. they are just sweet and simple localities who try serves you with best of their good nature.   Food is again very delicious almost kind of home made. Enjoy it as much as you can. You might not get hot water in the morning if it is not sunny as they",Paridhi S,/Profile/Paridhi_Sharma,"New Delhi, India",50
ladakh,excellent camp made by parachute cloths. several huts are in line. little distant from other camps in the area but near to the lake. Light provided by generators. dining room are very good and food served are excellent. staff is supportive. there is no water in the attach bathroom. you have to call staff many times for water. in the morning also a little cold water in the tap just for washing. One third bucket of hot water is provided by the staff on asking only. they will discourage for bathing.  Little adventures is like heavy winds are in the night. While sleeping  you will feel that all camp will go away. no mobile operator.,pkgupta2015,/Profile/pkgupta2015,"Ghaziabad, India",50
ladakh,Beautiful View of Pangong Lake. Situated just on Pangong lake. Dont go with high expectations. This place is in the middle of no where. Lights go off by 10-11 PM. The staff is very friendly. Make sure to take your jackets with you as it gets freezing in the nights.,anandasar,/Profile/anandasar,Dubai,40
ladakh,"We had booked ourselves in Camp watermark for a night during the first week of June. The booking was done way back in january and the money was paid upfront.  However, when we reached Leh and during our conversation with the hotel authorities in Leh mentioned about our stay in this camp, they were taken aback and mentioned that as far as they know the camp has not even been set up!  We were shocked beyond belief at the fact that either the camp authorities or Offbeat Escapes through which we made our booking had even bothered to mention this to us.  What followed were at least 20 back and forth phone calls (and remember this is all happening while we are traveling in Leh and Nubra where connectivity is dismal and we were there to have a good time and not follow up with travel",Quirky28,/Profile/Quirky28,"Washington Dc, District Of Columbia",10
ladakh,"I have never experienced such an indifferent company. We had confirmed booking from 2nd June 2015 for 1 night. This booking was made 4 months ahead of time.   Guess what, when reached Pangong Lake on 2nd June 2015 around 4 pm to our utter surprise the tents were not even set up. The person working there informed us that he has been advised today to make alternative arrangements and showed us a third grade tent with dirty bed sheets and no bathroom.   When we talked to the owner he said that he passed on the message to Overland Service provider  (through whom we booked the accommodation ) on the  day of our departure from Leh about their inability to provide accommodation.   This camp is rated as a 4 star accommodation but the way they acted I would not recommend any one to ever",SHREENAT,/Profile/SHREENAT,,10
ladakh,"Firstly, if you are planning to visit Ladakh, you must have at least 1 night stay at Pangong Lake.   Secondly, you must stay at Camp Watermark.  Tented accomodation are very basic with no frill amenities. At such a remote location you can't ask for more.   Friendly staff and reasonably OK food. (some may call it bad)  But the location is just unbelievable. You stay at the edge of Pangong lake. It is absolutely scenic and you can sit for hours outside your tent looking at the waters and mountains.   Note: In ladakh, be prepared to compromise a little bit on the amenities but chose a location which can give you great views and amazing scenic beauty. Camp Water Mark really exceeds expectations on that count!!",ABHISHEK D,/Profile/632abhishekd,"Thousand Oaks, California",50
ladakh,"Stayed in Watermark Camps on my recent trip to Pangong Tso..  Clean, friendly hosts, wonderful scenary views would describe this place in short.  Since it was just before the recent floods, the weather had been very cold. At around 8.30 PM, came to our rooms to provide us with hot water bags.. Did not expect that. Besides the tent insulates a good amount of cold & wind.  Food is OK & that what one should expect in that corner of the world. I would not do justice, if I don't mention about the location. Either just outside your tent or walking few steps to the bank of the lake, would take you to different world & make you forget everything else. The weather had not been conducive, so would want to make it again..",AddictedtoLife,/Profile/AddictedtoLife,"Bengaluru, India",40
ladakh,"This is a tented accommodation of about average quality. The location is fantastic being on the edge of the Pangong Tso and one could sit outside the tent enjoying the panorama of the hills and ever changing colour of the lake waters.  The Camp itself left much to be desired, even though it is in such a remote place. The pathway along the tents was very uneven and difficult to negotiate in the dark. The Plinth on which some of the tents were built were badly in need of repairs and most of us (there were 7 of us) had beds that sloped to one side and leaving a feeling that one could fall off the bed easily. Food was not exceptional and service was below average.  The staff were not particularly attentive. There was loud music coming from beyond the kitchen area and we had to get",M K S,/Profile/Mikeksan,,30
ladakh,We searched for Camp Watermark once we reached Spangmik as we have read many reviews in TA site and really those were not just the words.. This camp really lived upto the expectation. Tent is very much clean they have very neat cemented bathroom and towels were very clean. We just admired how come they are giving this clean linens even in this hostile condition. Wind were blowing to its potential but once we zipped in we didnt feel the wind.. but the upper portion of the camp fluttered a lot at night nothing much scarry. They provided tea and biscuit when we asked and there is no limit to that.. Dinner and Breakfast they have a decent spread and the staff's are very helpful.. If i come back to Spangmik then this is going to be my stay..  Its not so near to the lake and no camps,Chandrasekar,/Profile/srchandra,"Singapore, Singapore",50
ladakh,"We reached there from Leh after facing snowfall on the way. It was chilling cold (they said it was minus 10 - couldn't cross check personally). The heavy winds made us shiver - wondering if we would get thrown away to the faraway mountains on the Chinese side. But the Tent made us withstand all these. Fantastic bed with good linen, quilts and a hot water bag under each quilt. An hour after going to bed, we were fast asleep. We were also given enough hot water in the morning to freshen up. The food was much better than you would expect under such circumstances. Piping hot Soup and a vegetarian buffet spread was really appetizing and filling. Breakfast was equally good. The view of the Lake is fascinating. As the sun sets you get to see the colour changing in the distant mountains",Subhasish M,/Profile/15subhasishm,"Kolkata, India",50
ladakh,"Let me start by saying that, don't expect service like hotels, since this is a temporary camp, running only for 4-5 months.  Now, coming to location, this camp is right on the lake and food was excellent (only veg food though). These couple of things that should make up for anything else found wanting like tent size, temporary toilets (although attached).  When visiting here, please be mindful of the fact that you are going here to spend night of the shore of Panagong Lake, and anything else is a bonus. If some adventure is not your cup of tea, then just do a day visit to Lake and go back to hotel you are staying in.",VJ81,/Profile/VJ81,Gurgaon,40
ladakh,"Camp Watermark - The worst camp ever seen. No warm water, no proper cushions, no quilts. People operating the camp are decoits. Charged Rs 1500 for one hour bonfire. Bad food. No proper cutlery to have meals. No warm water to take bath. Toilets have just standing space. They are operating on lease model on a local's land and giving him peanuts. We did second day at Himalyan Retreat and they charges just Rs 300 for an hour of bonfire. Himalyan Retreat has proper printed towels, cutlery, good dining hall and excellent food.  What you see in pictures of camp water mark is not at all what you get there.",Hitesh T,/Profile/Hiteshtaneja,"New Delhi, India",10
ladakh,"even though it  has the best location (bang on the lake), the re-refurbishment of the tents leave a lot to desire.  This is the third time we stayed (earlier being June 2011, Aug 2012) here; and the management decided to have new tents, however, in doing so, reduced the bathing and toilet area, creating space constraints.  The food quality is though, a few notches above than the last times.",Biplav,/Profile/Biplav,"New Delhi, India",30
ladakh,"Stayed there on 30th May, 2014. The location just besides the Pangong lake is excellent. The facilities provided are basic but considering the remote location we thought it was a very good job done. We were provided with decent food and the service provided was good. Electricity is a problem at Pangong. They use generator which is switched off at 11 pm. It is very cold at Pangong and no power supply means you cannot use electric blankets which makes the night stay uncomfortable. But a one night stay is recommended considering the beauty of the place.",jmajumdar,/Profile/jmajumdar,"Kolkata, India",50
ladakh,"In the sub zero temperatures that we faced at night, any tent of this sort seems flimsy. The howling winds don't help at all! What does help is that though absolutely basic, the staff takes care to ensure that you are as comfortable as possible in such conditions. There are no electricity points anywhere, except the one CFL in the room and one in the attached bath. These too come on only between 7:30 pm and 10 pm, when the generator is run. So make sure your gadgets are fully charged before you arrive here. There is no provision for any heat source in the rooms at all (and rum or brandy is impossible to find nearby to stave off the cold) except for the hot water bags provided at night, which magically stay warm even until the morning! Once you get into the bed with an extra",Anugya P,/Profile/Esoterika,"Toronto, Canada",30
ladakh,"we had stayed for 1night at this beautiful camp, its location is great just in front of lake, staffs are helpful and food was good cosidering the remote location even mobile dont work, tent was good, we went in sept first week, still at night it was very cold, blackets were not enough to keep us warm, always keep extra jackets and glouse if your planning to stay near pangong lake. we got attached toilet which was a luxury for loaction like this,",sarvothegreat,/Profile/sarvothegreat,,40
ladakh,We stayed there in a cold night of september. The landscape is fantastic but the camp is built in a river so is quite humid.  The dinner was fantastic and the stars too. The tent had wc but no shower only hot water in a busket in the morning.,cla1840,/Profile/cla1840,"Fabbrico, Italy",30
