location,review,name,user_profile,userloc,rating
ladakh,"Loved that place, very homely feeling. Nice rooms. Food was good and very affordable price. GReat location with shopping and restaurant facilities. Promoting tourism. Value for money.👍 would like to visit again.",DHIMA H,/Profile/Cruiser728457,Mauritius,40
ladakh,The environment was really serene and peaceful . And location is good if anyone needs to stay near Changspa.Nice hotel with all modern amenities.Friendly staff.The courtyard is a perfect for chilling out with friends and a couple of beers.,kaustav Das,/Profile/Kaustav16,"Kolkata, India",50
ladakh,Good  budget hotel  with very clean atmosphere . Food was great with affordable prices. Hotel owner was very good to all customers. Must stay in this hotel with very good budget in leh and great rooms .,Joydeep Hazarika,/Profile/joydp321,,50
ladakh,rainbow guest house is best guest house in leh this guest house is very good location and good sevices leh is the best place in india but raibnbow guest house is very good location and around the guest house greener,Dushyant M,/Profile/dushyantm2019,,40
ladakh,"Myself and my friend visited Rainbow Guest House during 1st week of this Sep 2018 and we stayed there almost a week. This is Simply Super and worth for the money.   One of our friend have referred this place so we have booked over call (Not through any website) and Initially thought we will reach this place on arrival day and we will decide whether will continue with Rainbow or not, based on the place,food etc .  On Arrival around 8 AM they have welcomed with Kava Tea it was so good in taste and for the climate. Hospitality was good, so we decide that we are going to continue here for rest of our days.   Stay/Rooms :  (5/5) Rooms are very clean & good as they have mentioned in the Pictures and you will feel like staying @ your own place.   Food: (4/5) (Since we need to give more",Trail816873,/Profile/Trail816873,,50
ladakh,"I came to Leh with plans to climb, trek, and go on solo bike rides. But, honestly, I had packed adventures for myself into this trip, the kind I was not sure I could do. At Rainbow, I made friends, who supported me wholeheartedly, and I am now (proudly, 'cause I am so not someone good with machines) solo bike rider and climber. How did Rainbow help? If you are surrounded by nice, well-wishers, you will tend to thrive and flourish. I won't go into details of how I was aided and supported, because that would mean narrating a really long story!  Yasmeen and her mother give you such hospitality that you feel at home all the time. Their care for their clients is genuine---they want you safe as much as they want you happy.   They have a staff of young, happy boys with ready smiles.",Gargoyle12,/Profile/Gargoyle12,India,50
ladakh,"Wonderful stay and on an above, owner herself takes care personally about the health, stay and food quality as per individual taste. Goes out of way to arrange the trips and provides cost benefit proposals for the travel. You can blind folded trust on her views, recommendations and charges shared by her. Even the staff is very cooperative, ever smiling and ready to serve you in odd hours. The main head of Hotel, is the mother or you can say Grand Maa, who is very concern for every individual as her own child.  So, in short, the care is like mother and you can very very well focus on travel and enjoyable trips. Thanks to team Rainbow an i know my words are not enough to express my feelings/experiences.",Prem P,/Profile/PremP433,,50
ladakh,"Even though I am local and had my parents (in their 70s) with me, I had booked a room, when we arrived, the guest house manager saw us, she said that room is not available but I will give you another one. I agreed, because it is in the evening, I can't search another one that time.  Since this room was in first floor, there is no working WiFi. When my parents woke up at around 5:30 AM, there is no hot water, I searched for someone in the reception but no one was available. Hence they had to take bath with chilling cold water.  When I informed this to the manager, she started fighting with me.  I won't recommend this guesthouse to anyone.",Mohammad A,/Profile/mohammadaA9995RG,,10
ladakh,"This is a guest house and not a hotel. The owners are nice people who look after you nicely and provide cheap and tasty food. Rooms are nice and clean as well as spacious. The owner Yashmeen arranged for our trips too. Two problems  I found there though: 1. the rooms had poor ventilation.  Thus if you visit during warm days of July, you may be a bit uncomfortable 2. The solar water heater is not 100% reliable and if you need a warm bath, you may not get it always.",Amaresh M,/Profile/amareshm2013,Jabalpur,50
ladakh,"Stayed two nights in the Rainbow guest house. Located away from busy roads, it’s a quiet place to have some rest. The city center is in 10-minute walk. Rooms are clean with hot water, soap, and towels. Internet barely sends text messages but the same story is all over Leh so if you need good Internet it’s better to buy a local sim card. All the staff members are friendly and positive. During the season usually all the rooms are taken so book in advance. There is also a restaurant just in the courtyard where they serve both vegetarian and non-vegetarian food and a garden with beautiful flowers.   ",Agnia,/Profile/fractalsareawesome,,50
