location,review,name,user_profile,userloc,rating
ladakh,Only Restaurant in Leh that gives you a choice of alcohol...supported with great food and barbeques. The waiters were very efficient and cheff was super quick. A must visit while you are in Leh and done with the AMS.  Drink ONLY 3 days after you have arrived !!,rajiv15y,/Profile/rajiv15y,"New Delhi, India",50
ladakh,Good Hotel But you can prefer more batter hotel then this hotel in this price range. Also located outskirts of city. Hotel and cleanliness are good. Average food and batter staff behaviour. Ok place to visit with family and friends. ,Milan M,/Profile/MilanM1234,,30
ladakh,"With multi options available in Leh this hotel is average and affordable price  Food quality was ok and can be improved for sure  Hotel staff and service is ok as well  One thing about this hotel is, it's location outside of Leh city and give quite ambience   ",Jaimin P,/Profile/JaiminP_13,,40
ladakh,"We group of ten stayed here on September, 2015. Very comfortable, neat and clean specious rooms. Extraordinary food I must say. Perfect for family or friends. There are lots of open space surrounding. 360 degree mountain view.",subhankar k,/Profile/599subhankark,Kolkata,50
ladakh,A great place with neat and clean facilities. The best part is the location of the hotel. It is very near to the market and a bit away from crowded locations of the city. We stayed in the front facing room and had a stunning view from our window. Food was good and I think tasted even better after 3-4 days of biking.  Suggestion: Go for the front facing rooms on the 1st or 2nd Floor for great view.,kpsharma13,/Profile/kpsharma13,"Bengaluru, India",40
ladakh,"It has plenty of rooms facing the mountains, but with different size . Some of them are quite spacious and some not.  Hospitality and food is average .  Wifi is flaky, but thats over whole of Leh. Warm water has fixed timings 6-8 which is bad, provided other similar ones provide warm water running throughout the day .",Sukhmeet S,/Profile/SukhmeetS3,,30
ladakh,We stayed here for 3 days as part of our biking expedition from Manali to Leh and back and we had to halt here to pass through Khardung la and Pangong lake. All the while the staff was courteous and was ready to help in any way they could for anything we request. Comfortable rooms and decent food.,layablassy,/Profile/layablassy,"Bengaluru, India",40
ladakh,We stayed here for 2 nights upon our arrival in Leh. It was a good hotel. The food was also good..but the only problem was hot water which was only available from morning 6 to 8 and evening 6 to 8. Rest everything was decent enough. ,kanika0109,/Profile/kanika0109,"New Delhi, India",40
ladakh,"after an exhausting day sighseeing, we were in for a treat at this hotel, the service and manners, food, hospitality as quiet decent in this place , you can have a range of tibetian dish (thukpa, momos) as maggi as well ;)",vishwav21,/Profile/vishwav21,"Bengaluru, India",40
ladakh,"As they say landing upon Leh itself is magical, so the propeties here wont have to do a  lot to justify this. We stayed here during our biking trip, and the mountains opposite are a soothing sight after a long day on the road. The rooms are also very spacious and wooden floors make the winter tolerable.",rohan16desai,/Profile/rohan16desai,,40
ladakh,"Loved the view from the room. Staff is very courteous & helpful. This hotel is located just 10 minutes from Airport. You see all snow-covered mountains from room. The food is good, was not expecting this taste in hilly areas, however, this is one area, they can work-upon. Great place, Great people. You will not regret your decision to stay here.",ankitj2711,/Profile/ankitj2711,Delhi,40
ladakh,"Stayed at leh-Chen during my bike ride to leh. This hotel has good rooms nice food and decent staff. Fairly close to market, it also gives a beautiful view of palace. Recommended for family stay. Travel dates were between August to november",KDmustang,/Profile/KDmustang,"Pune, India",50
ladakh,We stayed here on our Leh bike trip. Was glad to be here after a tough journey from manali to leh.The rooms are very comfortable and location is nearby to Leh market.  You can also walk to shati stupa.The food is not that great though.,Gaurav S,/Profile/sharma21069,pune,40
ladakh,"Hotel Leh Chen is situated right in the heart of Leh City. It's one of the finest hotels to stay, considering this to be my 2nd trip to Leh. Refer below for my detailed review. I visited Leh in last week of August 2015.  Hotel Room: I stayed in room no. 312 which has the best view of the snow capped mountains. The room is very spaciours with 1 double bed and 1 single bed, which suited us since we were 3 people in a room. The bathroom is very spacious, neat and clean. The room also had a centre table with 2 comfortable couches. Still there was enough space to walk around the room. It was facing the garden and hence gave an amazing view of the city, the mountains and Leh Palace. There is Hot water available twice in a day, from morning 6am to 9am and evening 6pm to 9pm. However,",AmitManiar,/Profile/AmitManiar,"Mumbai, India",40
ladakh,"We stayed in this hotel for 4 days out which v had 2 days back side view of Shanti Stuppa  and rest 2 days front view of Himalayan Mountains. Breakfast and Food was  good  Staff specially Reception Managers Mr Kapoor and Mr UK are very nice helped me in many things like changed my room when I was not happy with it . Rooms 201 , 202 ,301  and 302 have great view in morning  I should thanks my Tour Manager sachin and amol from Veena World for giving there Best Service.",Chetan-Padwal,/Profile/Chetan-Padwal,"Mumbai, India",40
ladakh,We have been  there at the end of the Saison . Not all the staff was present but the service was good and the people friendly  ! If  you would like to book a room in Leh Chen Hotel than please consider that there is no air-conditon or heater in the rooms. You can get warm water ( after 06.00  o clock pm.)  if you let the cold water run out of the pipe minimum 10 min ! If you feel  cold than order hot black tea with ginger and enjoy it ! ,Klaus_Lipp,/Profile/Klaus_Lipp,"Weidhausen bei Coburg, Germany",30
ladakh,"Its a comfortable budget hotel with spacious rooms, clean bedding and a beautiful view. The staff is very friendly, especially UK and Shaan at the front desk. They helped us in getting local cabs to the Changspa market everytime we wanted to go and also organised a bonfire for our group. Limitations: 1. hot water is available for a llimited time but it fits into your itinerary more or less. 2. Wifi is available for limited connections at the reception area but who really cares for Wifi at Leh.The food is very homely and quite comforting after a long tiring day. We went through a mismanaged tour organiser Ladakh Escapes. Otherwise the experience was very good.",Mrinal M,/Profile/mrinalm673,"Mumbai, India",40
ladakh,View from room is good. Non veg food is excellent but veg is below average. Though rooms were clean there was plumbing problem in toilet. We got room changed but in general room service was slow. Its near Ashanti stupa which is added advantage.,Mugdha,/Profile/Mugdha2412,"Pune, India",30
ladakh,"Good property , nice view from the room, clean..cooperative staff.Easily accessible to market and near by famous places like shanti stupa,leh palace . one of the best place .Food is ok . recommended for family and friends.",Priya8984,/Profile/Priya8984,"Mumbai, India",40
ladakh,"Perfectly located for both business and leisure guests, Hotel Lehchen is a 10-minute drive from KBR Leh Airport. It features a restaurant, a dining hall and a travel desk for travel arrangements. On-site parking facility is available for free.",Ajinkya123,/Profile/Ajinkya123,"Bengaluru, India",30
ladakh,"the hotel is placed at a great location with excellent view of magnificent Leh. staff did their best to meet all our needs constantly. Rooms are great. hiccups - Internet is not always available and when it was available very weak. Its crucial as the moment you leave Leh - you have absolutely no Wifi anymore..... Warm water - only between 6-8 pm and am... and sometimes - if the hotel is full - finished quickly. in which case - you get buckets.... Food - ok.  Coming from Delhi, weather, peace and view - were so great accompanied by good service - so we lived with the small defects.",Adjue,/Profile/Adjue,"Eilat, Israel",40
ladakh,We visited Ladakh as a group and were promptly checked-in into a spacious room overlooking greenary. The room was well stocked with all amenities required by any traveller.   Bathroom was well equipped too. . The water was always well heated.  The food was QUITE tasty. All our breakfast and dinner meals on all days were well planned and served by the Chef and his team.  Very courteous and prompt staff. Well recommended.   Special Thanks to Manzoor Bhai!,yashodhan408,/Profile/yashodhan408,"Pune, India",50
ladakh,"We booked our Leh visit with Local tour operator and the forwarding tour operator has provided our stay at Leh at Hotel Nalanda Ladakh. This is one of the excellent place to stay. Their food (veg and Non veg.) is homely cooked and you can see the kitchen also while dining. Their hospitality is like ""Atithi Devo Bhava"". Very cooperative and firendly. Hotel charges are very nominal. I suggest to make a stay with this hotel",Raghuvanshi,/Profile/Raghuvanshi,Mumbai,40
ladakh,"We stayed there as a part of the Makemytrip package. Here are the pluses and minuses.  Pluses: 1. Location is nice, away from the town 2. View from the room is nice 3. A nice seating area near the reception  Minuses: 1. Our luggage was mishandled in our absense, we raised this with the reception and they handled the situation really bad. Left a bad taste. 2. Food was okay - but became monotonous after 2 days 3. Wifi was almost absent all the time",aashish303,/Profile/aashish303,"Mumbai, India",30
ladakh,In this world of marketing gimmicks Leh-Chen comes across as a very honest hotel. In fact we were fleeced by our agent and over charged (Walk the Himalayas) but the hotel staff and the owner was very helpful in arranging a good vehicle and giving us good rooms. In case you want to arrange your trip please contact them directly. The food was simple but tasty and the tea was excellent.Wi-Fi is available in the reception and its free. Staff is very down to earth and always ready to assist you. Thank you for the wonderful time. .,wildcatgirly,/Profile/wildcatgirly,Abu Dhabi,50
ladakh,"While on our trip to beautiful Leh in Aug 2014, we decided to stay in Leh Chen. I was not sure how this hotel would be while booking it, but to our surprise the moment I entered the hotel, a beautiful garden with a fascinating view of the snow clad Himalayas welcomed us. Located at a 10 minutes walk from the Leh market, but who cares when you are in Leh as long as Himalayas are in the view all around you. We got a ground floor room near the garden. The window of our room opened towards Shanti stupa which is located on a mountain behind this hotel. The best part of this hotel is the absence of any noise except the Himalayan birds that chirp around the whole day. The staff including the hotel manager and the kitchen guys are so nicely behaved and helpful. We forgot our DSLR in the",ruchita_mishra,/Profile/ruchita_mishra,"Mumbai, India",40
ladakh,"We stayed as a part of make my trip tour in July 2014. Neat, clean and good hotel with amazing staff.  The rooms are basic but spacious with attached bathrooms with hot water available twice a day. Food is simple but easy on stomach. The chef likes to throw surprise delicious dishes for dinner. Please request them for Chinese cuisine buffet and you will probably have the best Indo-Chinese food in ages (Especially garlic chicken).  Honesty is something which impresses me the most. My son had left his Ladakh souvenir T shirt  in his room which we discovered after arriving in our home town in India. I called up Mr, Kapoor who promptly confirmed that the T Shirt was with them. The owner of the hotel Mr. Manzur arranged for postage for which I offered to pay. Mr. Kapoor politely",NagaBaba,/Profile/NagaBaba,"Haywards Heath, United Kingdom",50
ladakh,"We stayed at Leh Chen as part of Make My Trip booking, so had no choice on the hotel to choose but this is a nice cozy hotel located on the road to shanti stupa  The staff is helpful and the food is of decent taste and quality.  Only problem is that it is not in the market and you have to walk about 1.5 kms each way to go to the market and come back",ameyajoshi,/Profile/ameyajoshi,"Pune, India",40
ladakh,"Right below Shanti Stupa, a hotel to live in peace. We were a group of 5, seeking adventure and thrill in Ladakh,were put up in this hotel as our base camp. Rooms were ok-ish, with a normal bed and a rest room, a colour tv with tata sky connection. I can say the food served were edible, but they can surprise you sometimes by serving few good dishes(but then who goes to ladakh to eat)  Advantages Friendly and helpful staff, serene surroundings, a nice little garden with tea tables and unbrellas. A picturesque panoramic view of the snow clad peaks and the Lamdon school is an added advantage.  Disadvantages Away from the main market, you either need to huff puff and pant down the road to reach anywhere or hire a cab. Absence of a spread menu, if you are allergic to certain food or",yomnat,/Profile/yomnat,"Kolkata, India",40
ladakh,"We had recently gone to Leh under Make My Trip's package and we were 13 persons in our extended family who stayed at Hotel Leh Chen, Leh. It is a well made hotel with very large and high roof rooms with all modern amenities, good food and good service. Its located not very far from the main town and is located just under Shanti Stoopa. Rooms are well furnished and bed/quilt etc. are of good quality. Food is served under buffet system and at least 50 people can have food together in the dining room. We had a good time here. Some suggestions for further improvement: 1. South Indian snacks can be added to morning breakfast, which are more healthy and light. 2. Wi-Fi availability is inconsistent, which can be improved as that is the only means of communication in Ladakh. 3. Hot",Vinod K,/Profile/vinodkumat,"Mumbai, India",40
ladakh,"we stayed at this hotel from 22nd June'14 to 28 June'14. the stay is very comfortable. rooms on the first floor have excellent view. The Hotel serves very good food with variety. especially the dinner is organised very well, they serve on non veg dish also daily at dinner.   the Hotel is very near to local market and Shanti Stupa. at walking distance to the hotel is ""Jeevan Cafe"" which serves excellent Pizza and Pasta. do try that.  Hotel provides proper hot water in the morning and evening hours and the staff is very helpful. they are available for your help round the clock.  there is no internet connectivity in whole of leh and Ladakh, but the hotel provide you with the facility of Wi-fi, but the connectivity is too slow. if you sit at the reception and surf you get good",sakshi510,/Profile/sakshi510,"New Delhi, India",40
ladakh,"Situated very near to the shanti stupa, this hotel has an amazing view. Hotel staff is friendly, rooms are clean and you get a very good service be it early morning or late at night. The best thing about this hotel is its resturant which serves great variety of tasty food.",tanushree2014,/Profile/tanushree2014,"Kolkata, India",40
ladakh,"Friendly staff, nice stay. stayed as a couple during Aug 2013 food options were limited though but overall made our trip memorable clean rooms and bathrooms Power cuts are usual so make sure to carry a torch,",Sabitha P,/Profile/sab084,"Bengaluru, India",40
ladakh,"Have stayed in this hotel in Leh in Jul 2013. This has all the basic facilities with very courteous and helpful staff. This also has fantastic view from all side. Front side rooms open to snow covered peaks and back side open to Shanti stupa!   Staff will go to any extent to help people staying here. Got a very good experience here. I was having difficulty climbing stairs to our second floor room and without asking they had changed it for us. Room are sufficient and pretty clean. Hot water will be available during morning and evening as in whole Leh people use solar energy. Food quality was also decent and with variety in breakfast and dinner. Once we did not want to eat chinese made in hotel, staff arranged for food in nearby hotel without charging.  Overall fantastic",Madddyk,/Profile/Madddyk,"Pune, India",40
ladakh,"Leh - Chen is a good hotel with a fantastic view of the valley but far from Leh town. Rooms have good view, specially newly furnised rooms have a fantastic view with LCD in newly furnished rooms. Although it lacks centrally heating but  overall value for money.",RameshNaidu,/Profile/RameshNaidu,Mumbai,40
ladakh,I stayed in this hotel in July 2013 for 6 days. The hotel offered a spectacular view of the mountains and has a great place to sit outside in the verandah. The staff are friendly and rooms spacious with clean toilets. A value for money.  On the improvement side...... no internet and room for improvement in the food section. Overall will definately recommend this hotel to people. 4 stars!,KhalidNavigator,/Profile/KhalidNavigator,"Mumbai, India",40
ladakh,"We stayed in this hotel in last week of June , package trip by MMT.Hotel Rooms are clean & Spacious. Staff is very Friendly, always ready to help , Cook whatever you Like, They even serve Freshly cook food at 5 PM, when we came from nabura velly.  one thing, i want to share that Leh is extremely hot in June , But There is not even fans in hotel or in all Leh, so be very very care full , if you are planning to go to Leh.  secondly , In my openion , Leh is not a Leisure trip ( Less Oxygen , Desert & Very Hot in summer) it is actually a Adventure trip.",Vinod G,/Profile/VinodG166,Delhi,40
ladakh,We stayed there in August 1st week.  The hotel rooms are quite clean and spacious with comfortable beds. The only issue was that weather was extremely hot in the morning and with flimsy curtains the sun was jarring in our room 206. In Leh none of the hotels offer fans and it can get very hot when u r resting in day time.  The food got a bit monotonous and tasted the same and we skipped it and had our meals in the lovely restaurants in the market.  The service is good and the friendly staff compensates on whats lacking with the infrastructure. The hot water scene can be a bit annoying as its limited to 2 hrs in the morning.,SupsS,/Profile/SupsS,"Mumbai, India",30
ladakh,"We stayed in this hotel in the ground floor (2 rooms for 4 persons) between 12th to 19th Aug. Booking was done by Makemytrip as part of the Ladakh package. Well, where can I start? They just won over our heart, always running around to serve us the best way that they can. Among my numerous travels and hotel stays recently, Hotel Lehchen stands closest to my heart. Rooms and bathrooms are large and spacious, are cleaned everyday and toiletries are refilled everytime they clean. They even take the pain of removing empty sachets/ packets of your own personal toiletries....a practice that I have rarely experienced even in 4 star hotels. We used to order tea at room service very early in the mroning as we had to leave for day-long trips and they always delivered on time, with a",Traveller_Couple_11,/Profile/Traveller_Couple_11,Chennai,50
ladakh,Hotel Leh-Chen is located in upper changspa in Leh very close to the market which is just a 5 minutes walk. The hotel rooms are very clean and spacious. The rooms are with attached Bathroom which is very clean and also the rooms have a TV inside. The hotel does not offer much food choice and its good to have food in couple of restaurants in the market which are very close to this hotel. The hotel offers some very nice views. Overall this is a good place to stay in Leh.,Sunitakat,/Profile/Sunitakat,"New Delhi, India",40
ladakh,"We stayed in this hotel in 1st week of Aug thorugh Make My Trip. As far as the location is concerned, the place is located quite near to the market & the view from the hotel is also good. Though there is not a big variety of food available but whatever is available in the buffet is nicely prepared & served.  The main problem of the hotel is the staff who are least bothered to serve you. They dont clean the rooms, does not entertain any request and are always busy with watching television. This hotel has a long way to go in understanding the hospitality sector & customer service.",drwishwas,/Profile/drwishwas,Delhi,30
ladakh,"I went to leh in Jun 2012 through Make My Trip, I stayed in this hotel for 7 days on the second Floor of this Hotel. Hotel Room was spacious, bathroom was ok, 14 inch LCD screen was there. Food was also average. however the view from the room was good. Problems of the Hotel. 1. Telephone of the room was not working every time you have to look out for hotel staff 2. The Hotel does not have Generators and at night the Hotel staff delebrately switch off the mains. 3. No food menu was available in the room. 4. Hotel is 2.5 km away from Market so be ready to shed Rs 250 for taxi for a return journey from Market  Tips for Leh Trip 1. Eat light for first 2-3 days 2. Try to take room at ground or first floor if you feel oxygen problem because for first 2-3 days it can be really",HITESH02,/Profile/HITESH02,"New Delhi, India",30
ladakh,"his is a lovely property situated a km from the market area. It is on a slight rise and has a lovely view all around- of the Himalayas and the Shanti Stupa on a hill right behind. The road on which it is situated is quiet and affords a nice walk ( when your lungs feel up to it!) We were warned by our travel agents to expect only basic facilities, and so were pleasantly surprised by the flat screen cable TV, a well appointed room and bathroom. The place was kept very clean. The small garden caught the morning sun. Breakfast, sitting out there with the mountains as a backdrop is what made the place special. The buffet dinner was adequate, served with a lot of enthusiasm. I think one should make a few allowances for the very tough conditions out here. The people are really nice and",SandeepSaxena-IIP,/Profile/SandeepSaxena-IIP,"Dehradun, India",50
ladakh,"Rating of 5 is given based on the location. It is not a 5- Star hotel but all the basic needs are served well.  Large clean rooms with flat screen tv with cable, AC and clean and spacious wash rooms. The hotel is at a very good and quite location and views from the room is excellent. Having hot breakfast in the gardens with backdrop of Himalayas is an experience.    The staff was very friendly and helpful and the food was also decent. You to arrange buffet dinners and breakfast based on likes and dislikes of the customer. Also you to prepare maggi for us whenever we requested.   One advice for Leh trip is to travel in groups since u don't have much to do post sunset. So more the people ...merrier it is.",Maulingandhi,/Profile/Maulingandhi,"Vadodara, Gujarat, India",50
ladakh,"This is a lovely property situated a km from the market area. It is on a slight rise and has a lovely view all around- of the Himalayas and the Shanti Stupa on a hill right behind. The road on which it is situated is quiet and affords a nice walk ( when your lungs feel up to it!)                We were warned by our travel agents to expect only basic facilities, and so were pleasantly surprised by the flat screen cable TV, a well appointed room and bathroom.   The place was kept very clean. The small garden caught the morning sun. Breakfast, sitting out there with the mountains as a backdrop is what made the place special. The buffet dinner was adequate, served with a lot of enthusiasm. I think one should make a few allowances for the very tough conditions out here. The people",Alpana-traveltern,/Profile/Alpana-traveltern,"Lucknow, India",40
ladakh,"Went to Ladakh for Honeymoon and stayed in this hotel for 7 nights.  Pros: 1. Clean Big rooms 2. Fantastic view from almost every room of the hotel. 3. Very nice food. 4. Very helpfull stuff. 5. Good overall service.  Cons: 1. Locations. Too far from city. 2. Limited hot water, one hour in morning and 1 hour in evening. 3. Price.",ManasMi,/Profile/ManasMi,"Mumbai, India",30
ladakh,"The rooms are spacious with attached bath with clean linen need to request that they switch on the boiler for hot water half an hour before, the staff is friendly. Two things really liked about the place was the food and service. the hotel served hot and delicious indian food..",melferns,/Profile/melferns,mumbai,40
ladakh,"we stayed at this hotel with another couple during our trekking trip. Although we usually stayed out for most of the day, the rooms were very comfortable, and we had a great night's sleep. (Very important for trekking trips).  The food was good, they had many cuisines available. There was not much variety for Vegetarians though. The hotel was also close to the city markets.",annugupta,/Profile/annugupta,Kolkata,40
ladakh,"We were around 30 people from the group tour organised by makemytrip in june'10, the location of the hotel is ok but service part is just poor, water & power avl. is bad & no infrastructure to manage such group tours, these tour organisers (makemytrip) compromise hotel stay in lieu of cheap bargains thus making stay of travellers hell..and most of the time there is none to listen u or attend to ur complaints..so i don't recommend this hotel to anyone..",Kansal_Chd,/Profile/Kansal_Chd,Chandigarh,20
ladakh,"Being here is like being in the headquarters of the best district in the world where you have all the 5 elements of life (Earth, Fire, Water, Air and Universe) meeting in multiple formats and giving what is called Nature at its best to humans. The hotel is in the main market of Leh which has everything in it for a backpacker like eateries, accomodation, travel information, clothing gears, bike rentals, shopping complexes, etc. Alright for food but you cannot expect much when you travel at 12000 feet.",Andybhai,/Profile/Andybhai,"Mumbai, India",40
ladakh,The location of the hotel is very good. The quietness of the place and the ambience is a perfect place for honeymoon couples.,hiadit,/Profile/hiadit,Delhi,30
ladakh,"We have spent about a month in Leh last summer. It was me and my spouse. We changed two different hotels before we stopped in Leh Chen. During our stay we had trekking and jeep journeys and they kept our room for free during our absence. The hotel was 2 month old, room was clean with good clean linen and clean attached bath. The view over the valley was very impressive. All the staff was very kind and the owner Terry was very helpful for jeep arrangement. We had previously organized our trekking in the Marka Valley but I strongly advice everybody who is going to trek in Ladakh to arrange it with Terry. I has a great experience as a guide too.",theoldtrekkingcouple,/Profile/theoldtrekkingcouple,"Milan, Italy",40
ladakh,"The panorama over Chanspa oasi and the castle of Leh is great! My stay at Leh-Chen Hotel was in July and August 2009. Mr. Mansoor (nicknamed Terry) , the manager, is a practical person who looked after our needs. I leaded two groups in the txo months and he helped us when two guys where ill, The hotel has begun operations just 3 months back and everything is new-the rooms, showers, etc. The rooms are spacious with attached bath. The linen is clean. You need to request that they switch on the boiler for hot water about half an hour before. We got hot water every time we requested- even 5 in the morning.",tsomoriri,/Profile/tsomoriri,Brescia,40
ladakh,"Our stay at Leh-Chen was by chance. We were staying at the Oriental and moved out after 5 days to Leh-Chen which is just a couple of buildings away.   The hotel has begun operations just 2 months back and everything is new-the rooms, showers, etc. The rooms are spacious with attached bath. The linen is clean. You need to request that they switch on the boiler for hot water about half an hour before. We got hot water every time we requested- even 5 in the morning. We also liked the open space on the first floor lobby where you can just sit and chat if in a group.  Two things we really liked about Leh-Chen was the food and service. We had difficulty finding good Indian food in Leh. But this hotel was an exception. We had hot pakoras in the evening, simple but tasty soup, dal and",sugar901,/Profile/sugar901,New Delhi,40
