location,review,name,user_profile,userloc,rating
ladakh,"Garden view is good, Garden has an open space and lot of rose plants. Parking space is ok not so spacious. Kitchen is fab in a location like this. Special kitchen for different cultured and religion people. Overall it was a good experience.",Chirayu P,/Profile/ChirayuP23,,40
ladakh,We really enjoyed the trip to ladakh and all stay . The service is very good & prompt.the staff is very well behaved and above all the food is awesome.all I can say is if I come back it's surely going to back ladakh continental. N lastely owner mr salim very nice person.keep it up ,Zakir V,/Profile/ZakirV3,,50
ladakh,"I stayed in this hotel for five days. Room has all needed facilities with Wifi, TV, Hot water and neat washroom. Staff is very friendly and very helping. Food is also very good.Each day they follow different Menu and Almost everything tasted good.Place is walkable close(500 mts) to Leh market. And there are bike renting shops with in 100 mts of distance, which I would say another advantage. Tibiten market is also very near to this place (around 300 mts).",Venkata D,/Profile/venkatad2014,,50
ladakh,"The hotel staff is too friendly and the service that they provided was exemplary. Yash, Sunil and Suresh made sure that everything is upto the mark. Very tasty food, both dinner and breakfast. Loved every moment of it. The views from the hotel balcony are spectacular. Somehow wifi was not working when we were there but to me that was an added advantage as i got a chance to be totally away from the madness we face in our daily lives. I am extremely pleased with the friendly behavior. It felt like home.",virag2003,/Profile/virag2003,"Melbourne, Australia",40
ladakh,It's was very excellent service from hotel management I would suggest all our friends and family to go in this hotel . Food was excellent and room view is good and it's nearly by market of ladakh. And one more it's nearly by airport also . Owner of Hotel Mr. Salim is very nice ,Hardik V,/Profile/645hardikv,,50
ladakh,"Ladakh Continental Hotel was Excellent and Superb. Rooms, Dinning Hall, And Nature View is awesome. & specially every room has private Hair dryer, Hiter & Fan Provided. Hotel Staff is fully corporative & Fully  Service Oriented. Food was super. & last thing Hotel owner was (Mr. Salim ) is very good & corporative Person.",Rushabh S,/Profile/rushabhs652,,50
ladakh,"We were here from 13 to20 of May 2016.(We had total 3 Night stay in this property. We had overall descent stay! Toilets, toiletries were of very good standards! Owner of the property Mr. Saleem was very cooperative and helping person. He made our stay nice & cozy! Staff was also of very cooperative nature. Food was some what let down! As there was a large group of Gujrathis/Jains at there resort & they made whole menu in the accordance with the groups demand! All thoe management tried to make ourself comfertable with giving us one dinner in our room as per our liking, but still I think that if they can make 2 different sections of there menu(for veg & non veg) then that will be great thing!!!!",Ashutosh J,/Profile/AshutoshJoshi,"Amravati, India",40
ladakh,"Very nice hotel.hospitality was amazing.mr salim has arranged everything very nicely.food was good.we would really like to stay here again. Wifi is available. Bathroom facilities was nice.you will get hair dryer ,slipper ,hot water continously.room heater available. ",Twinkle K,/Profile/991twinklek,,50
ladakh,We were in ladakh continental for 5 days .we booked 3 rooms here. D service was good .food was excellent. Mr Salim has arranged everything for us very nicely . and yess mr yash was a person who was always ready to help.very co-operative staff.must stay hotel. We would like to stay here again in near future. Fully recommended hotel.,ritu j,/Profile/106rituj,,50
ladakh,I was in Leh last year and stayed at this Hotel for 2 nights because there was no room available at my preferred hotel. I must say that I was not disappointed because the hotel was cheaper than the one I was staying at earlier. It is not only 5min walk from the main market. The facilities and the staff were amazing. The food was tasty. The Hotel was clean. There is a small courtyard with green grass where I sat in the sun and had a cool lemonade. Great place to stay at an affordable price.,Kuwaiti5,/Profile/Kuwaiti5,"New Delhi, India",40
ladakh,"My friends and I stayed here for a 3-4 days and had the best time. This hotel is not the Ritz Carlton or Hyatt, but for our purposes it was clean and comfortable place to stay. The hotel is small and quaint and the staff was very kind and thoughtful packing us breakfast for a couple of days that we had to leave for tour early.   Only downside is the wifi is not consistent and power services to the city seem to be shaky. As when we were there the power had shutdown to the entire city a few couple times a night. This did not effect my group too much as much of our time we were out and about shopping or touring.  Definitely recommend staying at least a week as the people in this city were really nice and had a wonderful friendly feel. On the last day I purchased some pashminas from",lucy t,/Profile/310lucyt,"Rancho Cucamonga, California",50
ladakh,I stayed with my family at the Hotel for one night during during my trip to Leh. The hotel is good with large rooms with good service.The staff is very cooperative and helpful. We booked two rooms for my family through Cleartrip and and it was very convenient and real value for money.       ,Sightsee592081,/Profile/Sightsee592081,,40
ladakh,"Staff were so kind & Paid attention.the staff are very well trained & See to it that all concerns are addressed ASAP frm reception to gud service , the rooms is exceptionally clean ,comfrtable even d food at the hotel is expectionally well the breakfast lunch dinner wre fabulous...",Pranav D,/Profile/921pranavd,,40
ladakh,I stayed at this hotel for 5 nights with my friends in August 2015. The overall location of hotel is good. Rooms are very good and spacious with good view of snow cap mountains from the room windows. Food was great. Room Service was very good. They have their Wifi connectivity open for the tourists visiting their hotel.,PushkarBhide,/Profile/PushkarBhide,"Pune, India",50
ladakh,"I travelled to Leh in July 2015 from 21st to 27th. Out of 6 six days I stayed in hotel Ladakh continental for 5 days. I tell you, the experience was amazing.  So If you choose to travel to Leh, then do not think of any other Hotel than Ladakh Continental. You must experience it. It is best in all aspect. Food was excellent. Room service, hospitality, cleanliness, food make it stand out. They also offer free WIFI :-).  The other best thing about this hotel is: The Location. It is located in the heart of Leh. Market is in vicinity. Airport is just 7 minutes away if you take vehicle.  I have lovely and great memories associated with this Hotel.",Dinde_shraddha,/Profile/Dinde_shraddha,"Mumbai, India",50
ladakh,"we stayed here only for one night in ladakh continental.   the room was stuffy, the bed linen was not clean, we found hair on the bedsheets. but on the request bedsheets were changed promptly.   the sleep was not so nice, as group of people were hanging out just outside our room. there was open area next to the room. After tiring journey we wanted to rest, but this was disturbing. after frequent complaints to manager, this got sorted out.  in the morning we found bedbugs on the bed. we decided to move to another hotel.",Vaibhav A,/Profile/vaibhava2013,"Navi Mumbai, India",20
ladakh,"Located about 1 km from the Leh Srinagar Highway, off the Indian Oil petrol pump junction. One of several hotels on this road.   We had booked two rooms and were staying for only 1 night. We checked in at 9 pm and were to leave at 5 am. While checking in we were told that there is 24 hour supply of hot water.   At 2 am we were awoken by insect bites. On looking around we found that there were bed bugs on the mattress. It was impossible to sleep thereafter. So we thought that we will take a shower and leave earlier than planned. To our dismay we realised that there was no hot water! We tried calling reception from the phone in our room but the phones had been disconnected (they were working earlier in the evening). Walking down to reception we saw the entire staff sleeping in the",Mohit R,/Profile/mohitraisinghani,,20
ladakh,"Our group of 6 elderly Singaporeans stayed in this hotel for a total of 9 days in July 2015. The hotel was situated in a good location and the rooms were comfortable and neat. English Satellite TV programmes were fantastic, beyond expectation The constant interruption to power supply, although somewhat irritating, was expected in such a remote part of the world. The food was good to a certain extent but the varieties could be improved. Being Chinese, daily servings of Chapathi and Dal are not recommended. The best feature of this hotel was the accommodating and friendly staff, especially the manager, Raj.",Lenny700,/Profile/Lenny700,"Singapore, Singapore",40
ladakh,"in short i can say this the the hotel (home away from home )...the location of the hotel is perfect for any tourist because very near to market very quit ,and clean rooms are very luxury......staff and food are excellent....",yaqub123,/Profile/yaqub123,"Leh, India",50
ladakh,"Visited Leh recently in june.  We started our journey from Manali..Due to land slides passes in between were closed. So we reach leh quite late in night around 11.30 PM. Though we were late, whole staff of Ladakh continental was awaken and ready to help us. They helped us for luggage as well. Though their restaurant closes on 10 PM, they served us very fresh and hot food after 11.30pm. Everyone in my group was really very happy...After such a hectic journey, they first served us HOT soup and here they WIN. Apart from this special experience, room service was also very good. Whole staff was obedient and always shows interest to help us. rooms were nit and clean with all facilities. Each floor has enough sitting arrangement outside the room like sofas where people can sit and",Aboli_Thosar,/Profile/Aboli_Thosar,"Pune, India",50
ladakh,"Overall the trip was excellently organized and talking about the hotel in particular the rooms were very neat and clean, the staff helpful & friendly & the food tasty.  I will strongly recommend Ladak continental for hassle free stay. :)",Sonal B,/Profile/sonalb589,,50
ladakh,"We chose this hotel for our base in Leh between trips to Nubra Valley, Pangong Lake and Lamaruyu. The room on 2nd floor was comfortable: no problems with hot water, TV with English channels, fan and heater provided…But the most outstanding was the service of the manager Salim and his staff. He organized additional hotels and the car with a good driver for our trips. He offered to store our baggage while we were away. And most importantly, he took care when I started to have some mild symptoms of altitude sickness at the beginning of my journey in Ladakh. Friendly staff was always there to assist you serving us countless cups of good Indian masala chai…",Inetta04,/Profile/Inetta04,"Adelaide, Australia",40
ladakh,"We were a group of 5 friends who were travelling in the fag end of the season. The staff at the hotel were very courteous and gave us hardly any opportunity to complain. The food was also very nice compared to other hill stations. The hotel was our home while we kept travelling to Nubra and Pangong for the nights. The only draw back was that we were not informed that the nights we were travelling, our room would be given to other guests, which I thought was not correct. Apart from this the stay was great!",mohitgupta12,/Profile/mohitgupta12,"Kolkata, India",40
ladakh,"We were a group 12 people and we directly booked with the hotel after a thorough research as they gave us the best possible deal for the tour. During the tour we stayed in Leh for 4nights and one night each at Pangong Lake, Nubra valley and Lamayuru.  All travel arrangements and accommodations were done through the hotel and they left no scope for any complaints and even arranged bikes for us on the day of local sightseeing around Leh.  Overall the trip was excellently organized and talking about the hotel in particular the rooms were very neat and clean, the staff helpful & friendly & the food tasty. Special mention for Mr Salim Lamkan the owner for his help and affable presence at the hotel. I strongly recommend it to anyone who is looking for a memorable trip without any",9travellingpants,/Profile/9travellingpants,"New Delhi, India",50
ladakh,I visited leh in august 2014 n decided to stay at ladakh continental for 5 days. I expected an ok type of hotel with decent food but was surprised to see that the rooms n especially the food were at par with the best hotels in the country. And that too at prices cheaper than expected. The management was very helpful and accommodated our last minute requests with smiles on their face. Definitely a highly recommended place to stay for anyone planning to visit leh. Cheers ,Anuraag S,/Profile/Anuraagcs,"Manali, Himachal Pradesh, India",50
ladakh,"Really nice hotel. Rooms are nice, hot water for bath and good food. Lobby area is great.. they have kept magazines, news paper etc which I didn't find in other Leh hotels. Additional points for providing Fan in the room. Considering hot weather fan was definitely the saviour... Mind you not many hotels in Leh will give you the Fan..but its a must have... One thing, they should consider providing landline connection in rooms.",nikhil_bhagwat,/Profile/nikhil_bhagwat,"Pune, India",40
ladakh,"I stayed here during my trip to Leh with my wife, daughter, five friends & one more child. Hotel is located at nice location.  Near to airport & market. Staff is very co-operative & always helpful whenever needed.Food quality is also excellent. Value for money.I strongly recommend this hotel for stay.",Jatin V,/Profile/JatinV70,,50
ladakh,"Just came back from Ladakh and must say that the stay at ""Ladakh Continental"" was excellent. The staff, the food and the place itself has a warm feeling to every guest that comes in for a stay. Recommended to everyone who is planning for a trip to Ladakh.",Sunil1206,/Profile/Sunil1206,"Mumbai, India",50
ladakh,"Overall experience was good. Room was clean and hygienic. Staff are helpful. A bit expensive but value for money. Parking is there is a plus point. The hotel location is also good, it is on the fort road of leh.              ",Amritesh K,/Profile/amriteshk,Mumbai,40
ladakh,"There are tons of hotels in Leh nowadays, covering the complete spectrum of quality and price range. We picked one that had good reviews and was not overly expensive - we did not need luxury but wanted a hotel-like accommodation to relax a little bit before and after a multi-day trek.  The best thing about the hotel was the service and staff. Very early check-in because we arrived on a morning flight - no problem. Very early breakfast (before the dining room opens) because we want to leave early - no problem, we serve it to your room. They mailed our postcards for us (postcards arrived), stored our luggage, everything as part of the standard service. The place seems to be run by a couple of young guys who are all extremely friendly and helpful.  Rooms are hotel-like, with clean",pinussilvestris,/Profile/pinussilvestris,"Chicago, Illinois",50
ladakh,"its one of the good hotel in leh-ladakh. but the atmosphere. around the room is too noisy . good food are there.. there is always showing availability for the room when we used to stay there. and we decide to extend for few more days they said its not possible. still i can,t forget the coffee of this hotel is always amazing..for that i can give one more star.i hope to see some change in next visit. thanks guys.",subbu612,/Profile/subbu612,"Visakhapatnam (Vizag), India",30
ladakh,"We booked this hotel based on a friends feedback who went there in 2013. Read through the TripAdvisor reviews to verify. And we were in for a big surprise.Our entire trip beginning from Srinagar- Leh - Nubra - Turtuk and back was planned and booked by Mr Salim the owner of the hotel. We stayed at Ladakh Continental for about 5 nights on the second floor facing the verandah with an excellent view of the Stok Kangri. It felt like a home stay , with spacious and comfortable rooms. The staff is just superb !!! amazingly enthusiastic and warm. Each one of them ensure their guests are at comfort.  Mr Salim arranged every minute detail of our trip. Beginning with the car( Driver Akthar Bhai- superb Driver) who picked us up from Srinagar and drove us through out the Trip. We stayed in",Anupriya1985,/Profile/Anupriya1985,"Kolkata, India",50
ladakh,"Have stayed for 8days and got a lovely treatment from hotel and its Staff... An excellent view from the balcony, where one side can view snow mountains and the other side of it fully covered with green trees... Staff is very co operative and helpfull... Really had a gala time...",Bhavin786,/Profile/Bhavin786,"Mumbai, India",50
ladakh,"Stayed for 1Day and 1Night. It quite close to the local market which is a plus point. Staff is helpful. I was a little unwell so they took me to the local clinic in the hotel Gypsy.Booked a cab for the airoprt early morning, which didnt come so they dropped me in the hotel gypsy. Good Gesture. Hotel food is pretty decent. Room service is available till 10PM. Fixed hours for hot water shower. Wi-Fi facility available in reception area (weak network in the rooms). In all - A comfortable stay",Hussain K,/Profile/HussainK245,,40
ladakh,I stayed in ladakh continental in may 2014 and had the most amazing time in this hotel. The staff if very warm and kind and the rooms are neat and clean with warm water easily available. Lovely view from the balcony outside the room . Mr Salim ( The owner) thank you for the awesome treatment and great company. I would definitely recommend  this hotel and will visit again for sure!!,Veer Doshi,/Profile/Veerdoshi24,Mumbai ,50
ladakh,We stayed at this hotel from 20th May to 29th May with my family.... An excellent view from the 2nd floor terrace.... an unmatcheable homely staff and owner .. very personal touch ... Yash and Llamma provided superb room service .. Mr Salim - the owner is very humble and down to earth gentleman ... always ready with a helping hand with a smiling face... thanks a ton for providing the oxygen cylinder for my wife during our visit to Nubra Valley via Khardungla Pass...   We are going to visit you again Salim and entire staff .. thank you for providing us Home away from Home   Warm Regards   Anand Doshi,AnandDoshi,/Profile/AnandDoshi,"Mumbai, India",50
ladakh,"We stayed in this hotel from 5th May 2014 to 8th May 2014 and had a very comfortable stay. The owner Mr. Salim and all staff are very courtious and offered excellent service with similing faces.  We went to Nubra on 8th and came back on 9th and stayed for one more day. The rooms are neat and tidy.  Though you cannot depend on their veg.resturant for lunch and dinner, the supply of coffee, Tea, milk one can get any time within short notice.  Even they supplied Tea and breakfast by 6.00 am in the morning.   The owner and staff were helpful in everyway they could  The place is also located at a 10 .min. walkable distance from Market Road and 3 kms away from Leh Airport.  I would stay in this hotel, if I visit leh again.",SRIPATHY_RAMASWAMY,/Profile/SRIPATHY_RAMASWAMY,"Chennai (Madras), India",50
ladakh,This is the 3rd time I visited Leh. Every time I stayed in this place. This is like home away from home for me. Clean and nice rooms. Great service! I am thankful to Salim (owner) of the hotel to make things so comfortable and convenient for me. I would highly recommend Ladakh continental.,Param00,/Profile/Param00,Pune,50
ladakh,Very good place with good view of stok kangri peak and leh palace view. Good property walking distance to market. Owner mr Salem very gental shy guy never say no. Always ready to help with his soft smiling face full knowledge of Ladakh he can guide you what things to do . Thanks ,Abid L,/Profile/abidl2014,"Leh, India",40
ladakh,"Talking about the location of Property, will rate 9/10. Situated very close I.e to market, Very good view from rooms facing towards Entrance !! Rooms are neat & clean.. Hot water 2 - 3 Times Day !! Staff I'll give 10/10, very courtious & helpful !! Special Thanks to Mr. Saleem the ""OWNER"" to guide & help us at every point of time !! Will definately miss the place !!  Thanks Regards, Paras Shah (Mumbai)",acer96,/Profile/acer96,"Mumbai, Maharashtra, India",50
ladakh,"Good place to stay. Food is fine , breakfast is quite good. Rooms are excellent according to price tariff. Also around 5 minutes distance to market, so location was fine too. Only negative thing is that hot shower comes only for 3-4 hours in day. But overall, a satisfying experience       ",Vipul Mittal,/Profile/vipul102,Delhi,40
ladakh,"I have stayed here with my family and friends for 3 nights here. Rooms were clean and spacious, and tbh quite cosy. Property wise full marks to the hotel. Cons: Service was terrible. Unfortunately due to bad weather we had to stay back in hotel during the day. But, there was nothing for us to order anything from menu, kitchen was closed. And only opens up after 5 in evening. At least this should be communicated to customer. On one day, there was not even the bottled mineral water available.  Recommended for those only who just want to stay overnight.",Sameer M,/Profile/sameer_mohan,"Toronto, Canada",30
ladakh,"We stayed 3 nights in the hotel and we had a great time. Service and quality of the Hotel are excellent. We are very much grateful for Veeru and his team. They performed always brilliant and gave us also a lot of tips for trips, etc. We can really recommend this hotel and I would always stay in this hotel. Well done!",Pepmoeller,/Profile/Pepmoeller,"Bochum, Germany",50
ladakh,"Good place, value for money. We stayed in this hotel for 1 week.  The staff is very friendly, and gave no cause for complaint.  The restaurant is very good and serves tasty food. Conveniently located near the Leh main market.",navneet b,/Profile/navneetb,"Toronto, Canada",30
ladakh,"This hotel surprised on so many levels. This is a beautiful hotel done up in a traditional Ladakhi architectural design. The rooms were clean and very well done and our stay was extremely comfortable. Waking up in such a pure and peaceful environment is particularly special. The views from the bedroom windows, combined with the fresh unadulterated mountain air, are so enlivening. Hotel is value for money. We were very pleased with the way we were treated and the amiable attitude of the hotel personnel. The food was excellent. The location is convenient and is very close to the main market. Hotel can arrange for tours and transport. It is also close to the airport - around 15 minutes. In short its ""a home, away from home""...",Neesha_Harsora,/Profile/Neesha_Harsora,"Mumbai, India",50
ladakh,"Me and my daughter have stayed in the hotel for 1 week. Quiet and yet close to Leh center. Lovely garden & terrace. Very friendly and warm staff, always ready to help in anyway with a big smile !!! Felt like home!  very sad to depart.  Hope to be back 1 day ...",Ilana604,/Profile/Ilana604,"Tel Aviv, Israel",50
ladakh,"Hospitality and the staff was really very nice. owner of the hotel Mr. Salim was very very co-operative. arranged everything for us with all possible discounts. we never felt that we r having food out of our home town. no one of us expected to have such a decent taste in the food. specially the tomato soup. none of us thought that the total cost was costly. everyone agreed that it is genuinely a value for money and specially the friendly attitude of Mr. Salim and his staff really made our trip a memorable one. few places we were not been able to visit because of snow in excess some areas, so planning for the visit again in May 2013. i am sure it will be life time experience.",nilesh_nagar,/Profile/nilesh_nagar,"Indore, India",50
ladakh,"While the hotel is not a huge or luxurious property, its service is outstanding and it is good value for money.  The rooms and bathrooms are tidy and neat with hot water only available for select hours in the morning and evening. Room service was prompt and good.  Rooms only have on-stand-fans so months of May-June could probably be a little warm for a comfortable sleep with just those. (Sept 1-8, while we visited, leh town daytime temp would have been 24 on sunny days and 4-5 degrees lesser on cloudy/colder days)  We had a breakfast and dinner inclusive package.  Dont expect a lot of variety , fare is mainly Indian but most dishes well cooked and serving size is plenty :-) The highlight of the hotel is the staff - courteous, helpful and very prompt.  Does not offer any other",travelshoes365,/Profile/travelshoes365,"Princeton, New Jersey",40
ladakh,"Wonderful location,fantastic view and friendly staff we had a great duel aspect room with stunning view of  mountains Very nice place . The location was excellent .it was just short walk to the main bazaar and there are convenient shops just near the hotel. The owner mr Salim was there almost evevy dinner to greet his guest.Excellent",Pintu_bishwas,/Profile/Pintu_bishwas,"Canacona, India",50
ladakh,"The hotel is built in the proper ladakhi style, very cumfortable : rooms are spacious, with separate bathroom and hot water. Everything is very clean and on the 2nd floor terrace view is simply amazing on the mountains. You can also enjoy from the roof top. Staff is really friendly, speaking good English and helpfull. The manager, Viru, knows the area very well so he can help you to organize good trips all over Ladakh. Taxi driver is weel experimented and drive safely which is not so usual in India... Hotel got a good restaurant and a small garden with grass and tables to enoy a drink on sunset. We will come back for sure !!!",aureliesumaya,/Profile/aureliesumaya,Paris,50
ladakh,Well travelling by road from kargil to Leh was stress full ...when reaching the hotel and having such a nice room was delight full...the service was very good specially the food served as we where vegetarian was excellent..... so really enjoyed our stay at the hotel....good work keep it up,sanjay_odedra,/Profile/sanjay_odedra,,50
ladakh,"The rooms seem to be newly done but did make us feel stuffy. Our room was located just above the hotel entrance so we couldn't draw the curtains or open the windows (for noise) and felt claustrophobic. The food is best avoided. Service was neither bad nor good. They don't have running hot water throughout the day but only at specific time during the morning and evening. But during our stay we often started for other places very early so they did turn on the hot water for us even at 3:30 AM, so, we did appreciate that. The hotel is located very close to the market which is a short uphill walk away. So unless you find yourself out of places to stay in Leh, consider other options.",dukeEarth,/Profile/dukeEarth,"New Delhi, India",30
ladakh,"It is awesome hotel nearby market & local sight seeing !! having friendly staff & manager !! good facilities clean rooms !! co-operative manager (viru).... amazing hotel to be visited !! :D by- PARAS, SAGAR, TEJ & DHRUV.",acer96,/Profile/acer96,"Mumbai, Maharashtra, India",50
ladakh,"It has very basic amenities ,but the staff are very friendly. Do not expect hot water all day long. The market is also near by with great view of moutains. Food cooked in house is also good with ample servings",vishal s,/Profile/vikx,lucknow,40
ladakh,"Me and my wife stayed there for a week during the third week of October 2011. I landed up there in LC accidentally but turned out of to be absolute crack of a decision in our favour. All through out our stay, all the travel and local needs were taken care by the Manager, Mr. Saleem!! I must say a wonderful lad who is more than willing to help us out and make sure that our stay is comfortable enough as well as taking care of even the minute details like providing me a local SIM card, letting me drive out his car to go out to the Leh market in the night time, Making arrangements for bike rentals(The bike was delivered to me at the door steps) booking the accommodation for far away spots, arranging the cabs keeping in mind our requirements and many more. Rooms were cozy and",AbdulJaleelK,/Profile/AbdulJaleelK,"Kuwait City, Kuwait",50
ladakh,"Stayed here this year and loved the place will be going back again next year. Hotel was splendid ,rooms were luxury in detail , clean and fresh. The balcony was a treasure with the views from there spetatcular. Meals were good with a variety . Even made me cheese toast sandwiches which were divine and gave me my comfort from home.  The staff were so friendly and inviting. The manager viru planned all my trips in great detail so no stress during my time there as this was all done for me. Being alone on this trip was not a issue as I feel the staff made my holiday more complete. Would recommend this hotel to all ,as im certain viru and staff are sure to take complete care of you",jane m,/Profile/janem201,london,50
ladakh,"We went there in the first week of October, thus I felt that centrally heating was essential as the night temperatures got really low. Apart from that, the hotel was very nice and clean. Toilets clean and big. did not eat anything from the hotel, so no comments on that. The upholstery was clean, but towels were not.",namsarda,/Profile/namsarda,mumbai,40
ladakh,"There are many things why we particularly enjoyed staying in this hotel:  1. Clean, cool rooms; balcony; amazing views of the mountains.  2. 3 min walk from buzzing streets of Leh.  3. Not crouded with foreign tourists.  4. Very very tasty food and lovely staff. ( Absolutely amazing tomato soup :) which was made once again becouse we had enjoyed it so much. Have travelled alot but have never seen it happen anywhere else before. They really take care of the guests here!)   5. And last but not least - unbeilievably helpful and nice manager Rocky. He did everything - from making sure we know about meals, hot water and trips to charging camera batteries and even trying to find our last minute shopping items that we had forgotten to get :)   We felt very welcomed and pampered there.",kristine k,/Profile/kristinek440,"Brighton, United Kingdom",50
ladakh,"We stayed here for a week as part of Makemytrip package. The rooms were good, the view from the terrace was good. There was enough hot water twice a day to take baths. But the food was clearly the low point. Our package included breakfast and dinner but we did not have dinner at this place more than once. Food did not taste good at all and was very oily all the time. The kitchen also was not clean.   But the staff and the manager were very helpful all the time. Overall would say it is an average hotel, ESP because of food. But then again there are not too many great eating places in leg except summer harvest and Tibetan kitchen.",MayankKhanduja,/Profile/MayankKhanduja,"New Delhi, India",30
ladakh,"Located very near to the main market - walkable distance of 7 minutes, Clean & well spaced out rooms, Excellent staff.....ever smiling & courteous. Always helpful & quick room service. Only one restaurant but very good & homely food.",Kishore18,/Profile/Kishore18,"Mumbai, India",40
