location,review,name,user_profile,userloc,rating
ladakh,"The Kaal - Amazing place to stay at Leh. Overall hospitality is really incredible. The people / staff are very much helpful, polite and welcoming. We have been provided with Super Deluxe Rooms which were spacious, clean and homely. The cleanliness, the service, the ambiance was too good to recommend. One more important thing we would like to recommend about is Food - lovely, delicious, tasty food all across Breakfast and Dinner we did in Kaal for nearly 5 days. Fantastic variety, a wide spread with super quality and taste.   Overall a great comfort and homely touch stay with all amenities and facilities. Looking forward to visit again.",NehaKiran,/Profile/nehatravels-2019,,50
ladakh,Its a great place to stay. Nice rooms. Service can be much better. People seem more lethargic here. Food is too low in quality compared to the stay the place offers. Nothing great in their buffet and the choice of dishes is so bad.  please improve on the food that is provided even if it is basic.  That apart the toiletries are never given unless asked for. They keep one or two of them which is just not enough.   Staff at the restaurant needs to be more smart while there are guests. We had the issue of getting water served and had to ask many times for the same.  All this apart overall a nice place to stay.,rads2k,/Profile/rads2k,"Chennai, India",40
ladakh,"The thing that makes this such a good place to stay are the staff. All of the people are incredibly polite and helpful. Also, great location with clean and spacious rooms. There’s a lovely garden too. The food served at the hotel is of decent quality.",Loya Thangjam,/Profile/LoyaThangjam,,50
ladakh,"The owner of hotel was a nice warm person who was sensible and kind enough to provide us rooms till our last day at leh after the unprofessional behaviour of SILK ROUTE HOTEL LEH AND TYBROS (OUR TRAVEL AGENT DELHI). I had the opportunity to stay at their suite as well as deluxe rooms. Suite was really welcoming with big washroom and walk in closet. Warm n cozy enough room to accomodate 10-12 persons in living area to have a great time with family n friends. The deluxe rooms were good size with balcony etc. But the blankets were really thin for cold weather, we had to ask for extra blankets. And they dont have provision for tea bags in deluxe rooms though kettle is available at rooms for warm water which i find a little bad. The food was okay but i found it very sour at first day",Pallavi,/Profile/Pallavi_Delhi_Ncr,"Ghaziabad, India",30
ladakh,In June 2019 our agent booked hotel silk route from Delhi for seven days. After two days stay when we where returning from nubra valley our driver got a call from I don't know that our hotel got changed and luggage already shifted to some other hotel and we landed to Hotel Kaal. At the reception we found our luggage which was shifted without informing us. When we talk at reception they say they don't know anything and it's a one night stay and after that we again need to ho to hotel silk route. It was a stressful experience but the owner of the hotel came on time and solve the problem saying that he will manage and now we need to check out on final day only. It's a nice property.  Room is not that neat and clean. We have been promised to give two liters of water per person per,erjoyghosh,/Profile/erjoyghosh,"Ghaziabad, India",30
ladakh,We were a group of 60 been to leh.We stayed at the kaal for 4 days and it was the best choice of mine.Even though it was little away from the market one of the best places to stay.The management was really humble and caring.Stanzin and Regzin made everything hassle free.The whole hotel team was excellent the hospitality and service were excellent and especially stanzin and regzin were available all the time to make our visit a comfortable one.One of us git sick and regzin and others took a good care(thank u).I recommend the kaal for stay in leh,BhaskarBoya,/Profile/Bhaskarboya,"Hyderabad, India",50
ladakh,"Typical ladakhi hotel, quiet but Located off the main streets.The owner Stanzin is the main selling point of this hotel. Very co-operative and welcoming, taking personal attention. good small Garden having sitting arrangement as guests can enjoy the warmth of the sun. Rooms are reasonably large with comfortable beds and clean linen. The suite rooms are very huge. Wifi provided is slow and works only in the reception area.   The buffet breakfast and dinner were generally well prepared, but spread could be better. Staff were generally helpful and were ready to help you out with any questions. Overall very good experience.",HullasJain,/Profile/HullasJain,"Mumbai, India",40
ladakh,"Located off the main streets, it is a quiet, quality hotel with typical Ladakhi architecture.Garden having good sitting arrangement was useful during the breakfast as guests can enjoy the warmth of the sun. Rooms are reasonably large with comfortable beds and clean linen. In one our rooms the heater was not working and we were provided with an alternative tower heater. Some rooms had a small balcony which offered a scenic view of the mountains. Wifi provided is slow and works only in the reception area.  The buffet breakfast and dinner  were generally well prepared. Staff were generally helpful and were ready to help you out with any questions.",Raghu,/Profile/RaghuB93,,40
ladakh,"Stayed at The The kall for seven nights. Motorcycles arranged by the Owner as he is also running the Royal Enfield club. Excellent staff and food. Mr. Stenzin went out of his way to assist us with the itinerary, arranging bikes and medical needs with high altitude. The dude is a good bloke! His staff is good, always smiling and ready to assist.Hotel is nice and clean. Plenty of hot water. Bike mechanics would give priority to the rentals and fix any problem on the spot. We had minor issues with our motorcycles but they were repaired as we entered the work shop. We rented the bikes for five days n they reached their destinations every day. I recommend to try the bikes out for first couple of days within Leh, and then take them on longer trips. Though The Kaal is extremely busy",Saisha K,/Profile/saishak2019,,50
ladakh,"We were a group of 22 senior citizens who checked in during a trip to Ladakh. Stayed there for three consecutive nights and one night during the return. It would have been more comfortable at night if the hotel management had turned on the heaters at night in the guest rooms since it was quite cold - definitely 2-3 deg C. There are no lifts since it is a two storied building; hence it a bit difficult for those senior citizens who were allotted the upper rooms. The food was basic and repetitive nothing fancy.  However, it is understood that food is not a strong point at any of the hotels in this region. The staff was pleasant, helpful and cooperative. Most of us would not mind staying at The Kamal if we visit Leh again.  ",phillipg196,/Profile/phillipg196,"Bengaluru, India",40
ladakh,"I was on business tour in leh for 11 nights, and I booked my stay at THE KAAL. Let me list down few best things from this property- 1. Location - close to airport and nestled couple of kms away from market which makes you to spend some time with nature. I’ve attached photos from terrace and room window. 2. Room - large spacious & neat rooms. 3. Food- they serve awesome parantha’s and was always on time. 4. Amenities- well equipped rooms with tea-coffee maker, heaters, good tv connection. 5. The host- Stanzin Sonam has been a dear host who is always on its toes to help guest and its staff. He’s very polite and familiar with the region very well. Looking forward to stay here in future and recommending it to all my connections.",TanmayJoe,/Profile/TanmayJoe,"New Delhi, India",50
ladakh,We stayed here for 10 days and I would say every thing was so perfect. The staff was so courteous and they also helped us in telling unexplored places in leh.. The rooms were great.. The view from the terrace was amazing.. The breakfast was really amazing and they have got a beautiful lawn where could have your breakfast and just chill.. Will visit here again. ,saurav8,/Profile/saurav8,"New Delhi, India",50
ladakh,We stayed in this hotel for three nights in our one week Ladakh trip.  Most uncooperative reception staff I have come across in my overall travel experience. Never seen a guest waiting at the reception for 10 minutes and the reception guy is sleeping and we are left at the mercy of house keeping staff.  Hotels rooms of new wing are big and spacious but has a very poor maintenance. Housekeeping staff is very good. At night if there is no electricity there is no power back up and you have to manage without it. We had to check out at 7 am and to avoid any delays we made the payment at night and cleared our bill. A specific instruction was given to the hotel that we would have our breakfast at 7 am .   We got no breakfast as nothing was ready and the staff at the restaurant was very,Manjooatal,/Profile/Manjooatal,,10
ladakh,Hotel is near to airport and 10 min distant from market. Rooms are quite big and has good balcony. Food is good by taste but there is need to improve services especially restaurant department. They should respond to request of guests. Overall pleasant stay.,Ms. Shah,/Profile/MNshah1,,30
ladakh,"We stayed for 4 nights in all. The hotel was a part of group tour package.   The proximity to the airport makes it a good choice though its away from the city center; The exteriors of Kaal are faboulous, it overlooks the mountains, has a garden patch.   The rooms are spacious with a balcony, but a lot to be desired. With current climate change, it gets very uncomfortable with no fans in the room and it feels claustrophobic in the nights during summer. Rooms are very dusty and needs a serious spring cleaning.   The bathrooms are very basic and plumbing needs a major overhaul. Hot water is available only for limited time in the mornings and this can be a challenge when you need a hot shower in the nights after the tours.   Dinner and breakfast was available in the dining room",Shaheen S,/Profile/884shaheens,"Abu Dhabi, United Arab Emirates",40
ladakh,"We planned a trip to Ladakh for the dates 8th August to 14th August, 2018. Our trip was planned by the owner Stanzin himself. He is a very generous and kind young man who is dedicated to the service of his guests. It was a pleasure being served under him.  I would specially like to comment on the services that we were provided with. The food was excellent- be it breakfast or dinner. The in room dining and services were at par with five star hotels. Since there was no network reception, the staff provided us with spare SIM cards (of course, not for free), which was extremely helpful in connecting with our kids and family.  The services of Parvez from the room service department was excellent. He was punctual and extremely dedicated to our service. The manager, Rexin, was always",ashwellNewDelhi,/Profile/ashwellNewDelhi,"New Delhi, India",50
ladakh,"We booked this hotel for our entire stay in leh and also their other properties in nubra and pangong.  Hotel is great with very friendly staff.. great food and even great hospitality. I fell ill and was finding difficulty in breathing. The staff went out of their way to make us comfortable. But suddenly on our fifth night i was not able to breathe..the manager came in no time with all the arrangements/ medication. Till that time my husband had book our flights back and we were thinking that its ok even if we won’t get any money back. But to our surprise, the hotel management cancelled all our further bookings(including night stay in pangong and cab) without charging a single penny... even no cancellation charges. They returned everything of our further booking. In half an hour",shreya2524,/Profile/shreya2524,"Bengaluru, India",50
ladakh,The hotel rooms have average facilites. Plumbing was not working correctly. The staff is not very friendly or enthusiastic to offer service. The location is far from the marketplace and city center. It can cost a taxi ride of Rupeps 200- 300 one way. The breakfast and dinner was quite good but not lavish. Wifi works intermittently. The garden lawns are a pleasant place to sit early morning or late evening if it is not raining. There is a small shop inside the hotel compound which sells some kashmiri embroidery fabriics and shawls but is expensive.,Nilma S,/Profile/nilmas2017,"Mumbai, India",30
ladakh,"We stayed for 5 nights, the hotel was booked by our travel agent as a part of group tour package. The hotel is away from the city center; if you want to relax in peace you will like The Kaal, There is a narrow garden, one can enjoy breakfast in the sun or just laze around till it gets too hot. The rooms have typical Ladakhi architecture, are quite spacious with basic amenities. Room heater worked throughout the evening, hot water was available throughout the day. The food offered in buffet was a bit stereotype, but considering the location we weren't expecting anything exotic.It was wholesome and in enough quantity to satiate your hunger. There is picturesque view of the mountains from the first floor and second floor balconies and a few rooms.  Wi-fi , supposed to be avalable",sarbari70,/Profile/sarbari70,"Kolkata, India",50
ladakh,"Located off the main streets, it is a quiet, star quality hotel with typical Ladakhi architecture with a garden having good sitting arrangements. The well-furnished double rooms are reasonably large with comfortable beds, warm blankets, clean linen, a wall-mounted TV and an attached well-equipped bathroom.  In some rooms the TV signal was not available.  Some rooms had a small balcony which offered a scenic view of the mountains and a place to enjoy some tea and snacks. Free WiFi is provided but is slow and works only in the reception area.  Hot water for bathing was readily available.  Electric power was mostly available. The buffet breakfast and dinner could have had more variation but were generally well prepared.  A little more attention by the staff would have resulted in",Mayur S,/Profile/135Mayur,"Mumbai, India",40
ladakh,We spent 4 nights at THE KAAL. The ambience is Ok. There are many rooms which are supposedly delux but provide only standard facilities. They have a kettle in the room but don’t provide coffee or tea sachets. The room locks are of old types. There is no safe locker in the room to keep your valuables. Hot water runs 24 hours - much required even in summer in Leh. The dining facilities are just to fulfil your hunger but does not satisfy the tase buds. Many items listed on the menu were not available. The bathroom does not have a toilet paper roll holder even though they provide a toilet roll. The bathroom bath stool was broken and was not replaced even after telling multiple times. Overall it’s a place little better than a lodge but definitely won’t qualify as a star hotel.,Gouri Gore,/Profile/GouriGore,"Mumbai, India",30
ladakh,"We stayed from 21st to 27th june 2018. The rooms and amenities furnishing all are of star quality. The hotel is off the main road.One suggestion, buffet food to be customised for all. Service is good . One will have view of mountain right from the room. The building architechture is typical Ladhaki. We recommend for stay in Leh. Prabir Chakraborty Kolkata",Prabir C,/Profile/PrabirC24,,50
ladakh,"Last summer, we went to Leh Ladakh. We had made the booking from our local travel agent. He had provided a lot of options. But after going through them, Kaal was the best one. The staff is very cooperative . The hotel location is good and has almost all the facilities (despite of limited supplies in Leh). The room heaters ,hot water is easily available.Its located at a quiet place , away from the noisy streets. The food quality and the taste is really good. They have a garden with sitting arrangement.  The best part of the entire journey is that one doesn't have access to internet. So , we got a chance to enjoy the actual beauty of nature. The mobile services such as Airtel, BSNL (works quite well), Vodafone are available at limited spots. The property is quite close to the",Neha B,/Profile/nbt19,"New Delhi, India",40
ladakh,"Great food! Courteous and friendly staff - all with a smiling face! Lovely ambiance! I found everything to be great. One problem can be the absence of lift. At the end, it depends on one's appetite of expectation from a hotel.",SB_Sourabh,/Profile/SB_Sourabh,"Mumbai, India",50
ladakh,"Great place, good food Staff really take care well  Central heating, good travel desk Though central heating works 6 PM to 6 AM, they quickly arranged additional heater for odd hrs requirement very clean and well maintained property No lift thats typical of hotels in Leh and other high alltitude places",Rajsek,/Profile/Rajsek,"Bengaluru, India",50
ladakh,No lifts !!!!! and its very hard to stay on fourth floor. Its difficult of step up 75 steps to get in your room in LEH. Room service is very poor even my phone was dead in condition.Main thing bathrooms have windows which you cannot open for air ventilation and there is no air ventilation fan.,Nikunj P,/Profile/NikunjP200,,30
ladakh,"The hotel rooms are spacious & airy, have good mountain views and are very well kept. The place is near the airport and somwhat away from the main town. So unless you have own transport, you must eat in the same hotel, ....and the food is excellent. The maintenance staff and restaurant staff are very courteous. We had booked for three nights but our stay had to be extended by one night as the onward journey got delayed due to Khardung la pass being closed for a day.   Must mention the management staff. They superbly guided and arranged the day trips and going away to Nubra Valley and Pangong. Extremely courteous and helpful. We needed some medical assistance and they immediate drove us to the hospital and follwed up with oxygen cylinder to the room for a night (gratis!). Felt",Biswajit P,/Profile/BiswajitP160,,50
ladakh,Great India Food .. Good Service .. Near to airport... They do drop to airport if the jeep is available. Would definitely recommend this hotel. Very reasonable price too. Service at night can be improved. The staff were very courteous.,Kirty A,/Profile/KirtyA1,"Hyderabad, India",50
ladakh,"Good room with an warm ambiance giving an authentic ladhaki home vibe .Excellent  staff , they were extremely helpful while planning the trips in and around Leh .The food is up to the mark , service is good . Overall had a good experience , will definitely have a stay here again for the next leh trip .",Karan H,/Profile/KaranH85,,50
ladakh,"Stayed ladakh for 3 night stay during the independence day long weekend. Hotel staff gave us the top most floor which was the worse option due to ladakh having low oxygen levels. We had to cough up our way everyday while getting down and going up and it did impact our overall experience of the place. The ventilation of the room was poor and we has to open the main door so as to get air flowing otherwise we were not able to sleep. Besides food was ok, could have been better. Internet only works near reception and that too very slow. On our last day we observed some dance performance being done for chinese tourists, this option/facility was not provided to us.",GJSPIDY,/Profile/GJSPIDY,"New Delhi, India",30
ladakh,"We stayed at The Kaal for 3 days and it was an amazing experience. The rooms are luxurious, service is good, food is nice specially for vegetarians as there are decent options. The ambiance is very authentic and gives you a good feel of the Ladhaki homes. All and all a good property!!",Shruti V,/Profile/ShrutiV117,,40
ladakh,Airport to hotel distance is only 10  mins. Property is properly maintained considering all the tourists will be staying atleast for couple of days. Dinner and breakfast in our itinerary at Hotel. Breakfast & dinner are best part of hotel with ample options to choose from. Room size is big with good neat and clean bathrooms. Overall had very good experience.,aniket deshmukh,/Profile/aniketd131,,50
ladakh,Stayed here for two nights while in Leh. Beautiful building with intricate woodwork. Large comfortable rooms that are clean. Friendly staff and great food in the restaurant. 10 minute cab ride from the main market area.  Great place to stay .... but WiFi is slow and hit and miss ..... but that can be a good thing as you can relax and forget social media a bit! ,Tonywbhort,/Profile/Tonywbhort,,50
ladakh,"We stayed at this hotel just for a night as we had to catch our flight next day. Hotel was very nice, neat and well maintained.Rooms were very big and clean. Food was extremely good and tasty. Would definitely recommend this place.",shubashini,/Profile/shubashini,"Singapore, Singapore",50
ladakh,I stayed in Hotel Kaal for approximately 3-4 days during my Leh Ladakh trip dated:29th July 2017 to 5th Aug 2017.  The hotel has good facilities at a reasonable price.The staff is cooperative and ensure that you feel comfortable during the stay.  Hotel Kaal is located at an approachable distance from the Leh airport(approx 15 minutes) and the Leh market(approx 15-20 mins) which makes it a desirable place to stay.  Rooms are clean and hot water supply was sufficient.  Food quality was good and the food was like home made.  I will like to stay again in hotel kaal during my next visit to Leh Ladakh.,shobhana,/Profile/shobhanatiwari,"Pune, India",40
ladakh,"If you need a place to feel like home in Leh, THE KAAL is the place. Good property, calm , peaceful with fantastic services. The staff is very helpful and the hospitality is mind blowing. All of them are very welcoming and professional.",Animesh Doshi,/Profile/AnimeshDoshi,"Pune, India",40
ladakh,"The Kaal is a hotel that I would recommend to most people visiting Leh, whether visiting as a tourist or for work. It is not for the 'posh' traveller but will work for almost everyone else.  The location is quite close to the Leh airport as it is a 5 to 10-minute drive depending on traffic.  It is in a small lane so has very low traffic and almost no external noise coming in except that coming from the small mountain stream flowing next door.",AbhijitParkhe,/Profile/AbhijitParkhe,"Bengaluru, India",40
ladakh,"The only thing you may complain about is the Internet connection (it's very unstable). But it's not the hotel's fault, but rather a Ladakh's feature. Otherwise it's a very welcoming place. The best are the corner rooms with two large windows: full of light and airy. You can have breakfast in the garden under the large parasols, or enjoy the views from the rooftop. I'd like to return to the Kaal one day.",nataego,/Profile/nataego,,40
ladakh,"Good Property, room size is very good, all room have wooden flooring and heating facility, bathroom size is also good but exhaust fan is missing, room door locks are very old style (no handle lock or mortise locks are there, only pad lock available), restaurant is very nice food variety is less but quality very good, outside sitting pack is good for time pass, staff is very helpful but owner is rude",Nitin T,/Profile/nitinww,"Ghaziabad, India",40
ladakh,"If you need a place to feel like home in Leh, this is the place. You can possibly get everything you ask for here. The staff is very helpful and will always be there at your beck and call. The location of the hotel is in a quaint surrounding which makes it even better.Everyone at the hotel was so kind, welcoming, and eager to help. The complimentary breakfast was plentiful with a great selection.I would stay here again in a heartbeat!",Tandrani R,/Profile/TandraniR,,50
ladakh,"Spent a little over a month at the Kaal during my photography stint in Leh. The hotel staff are very warm and accommodating, special credit goes to the Chef for his bubbly persona and perpetually smiling face. The staff too is very helpful when it comes to travel advice, planning and so forth. All in all a superb experience in a Hotel I wouldn't hesitate to recommend to friends and family.",Hans D,/Profile/270hansd,,50
ladakh,Initially the staff was decent..later when we ordered a cup of tea in our room they blatnatly refused..only after us requesting him he got bed tea for us..later when we were 10 mins late for buffet breakfast one of their waiter rudely told us to be on time.  Food was also avg.. over all average hotel.. ,Gautam P,/Profile/345gautamp,,40
ladakh,"We were booked in this hotel as a part of the Tour Package offered by Thomas Cook. We can therefore make an absolute judgment.  The rooms are spacious, reasonably furnished, but there is a wide variation in the 'VIEW' from the rooms  While the restaurant and its varied menu are definitely a delight with the ever smiling young battalion of bearers, the service quality needs improvement. For example, room heating was out of order for the last three days, And there was no prior notice, no apology, no concern whatsoever!   Though the food quality in breakfast or dinner was really good, any ala carte item was prohibitively costly!  Also that no other mobile service operates there except BSNL and AIRTEL(Postpaid) was not mentioned anywhere. The hotel offers neither WIFI NOT any phone",Shantanu C,/Profile/ShantanuMaitreyee,"Jamshedpur, India",30
ladakh,"Very helpful staff , nice hotel . Soft bed  ..enclosed balcony   Tv does not have hd channels but over all good place to spend a few nights.  HOSPITALITY :-  Every remembers your choices and they take extra care for the same  Food was good with  choices  They even packed my breakfast  at 5am as we were to go on an excursion early morning  Definitely a hotel with vibrant feeling    Recommended .  ",Passiontraveller123,/Profile/Passiontraveller123,,40
ladakh,"Very nice hotel. Hotel staff is also very good and friendly. Food served by hotel was also very good. Hotel's owner is very polite and also arranged many things on demand like candlelight dinner,cake etc. Rooms were very neat & clean . Any one can stay there without any doubt.",sachin g,/Profile/saching224,,40
ladakh,"Its a nice and decent place.Rooms are good.Management takes utmost care of your needs and comforts.Rooms were comfortable.Restaurant decent.Though same menu was repeated,but since supplies were an issue,it was quite a good spread.",AJazz,/Profile/AJazz,"Pune,India",40
ladakh,The hotel is very close to the airport and the the market place. The service and food is great. Provides all amenities as mentioned on their official site. The food is a bit costly but overall had a very good experience.. Would highly recommend for stay.,JibuGeorge,/Profile/JibuGeorge,,40
ladakh,"This place was arranged by travel company. The hotel is close to airport, nice view, the hospitality is excellent. The food is awesome. The rooms are good and in April there was room heating. Overall a fantastic stay",Krishnan P,/Profile/KrishnanP_12,"Bangalore, Karnataka, India",50
ladakh,"Great time if the year, Clean rooms, great food, tranquil surroundings, walking distance to rolling meadows, and short distance from the airport. Surrounded by other similar properties, with apple and apricot trees. Popular halt for bikers.",higgsbt,/Profile/higgsbt,"Navi Mumbai, India",40
ladakh,I have no idea about other hotels in Leh. This place was suggested by an agent and we found this hotel is up to our expectation.  What i liked the most is the cleanliness of the room and the smiling staff with good service.  Rooms are spacious and well maintained  Overall very descent place to stay with the family.,Rajesh Kumble,/Profile/KumbleRajesh,"Bengaluru, India",40
ladakh,"hotel is nicely built with spacious well ventilated and neat clean rooms.  The small garden is a nice place to relax. It has all basic amenities. staff is good, helpful and courteous. Food was good. Free wifi facility was available at reception and nearby area. Few rooms have nice view of mountains. The ambiance was good. Overall an excellent place to stay in Leh.",pradeep2564,/Profile/pradeep2564,"New Delhi, India",50
ladakh,"This hotel is located very close to Leh Airport, rooms are spacious and comfortable. Food was amazing. Staff was helpful. Our stay was pleasant. It was a great hotel that helped us to acclimatize to the weather, however lack of fans can be a little bother when it is hot. Otherwise no complaints.",kirtan0810,/Profile/kirtan0810,"Mumbai, India",40
ladakh,Undoubtedly one of the best hotels in Leh city. The food served in the hotel is brilliant. the staff is friendly and welcoming. The rooms are very comfortable and centrally heated. The lawn area is amazing to soak in the morning sun. Excellent hotel without a doubt .,Alamjot Singh B,/Profile/AlamjotSinghB,,50
ladakh,Definitely a very homely and comfy place to stay. Met a lot of different travelers and made some good friends as well. So good that a review just had to be made. Staff was very friendly all throughout the stay. The place is very well managed to make anyone's stay worth every penny.,Siddhant S,/Profile/456siddhants,"Noida, India",50
ladakh,"It's a beautiful property having amazing staff. Although not in the main market, the property is very close to the market making it both convenient and peaceful for the travellers. In addition, the rooms and the garden area were very spacious and also had a wonderful view to wake up to. I strongly recommend a stay at this property for anyone visiting Leh!",Raj S,/Profile/RajS1127,,50
ladakh,Brilliant hotel and even better location. The place serves you with all a guest would want in a place like leh.  The best part is how the owner of the hotel make an extra effort to make you feel special and make you feel like home .  ,Yadvendra S,/Profile/YadvendraS17,,50
ladakh,the property is well maintained and close to the main city and the airport - one can actually walk to both places. The staff is very helpful and will go all the way to fulfill all your requirements - we were a group of 18 people(including kids and senior citizens) and the hotel managed everything just perfectly. The same people also have camps in Nubra Valley and Pangong Lake - both of them at perfect location and same service standards this means your entire stay in Ladakh is sorted!  Worth every cent!!,sachitkumar,/Profile/sachitkumar,"Agra, India",50
ladakh,"stayed in the month of august, not too sunny not too windy, the weather was just perfect. Hotel is not that far away from the market, its a good walk from the airport too.. Really comfortable rooms, the view is breath taking, the rooms were centrally heated too with ,the open garden its perfect for soaking in the sun as soon as you reach with the beautiful colourfull flowes around you, makes it just sucha happy place..  The whole outlook of the property is a little different than what we are used to, its carved in wood in a beautiful ladakhi style, just keeps you stunned by the beauty. Loved loved my stay at the hotel, not just the hotel the staff, the surroundings, the owner, just everything about that places puts a smile on my face, for sure returning again next year..",Danishi B,/Profile/DanishiB1,,50
ladakh,"The positives include well maintained rooms which are comfortable to stay. However, hotel is far from main market area and their is nothing nearby. Cab will cost 200 one way to goto city. While hotel is near to airport, cab will cost 250+ bucks for a 5 mins ride (may b 0.6 kms only) which is a blackmail. Staff seemed not keen on providing any service. Our heavy luggage was dragged down by the porter through two levels of stairs damaging the suitcase. While our plan was inclusive of breakfast, no attempts were made to provide us with simple food in morning at 6:30 as we had to catch our flight, similar arrangements were gladly made at other hotels at Leh.",Travelxl2013,/Profile/Travelxl2013,"New Delhi, India",20
ladakh,The Hotel is very good. Food is excellent. Staff is good.we enjoyed here very much . Nothing for children to play . No game room. We enjoyed relaxing here a good time. The management is very caring and helpful,kbaid874,/Profile/kbaid874,"Jaipur, India",40
ladakh,The hotel is very close to Airport and convenient. The property is not very huge but it is beautifully carved in wood in typical Leh style Architecture exhibits a strong Buddhist influence. The rooms and suits are spacious and comfortable. The flora and fauna in and around hotel is very amazing. Food in the hotel is good but menu is same for breakfast every day. Overall a very  good budget hotel.,Amit,/Profile/Amitdot,"New Delhi, India",40
