location,review,name,user_profile,userloc,rating
ladakh,"My friend and I stayed at the Saraha during our visit to Ladakh. The moment we reached the place we were warmly greated by friendly staff and Stanzin, who is the owner of the property. The rooms are very spacious and the best part is that each comes with a large balcony which overlooks the hotel's beautiful garden. The Bathroom is clean and has hot water running 24x7!! The courteous staff always catered to our most basic requests with a smile and surprised us with a special bonfire on our last night!  We struck an instant cord with Stanzin, who is a remarkable person. Being a local, he has excellent knowledge about the region and shared many useful tips with us even prior to our travel. Being first timers to Ladakh we felt that it would be best if we let all our stays across",LoveTravel312385,/Profile/LoveTravel312385,,50
ladakh,"The Saraha has big clean spacious rooms with a garden that’s beyond beautiful. The staff is very cordial and takes care of all your needs. The owner Stanzin is a great host, ensures that the stay is super comfortable and gives great suggestions on places to go (and how) and restaurants to try out. The care shown by Stanzin and the staff really touched our hearts. This place really started to feel like home and I would love to go back and stay here again.",Parul D,/Profile/741paruld,,50
ladakh,We all friends enjoyed a lot. Property is located in the city. Very clean and well maintained. With the beautiful flowering plants and the lush green lawns.food was also good.  The manager Mr Dinesh is very cooperative & caring  person.,Tukaram G,/Profile/TukaramG6,,50
ladakh,"Often we wonder, while looking for hotels, whether the chosen option will have a good service, great food, amazing host, clean rooms, a good hangout common area and will it feel like home.. The Saraha has it all and a lot more that cannot be expressed.",Sumit G,/Profile/495sumitg,,50
ladakh,"Finally a long awaited trip to Leh happened in #Aug2018.  Stay at The Saraha, made our trip worth while, it felt like another home 1000kms away, all thanks to Stanzin(owner of the property). He is extreamly caring and humble person.  Property is very nicely maintained, limited rooms but they are big and spacious, each with nice balcony views of clear blue sky, or may be for star gazing. Staff is also very polite and cooperative, always used to attend any of ours request with a welcoming smile.  I would highly recommend this place based on my experience. ",Gitesh T,/Profile/gitesht2016,,50
ladakh,"After a long drive from  Manali, we reached and checked into The Saraha. Very well located from the main town, towards its quieter end and overlooking the stok ranges.  The hotel inspired by the ladakhi architecture  has beautiful and well maintained lawns and ample open space unlike the other properties in town. It stands out in it's character. The rooms of the hotel are quite spacious, warm and comfortable, and have good sleep quality. Every room has a balcony with amazing veiws for one to relax and just laze around quietly gazing at the snowcapped peaks.The housekeeping staff is quite efficient and makes sure you get back to a fresh clean room each day. The owner  Mr.Stanzin, makes great effort to give personal attention to each guest and looks after them very well. He",Gursagar N,/Profile/gursagarn,,50
ladakh,"Not knowing much about the tourism scene in Leh and not quite knowing what to expect, we were more than pleasantly surprised on our arrival at Saraha. The friendliness and pleasantness of the staff(Virender)was one of the highlights of our stay. A special mention about DINESH(Manager) who runs a great crew and who made our stay special and went above and beyond by lending us use of his personal phone and catering to our needs during our bouts of altitude sickness. A few things worth mentioning are the large spacious rooms, huge comfy beds, beautiful lawns and garden setting,delicious food(kadai paneer, chilli cheese omelette, aloo paratha, jeera aloo and chicken curry to mention a few) and great cascading showers in the bathrooms. Truly a home away from home for 9 days. ",docsews,/Profile/docsews,"Melbourne, Australia",50
ladakh,It is one of the nicest hotel in Leh with a beautiful location. Rooms are very clean and tidy with a great view of leh mountains. The hotel has a great hospitality. I had a very nice and comfortable stay. I would recommend this hotel to anybody who goes to Leh.,Abhishek S,/Profile/AbhishekS2916,,50
ladakh,"Located at a very convenient location, close to the main market and yet away ,  nestled is this gem of a place - The Saraha. What you will love straight out about this place is the sprawling lawn with ample sunshine all day, perfect for your morning tea,  the lazy afternoon siesta and a warm evening with friends.  The rooms are spacious, well lit,  extremely comfortable and enjoy sunshine all day.  The balcony with each room is a big plus.   What adds to the whole experience  is the owner - stanzin. It is his warm hospitality, attention to detail and his effort to plan and customise your travel itinerary that one cannot get elsewhere. It is definitely one of the best places to stay at in leh.",Bishas N,/Profile/bishasn,,50
ladakh,"We traveled to Leh Ladakh for a trek to Stok Kangri peak followed by a family holiday in early July and we stayed at The Saraha. We just loved this place which has lovely mountain views especially the Stok Kangri peak. The hotel is a short distance from the  airport as well as the main city yet ensconced in a nice quite and serene surroundings. There is a nice little lawn where we spent time after dinner enjoying the chill Leh air and the starry sky. The main market is a short walk uphill from the hotel.  The room was quite spacious, clean and are tastefully done up offering a comfortable stay. The attached balcony offers a nice seating for a early morning tea gazing at the mountains. The staff of the hotel was extremely friendly , courteous and took extra care to ensure we had",SamitRumde,/Profile/SamitRumde,"Abu Dhabi, United Arab Emirates",50
ladakh,"The Saraha is a beautiful and peaceful resort. The owner Stan and his team made us feel comfortable from the moment we landed at Leh. They took care of all our arrangements in Leh and our trip to Nubra valley and Pangong lake. The rooms at Saraha are spacious, clean with warm water, heater, laundry all services available. There were games and books for children to keep them occupied while we enjoyed beautiful views and tranquility. Definitely a place to go back.",Kanchan B,/Profile/kanchanb2013,,50
ladakh,"Visited Leh in the month of July 2018 and it was a memorable one. Right from the time i touched down to the airport, Stan (Owner of the Sarah) had his men to help and attend to us. Every small request of ours was looked into with a smiling face. The Food was amazing and the hospitality of the staff was brilliant.  Stan helped us get going for our trek to Stop Kangri and needless to say - the set of guides, porters and facilities arranged by him were flawless. My family joined us in Leh when we came back from our trek and they were floored as well by the hospitality. The cultural evening set up for our group of 6 families was beautiful. Stan also helped us arrange our trips to Nubra and Pangong Lake- all his arrangements and set up were really good.   I would recommend this to",Ashwani1975,/Profile/Ashwani1975,Singapore,50
ladakh,The Saraha is excellent place to stay rooms are spacious with amazing view. Rooms were clean and good hygiene standards are maintained.Staff is warm and cordial.Owner of hotel Stanzin organized everything well and our stay in hotel is very comfortable. looking forward to visit again.,Deepinder S,/Profile/DeepinderS33,,50
ladakh,"The Saraha is a beautiful place to rest and relax amidst green lawns, mountain views and the crisp air. The owner Stanzin Norboo or Stan helped us with getting an expedition to Stok Kangri organised which had first class sherpas like Mingma as well as wonderful equipment and food. Stan organised everything as neat as clockwork be it the expedition or the post expedition tours to Pangong Tso and the Nubra valley. Loved the food and our children loved the staff as well as comfort provided in the rooms. Would be THE recommended place to stay in Leh amidst all the natural beauty and the fun and enjoyment that Leh provides. I am going back with the family again next year and look forward to staying at the Saraha once again.",Ananda Bose,/Profile/AnandaBose,"Singapore, Singapore",50
ladakh,"My wife and I were in Leh for about 10 days and stayed at the Saraha and we experienced the warmth and hospitality of the staff throughout our stay.  To state that Stanzin and the team are accommodating and helpful would be an understatement … they *repeatedly* went out of their way to ensure that our stay was relaxing, restful, and met our expectations.  Below are a few points about the property itself: . Rooms - We stayed in room 104 with a spacious double bed, balcony, hot shower, coffee/tea in the room, and sufficient space for all of our hiking gear. The room could have easily accommodated another bed if you are traveling with a small family. . Food - Breakfast and Dinners are provided if you choose that dining option; you can also order room service if you want. They had",Manoj & Beena,/Profile/ManojBeena,"East Brunswick, New Jersey",50
ladakh,its the best place to stay in leh. got very big size rooms with balcony and amazing view from the balcony. beautiful lawns and good open area to sit outside and breathe unlike other hotels. very friendly staff. had a wonder time at The Saraha,Gurpreet B,/Profile/GurpreetB156,,50
ladakh,"The Saraha is a beautifully placed property which (perfectly tucked away and yet in the middle of it all) my two gorgeous girlfriends and I happen to just drive into without any reservations. Our experience was superbly customized from the delicious food(thank you Stanzin for keeping the bouffet open till 11:30 and for a beautiful evening at Bon appétit you sure made it special) to the staff the gentleman at the reception was beyond nice and Vikas(Ram😀) Thank you for everything. The Saraha & its people are so inviting that we actually came back(once again without reservations) from Pangong to the large spacious  and very tastefully done rooms with a balcony over looking the snow capped peaks,the flowers filled garden and the serenity.",Priyanka,/Profile/Priyanka,"New Delhi, India",50
ladakh,We stayed in this hotel from 23rd June to 25th June and then again on 28th June 2018 during our family tour to Ladakh. The rooms are clean and spacious. Food was also good. Every room has a balcony and provide a decent view of snow capped mountain. The best part of the hotel is human interaction. Mr. Dinesh in reception was prompt and helpful. The heart of the hotel is with the owner Mr. Stanzin. He is simply awesome and add huge value to the hotel. He almost takes care of everything during the stay of every customer in the hotel. I personally liked the hotel very much and will recommend strongly.,Dr. Anirban Roy Choudhury,/Profile/751anirbanr,"Chandigarh, India",50
ladakh,"This is one of the best place to stay in Leh. Hotel is little far from market. Room are big in size, very well maintained. Staff are very helpful. Small beautiful Garden inside the hotel premisis. Every room have big private balcony.",nkadagarwal,/Profile/nkadagarwal,"New Delhi, India",50
ladakh,"I visited the place with my 6year old daughter.i would say the property is well maintained with very polite staff especially the owner,'Stanzin'. Because of the hospitality we never felt away from home.I would recommend it to all.i had a pleasant stay and this stay added great memories to my travel diary.our every concern was well addressed. Best memories.",Deepshikha K,/Profile/DeepshikhaK15,,50
ladakh,"Location is 15 minutes walk from main market and 20 minutes from Airport. Hotel id having spacious, neat and clean rooms. Staff is very courteous and polite. variety of Indian Food is served in breakfast and dinner is  served at dining.",Harshul P,/Profile/HarshulP15,"Surat, India",50
ladakh,"Well, this was a long due trip to Ladhak. So I booked this hotel through one of my friends reference. We were actually a group of 5 families. Though initially bit nervous about the hotel, the hotel owner Mr Stanzin, assured me best of the service. Stanzin has made everything just perfect and comfortable for 13 of us. Just the way we expected. Rooms are clean, spacious and well maintained. Hospitality is unmatched with personalised care. Food indeed scores A+. All in all it is a total value for money pick up.",dushyantkhedikar,/Profile/dushyantkhedikar,"Mumbai, India",40
ladakh,"This holiday is close to my heart as we went with a group of over 6 people. I loved every bit of the tiring travel and then we reached the resort after 18 hours of journey, all the way from Manali. It was almost Midnight when we reached and it was freezing cold. So we put on our sweaters and went to sleep.   I woke up in the morning to see a huge mountain covered with snow outside my room! That’s one of a kind. I had the best time of my life here. They have amazing food. You have guided tour. You have vehicles for sightseeing.   Very nice service and stay was merorabale one of d class stays ever and rooms specially and even services like staff coordination other things like games food all was much better than espected and thanks",Ketan K,/Profile/KetanK207,,50
ladakh,"Excellent Hotel , one should stay in this hotel for beautiful view of ladakh , hospitality of staff , good services , spacious rooms , very close to airport , Mr Dinesh the Manager is extremely helpful leaves no stone unturned to provide best facility and delicious food",Shaurya D,/Profile/ShauryaD11,,50
ladakh,"I had a wonderful experience with Saraha. I really appreciate the way they deal with all the customer and fullfil their all Requirement.   Actually we stayed here three families  Two more friends Rahul & Atul and thier families. Rooms are too good with central heater  In our case, we took complete tour package from them and I can assure you that the price they offer is really very reasonable, even the kind of hotel and service throughout the tirp was awesome.   The hotel staff are really nice and sweet people. Food quality is also very good.   The owner, reception guy, restaurant people are so humble and they make sure to give you best service   Will try to visit again and will stay again with Saraha  Thanks alot to all the staff at Saraha for great support and service provided",Nitin J,/Profile/nitinj567,,50
ladakh,"Myself and three friends had a wonderful stay at the Saraha. All of the staff were so accommodating, welcoming, and helpful. Stanzin ensured we had a great time and really made time to connect with us to ensure our trip was meeting our needs. They arranged everything for us for our mountain trek making life so easy. A great experience and one that I would recommend to anyone wanting to explore the beautiful city of Leh!",jjarvis7777,/Profile/jjarvis7777,"Toronto, Canada",50
ladakh,"The whole experience in Leh/Ladakh is one to remember for a lifetime, and Saraha was the foundation. Clean, soft linens on warm comforters, attentive staff, walking distance to the market and still very quiet. Stanzin is a very personable, caring owner, who goes out of his way to make you feel at home. Large rooms and washrooms, warm waterfall showers after a long day of walking, expansive breakfasts and buffet dinners. Overall: I could not have been happier with Saraha!!!",stefanhermann4900,/Profile/stefanhermann4900,"Santa Barbara, California",50
ladakh,"All rooms come with great view of snow clad mountains . Rooms have all the basic amenities , like King size bed , LED TV , spacious bathrooms Extremely courteous Manager and staff who are willing to help you in best possible manner. Owner Stanzin like to interact with guest personally   Saraha is centrally located at walk-able from Leh Main Market and very near to Zoravar fort. Overall I and my family had great time staying at this hotel",Naveen S,/Profile/nsapru,"Bengaluru, India",50
ladakh,"My wife and I visited Ladakh for the first time in Aug 2017. We had heard of The Saraha in Leh from a friend and decided to stay there. Our stay and experience was nothing short of ‘Fantastic’. We used ‘The Saraha’ as our base as we travelled around Ladakh. Stanzin, the owner of The Saraha, helped organise our entire trip including identifying and organising our stay at the various locations. Not only were all his recommendations great but he also ensured we had a great time staying at his hotel. From Angchuk, our driver to the chef at the hotel, all were very hospitable. Stanzin took personal care to ensure every minutest detail was taken care of and we ended up forging a great friendship with him. If you are looking for a great place to stay in Leh with friendly faces, good",Rajeev R,/Profile/RajeevR628,,50
ladakh,"I started coming to Leh regularly since 2014 after my first visit in 2009 and have stayed in different hotels. This is my first time at the Sahara and I am IMPRESSED with my room. I have a 180degree view from my room and balcony of the mountain range, tastefully designed interior and central heating. Thank you Stanzin for being a most gracious host. ",WanderlustBKK,/Profile/WanderlustBKK,Bangkok,50
ladakh,"I stayed at The Saraha with friends on a week long Ladakh trip. We arrived in the morning from New Delhi and were pleasantly surprised with the view of the surroundings. The scenic beauty of Leh/Ladakh is hidden from none and the view of the snow capped mountains in the distance from this hotel is absolutely breath taking. There's a terrace on the first floor that afforded us a view like no other.   I must make a special mention for the food served at the hotel. The breakfast/lunch/dinner had a buffet setting with limited variety on offer but the quality was very good. So much so that we didn't for once have to worry about food during our stay. The rooms were clean and staff courteous making our stay all the more memorable. Given the opportunity to travel to Ladakh again, I'd",Rahul Dawda,/Profile/rahuldawda,"Hyderabad, India",50
ladakh,"Our visits to leh was an amazing holiday. Stanzin is a great host, met our every need. All his team was gracious. The driver we had was very good and had very good knowledge of the place. Overall we had the best experience and an amazing week in Leh. We would do it all over again.Beautiful place,beautiful hotel,The whole trip is set out to meet each individual needs.Stanzin is a very gracious ,humble person.",hardeepsandhu,/Profile/hardeepsandhu,"Nottingham, United Kingdom",50
ladakh,"The Saraha is an Excellent hotel - a class apart -new property and kept extremely clean. Front desk staff is very friendly and welcoming. Breakfast area is spacious and serves well.Located just near the fort in city(perfect location),the hotel is beautiful and provides u great hospitality.The hotel owner is very helpful and will guide u throughout your stay and nearby tours.The staff were very helpful.The hotel provides u almost every facility from spacious rooms each with a great view to the mighty Khardungla range to great food !!! Highly recommended for families and couples ♥️",sukhdeepdugal,/Profile/sukhdeepdugal,"New Delhi, India",50
ladakh,"The Saraha is the perfect place to stay when you visit Leh. The owner, Stanzin , is very helpful and goes out of the way to assist you.The property is also very beautiful and location is great. Highly Recommended!!!",Parshant Rana,/Profile/ranaparshant,"Chandigarh, India",50
ladakh,"Had this great experience staying at the saraha , amazing property , with spacious big rooms tastefully furnished ( beautiful intricate wood work done on the wood structures)  and washrooms , outside sitting which has a personal vegetable garden along with tasteful variety of flowers.The view from the balcony is a special  treat to the eyes .. mountains right in front of you with the chirp of birds and a river flowing just near by. Actually you feel that the holiday is already complete.We visited in the beginning of August which is just the perfect time .The food is served just home style and and at perfect timings.Other than that room service is friendly and available at all times.The vegetables picked are fresh mostly from the garden right in front of you ( whatever is",Manu Pratap Sin... C,/Profile/Manupschawla,,50
ladakh,"The Saraha is a 10 room boutique hotel with Mr. Stanzin Norboo the owner- a great guy and a very nice and quite property to spend some time. It is on Fort Road, Leh walking distance from the Leh market. Well maintained rooms with all amenities and a beautiful garden to bask in the sun shine. The staff are all very Courteous  and helpful. A great place over all",mahapatrachandan,/Profile/mahapatrachandan,"Bengaluru, India",50
ladakh,"So this is the second time we stayed here in as many years, and surely didnt disappoint. Stanzin is indeed a great owner and host, who will do anything in his power to make your stay comfortable and even generally help you out and advise you about the area. A great guy, and a great guide. His staff is extremely courteous and welcoming as well.  Rooms are of a good size and at par with luxury hotels",ABVardhan,/Profile/ABVardhan,"New Delhi, India",50
ladakh,"Highly Recommended!  On the outset one cannot help but appreciate the charming and tastefully done up property set against the stunning mountainous terrain .Then there is the level of cleanliness & excellent food this boutique hotel has to offer.  However, my experience at The Saraha will stay with me forever perhaps on a more personal note. How very lucky and eternally grateful I am for having chosen The Saraha for my stay at Leh.  It was my first time to Leh and unfortunately the altitude had me falling very ill. I was hotel room bound for the duration of my stay there and too unwell for my onward travels.  The owner Stanzin and hotel staff were very hands on and meticulous about the medical attention I needed around the clock and looked after me in a manner best described as",Shivani Unnikrishnan,/Profile/ShivaniU14,"Kuala Lumpur, Malaysia",50
ladakh,"Stanzin (owner of The Saraha Hotel) was truly special advisor for our beautiful trip. He planned our schedule so nicely that we could make most out of the trip. If you are planning a trip to Ladakh, you are just a call away from Stanzin. Many thanks Saraha for giving us memories to be cherished forever!",chiragkhetan,/Profile/chiragkhetan,"Ahmedabad, India",50
ladakh,"Loved every bit of this place, starting from hospitality to comfort. The trip was very well planned by the owner 'Stanzin' and the stay at Nubra Valley was Amazing. Will definitely refer this place to all, if planning for a pleasant stay Leh.",Sirin25,/Profile/Sirin25,"Ahmedabad, India",50
ladakh,"We booked three rooms and stayed for one week.Our stay was very comfortable and  all ameneties were upto the mark.Stanzin,the owner was very courteous and helpful through out the trip.He planned our whole trip and even resceduled our bookings as per our needs.Friendly service,courteous staff  and good food made it worthwhile to stay in this small family run boutique hotel.I recommend highly to stay in this hotel as it was like home away from home.",vikramgoel,/Profile/vikramgoel,"Patiala, India",50
ladakh,"Stanzin thank u so much...The man behind saraha....It's more of a home rather than hotel...must stay to experience it whenever in leh, all the facilities are excellent. The extra mile these guys go is just unbelievable, the owner even dropped us to airport when the driver didn't came on time.  Looking forward to another visit to this beautiful place",Hitul M,/Profile/HitulM2,"Ahmedabad, India",50
ladakh,I stayed here with my husband for a week.Our stay was a pleasant one.  The owner was very helpful and helped us plan a perfect trip :)  We didn't face any problems during our stay in this hotel. Just try to enjoy the beauty of the place.,Shikha S,/Profile/ShikhaS548,,40
ladakh,"We were a group of 10 people and booked 5 rooms for us. When we reached at desk their luggage boy gave us the wifi password and 2 of us started using the wifi on our phones. My friends later asked the receptionist for password & to my surprise he denied saying ""internet line is damaged for the entire road and wifi is not working anywhere"" I purposely tried the password in his phone and it was working. Around 15 minutes later they might had found that we got the password and they shut down the wifi. Then onwards we didn't got any access to Internet until we were there. Shock was waiting for night. At approx 11:15 the power went off. We thought there might a fault when power didn't came for next 20 minutes. We finally reached their reception at 12:00 midnight when my wife asked to",Rishu J,/Profile/318rishuj,,20
ladakh,"we stayed at this property for 1 day we have booked 5 rooms, not finding it up to the mark. what we have read and after seeing the pic. internet was not working at all, i do not know why they write about wi- fi availability. in the mid night there was no power supply for 4 hours. when we went out to the reception they said it will come very soon. but at last they turned on the generator.  rest all is fine.",sidjain2017,/Profile/sidjain2017,"New Delhi, India",30
ladakh,"the hotel was nice otherwise, kitchen staff was very hospitable. But, there was a huge fuss about the use of wi-fi. we were informed at the time of booking, that hotel has well working wi-fi connection, whereas, on our arrival, we were informed that there was some issue with wi-fi for that entire line of hotels, which turned out to be the false information.... as we later found out, that hotel reception staff, on purpose turned off the wi-fi router themselves, to deter us from using the facility.... that was really disgusting... AND THE BIGGEST ISSUE WAS, THERE WAS LONG 4-5 HOUR POWER CUT AT NIGHT, WHICH DIDN'T LET US SLEEP.... EVEN THE GENERATOR WAS NOT TURNED ON.....",nikkita_jain,/Profile/nikkita_jain,"New Delhi, India",20
ladakh,"Loved every bit of my stay in beautiful Saraha, I must say it is a wonderfully planned out hotel, Stanzin thanks to you, we had such a warm stay, everyone there were so warm and courteous!  The hotel has a spectacular view, with a lovely lawn right in front ....well lit rooms with front views and clean bathrooms and basic amenities. They also have a small collection of books for travellers to read while relaxing at the reception area. A must visit and warm stay for all travellers....Wishing you great success in the future and a personal thanks to all staff members too.",Annieta A,/Profile/AnnietaA1,"New Delhi, India",50
ladakh,"Amazing hotel, with a lovely view and services. The rooms were very comfortable and the garden is very well maintained  Very convenient and just  about a 10 minute walk from the leh market  Totally loved it, felt like home  ",Priyanka S,/Profile/priyankas143,,50
ladakh,"When you go into the hills, you need to keep your expectations very low as there are no hotels that you will feel are up to the mark but this was mind blowing, felt like any other 5 star hotel I've stayed in, people around there are so friendly and most of all helpful. Thank-you Saraha :)",Athena A,/Profile/AthenaA108,,50
ladakh,This hotel was a makeshift arrangement done for us by MMT but it became one of the best experience of Leh for us . its a relatively new hotel with all the amenities well furnished and heated rooms with 24 hrs hot water. the food is limited in choice but whatever is served is delicious. friendly and courteous staff. An overall amazing experience.,sonalchaturvedi,/Profile/sonalchaturvedi,"Noida, India",50
ladakh,newly constructed property. spacious big rooms with balcony and good view of mountains. though little away from the market. we stayed there for a week in june 2017. staff is courteous and always willing to help. food is good. and above all the owner mr. stanzin is personally available to take care of all your needs. enjoyed the trip immensely and would definitely recommend hotel saraha.,Swati A,/Profile/SwatiAdiv,,40
ladakh,We had only one day stay but enjoyed it.. Would recommend this in mid range category Room balcony was beautiful giving nice view of mountains The garden was devoid of flowers.. U will enjoy staying... ,prachi o,/Profile/prachio,"Mumbai, India",40
ladakh,This was the most beautiful hotel we stayed in Leh. Provides you all the comfort. Very well managed. You get 24 hours hot water which is one of the best things which very few hotels provide. Food was nice. Staff was courteous. Very beautiful view of the snow capped mountains from the rooms. Nice greenery around. Very nice hotel. Highly recommended.,Sumeet T,/Profile/SumeetT42,,50
