location,review,name,user_profile,userloc,rating
ladakh,"This place doesn't appear that beautiful, when you take the approach road. The place is very scenic, surrounded with the mountains and greenery. The beautiful landscape, plants and trees and water spring flowing in the center, all together gives a very pleasing experience. Specially the apple trees with a lot of apple on that. The rooms are bigger but not properly maintained. The vegetables are locally grown, which you get to eat in dinner and breakfast. The wifi works only in the lobby that too very slow but doesn't matter. Over-all worth trying.",indian302,/Profile/indian302,"Hyderabad, India",40
ladakh,"For me, it was love at first sight with this hotel. After a tiresome journey from Leh to Nubra via Khardung-La, the first sight of the lovely garden of this hotel was enough to drain all our fatigue. This is a lovely hotel with a big garden with some excellent flowers, loads of apple and apricot trees. We stayed in Room 111 which had a balcony facing the garden. I do not have anything to compain about this hotel. The room was adequately big with clean washroom and a lovely balcony. The dinner as well as breakfast was ample in quantity and tasty. There is an issue with electricity in this entire area, but the generator works for 4 hours from 7 to 11 pm. At night, it was cold enough not to require any electricity. The restaurant needs a heater though. It was pretty cold there.",Digantjhala,/Profile/Digantjhala,"Vadodara, India",40
ladakh,"There are very few places in Nubra to stay in, and if you're staying at Hotel Snow Leopard, you've made the right choice. The hotel is pretty decent for the kind of location and facilities are apt. The owner and the staff are very helpful and accommodating. They have changing staff every season, but currently a very helpful staff-Amardeep made our stay wonderful. Very helpful and accommodating.  One of the very few places that had the free wi-fi working during our Leh trip.  Food - 4.5/5 Stay- 4/5 Location- 5/5 Facilities - 5/5  Tip: Do not order items which are not on the menu. They know their forte, but are sweet enough to say 'yes' to whatever you ask. But be ready to expect the order made their way!",century001ars,/Profile/century001ars,"Pune, India",50
ladakh,"I visit here with group of 16 people. Due to some miscommunication from my vendor 2 rooms book less. But the manager help us lot, he provide us 2 rooms extra when he found 2 rooms available. Service is awesome. Food quality also too good. I recommend this hotel to everyone and personally I will visit here again.",Darshan Kamat,/Profile/DarshanKamat,"Mumbai, India",50
ladakh,This is a very budget accommodation. Rooms are basic with a very basic bathroom. Bucket and mug were really old and discolored. Their dinner was really good - tasted like good home cooked food. Staff was good.,Rc1,/Profile/Lv2Teach,"Sacramento, California",30
ladakh,"We stayed at Hotel Snow Leopard in Nubra valley on a recent trip to Leh. As such the Hotel is not very remarkable but considering the fact that it is located in the middle of the wilderness makes it a great choice for a stay. The rooms are large and clean with televisions which help to while away the late evenings. The bathrooms were clean as well with running hot and cold water. The gardens around the hotel deserve a special mention though with colourful flowers of every description. Food was a vegetarian buffet laid out in the restaurant. Though fairly average, any food at these altitudes seems welcome!! I would recommend this hotel for an inexpensive stay in Nubra valley.",Streetbob79,,"Mumbai, India",40
ladakh,This is my second visit to Nubra valley and also second time stay at Snow Leopard Hotel at Hunder. The hotel is situated in a wonderful location surrounded by mountains and wilderness. Large trees and green landscape always welcome you whenever you come out from your rooms. Hospitality is warm and rooms are cozy. Rooms have tvs and running hot water. wash rooms are large and well decorated. all the rooms are good. food is served hot and delicious.,Indrajit Sanyal,,"Serampore, West Bengal, India",50
ladakh,"Snow Leopard is located in Hunder ..one amongst the many resort in Hunder, Nubra Valley is a remote place and to find 24hrs hot water and clean room was like stepping into paradise after 6 hours drive from Leh. The host were very courteous and went out of their way to make our stay comfortable. There was free Wifi available of BSNL which though intermittent was still a boon. The sand dunes are located 2 km away and the camel rides was 200 /person. Place is famous for the sand dunes and overnite stay for onward journey to Turtuk via Thoise or to Pagonsoe Lake bypassing Kahrdungla via Shyok village. Well maintained resort with piping hot  veg meals included in the package.",SonyAkkara,,"Bengaluru, India",40
ladakh,Stayed in this hotel for one night. Rooms are quite big with big glass windows. Hot water and power back up is there. Bed is not clean. Toilet is big and clean. Food is tasty but no variety. Must try their apricot jam. Non veg is not available either. The owner is very careful and friendly. Location of the hotel is good.,A Tripadvisor Member,,India,30
ladakh,"The Snow Leopard Guesthouse is conveniently located within a 5 minute drive from the Nubra sand dunes.It is in a picture perfect setting, surrounded by a very beautiful garden with lovely flowers, apple and apricot trees and overlooking picturesque cliffs.We felt like spending hours sitting in the garden during breakfast.    The rooms are large and very comfortable and have 24 running hot water. Some of the rooms have attached balconies overlooking the mountains. The hotel has a dining room with buffet meals. The food was tasty though the menu was repeated on both the days we had stayed there. There is free wifi available but connectivity is available only in the ground floor lobby and dining room.   The owner Dawa Norbu stays on the property and is very friendly and helpful. He",Brendan Dgama,,"Mumbai, India",40
ladakh,"We stayed in the hotel in late August for two nights. We really loved the entire ambience of the hotel with the garden around it with apricot and apple trees. It was an amazing experience to sit out in the garden area and have breakfast. The rooms are equipped with television as well has hot water. Room was clean and spacious, however the doors were a bit jammed and it was struggle to lock them. I need to mention that the hotel staff was helpful. The Sand dunes are just about 2- 3 km's away, but this would be for any hotel in hunder. The hotel had a wifi facility but was down for most of the time we stayed as the bsnl network was down. They had a buffet for dinner which was only veg and edible. There wasn't variety in vegetables served on the two nights we stayed. I would surely",anthony m,/Profile/H3967ZFanthonym,,40
ladakh,"The rooms and the facilities provided by snow leopard is just above par. But the fact that you get above par facilities in a remote location like Hunder makes this a great place to stay. The rooms are just about decent but they have all the facilities that you could possibly need along with an amazing view of the sand dunes. The rooms are equipped with comfortable beds, TV with tata sky, 24x7 hot/cold water, 24x7 power backup.  They also have a beautiful garden with apple and appricot trees and lots of flowers. The food is vegetarian and is better than nothing (there are no restaurants in hunder). The place is about 2-3 kms from Sand dunes. They also provide free wifi which is very helpful in a place where only BSNL postpaid works.",Prithviraj R,/Profile/762prithvirajr,,40
ladakh,"The price was little bit expensive I expected. But after long journey, it was good place to take a rest. The room was enoughly big and the TV works well to watch movie. The food of restaurant were quite good(especially tomato soup!). The garden was beautiful and you can find apple and appricot as well(I'm not sure you can take them, though.). They said they have wi-fi, but it didn't work at all. The price of accommodation in Hunder is not that cheap compared to other place, so I think this hotel is good option for you.",wizard505,/Profile/wizard505,Seoul,40
ladakh,"Had an overnight stay at this property during my recent bike ride through Ladakh. It is located about 6 kms from diskit village, among a bunch of similar homestays. Decent signage to find the location. The building itself is located amidst a beautiful garden with flowers and all the local flora spread around. Rooms are quite big but no central heating. We stayed during the summer so it was not much of a problem with regards to the climate. Had the buffet dinner and breakfast the next day. Preparation was strictly average. If you are a nature lover, this is nice place to stay with beautiful views all around you. The sand dunes of hunder, with the bactrian camels is about 2 kms from this place and can be visited on foot. Can be recommended for a stay. Do try the apples and the",Shehwaz,/Profile/shehwaz,"Gandhidham, India",30
ladakh,"Ten minutes away from the sand dunes, this establishment served as my base for a night's stay during the recent trip to Nubra Valley. Staff members were attentive and meticulous. Dinner was vegetarian and delicious. Power supply was restricted, but available from 7 p.m. without interruption.  Despite having a room next to reception, there was no disturbance during the night. The gardens were immaculate and the property well maintained for its location. A good base for Hundar, which is characterised by its sand dunes and Bactrian camels. Do take a stroll on the streets surrounding the premises. You'll run into smiling locals and plenty of wildlife.",Morningsider,/Profile/Morningsider,"Brisbane, Australia",40
ladakh,"Its about a km from the Hunder sand dunes. Rooms are big with neat and big washrooms. Adequately furnished. No fans provided. Clean linen and beds. Food is tasty without much options on offer. Staff is courteous. Wi-fi only in the common lounge area but works surprisingly fast !   The most beautiful feature of the property is the courtyard which has apricot trees and seating arrangements around it with a small water stream flowing by, all this with a bang on view of the mountain right next to you !",Abhishek S,/Profile/10Abhishekmanu,"Bengaluru, India",50
ladakh,Service - Decent Room Size and cleanliness - Decent Food Quality - Good Quality of Sleep - Awesome Places near by - Sand Dunes Hotel interiors - Decent Value for money - Yes Wifi - Free Staff - Courteous,Jayant_Mehta,/Profile/Jayant_Mehta,"Pune, India",40
ladakh,Leh and Ladakh have a lot to offer and Nubra Valley is an experience you just cant miss...You will see colors changing by the hour and where else would you find a river...sand dunes and mountains and a colorful valley. The place is amazing  I stayed in Hotel Snow Leopard ( a guest house or lodge would be a more likely description but not in a negative  sense). This is being run by the owners who also stay here and the place is spacious with a large dining room and big rooms.  The rooms are basic and not luxurious but are spacious and have clean beds ( they also provide extra beds and three/four people can easily sleep in the room)  The food is what you would get at home so you are spared the oily and greasy hotel food...By and large the food is good and if you tell them in,Tushar M,/Profile/885tusharm,,30
ladakh,"It is a nice hotel. It is big, clean and has spacious rooms. The bathroom is also neat and big.  Value for money.  View of beautiful mountains behind the room.  Has a nice garden.  Homely ambience.  Do not expect to find any mobile towers in this place. Power-cut might be an issue.  We spent our night in the comfortable rooms overlooking the hills.  Contact Dawa Norbu. He is helpful.  You can transfer funds directly to his account.",subhrashis a,/Profile/subhrashisa,"New Delhi, India",50
ladakh,This hotel is as beautiful as you see in the picture. The rooms offer beautiful view of mountains and their colorful garden. Location is awesome. 5-10 minutes away from sand dunes. An early morning walk in the lane of hotel led us to a beautiful small waterfall. Food is nice and rooms are clean. Wifi connection and 24 hour hot running water available. Mr. Dawa Norbu (owner) is a very nice person. He told us about a beautiful lake that we visited on our way back to Leh.,Omna18,/Profile/Omna18,"Mumbai, India",50
ladakh,A perfect Hotel to stay at nubra valley with neat clean rooms and nice food.  Staff is much co-operative... Power cut may be observed during daytime...... So please co-operate with staff... The temprature is not as low as leg so can enjoy arounf nubra valleyy...,Pratik D,/Profile/PratikD214,,50
ladakh,location of hotel was very attractive and beautiful. hospitality was good and all basic amenities were available . hotel ambiance was good. wifi service was available in the hotel. the behavior of owner as well as employees was appreciable.,SupriyoChoudhary,/Profile/SupriyoChoudhary,"New Delhi, India",50
ladakh,"This hotel was one of the best experiences of our Ladakh trip this October'15. Situated at Hunder, this hotel looks like a fairy-tale destination.  The property was clean and well furnished.  The rooms were spacious and well-maintained.  Room-rent was economic. Food was great, especially the home-made apricot jam. The hot-water bath did away with all the exhaustion of the tedious trip. The garden area is amazingly beautiful. And above all the hospitality of the owner & his family was heart-warming. I recommend this hotel to everyone visiting Nubra Valley.",AnuraagSen,/Profile/AnuraagSen,"Kolkata, India",50
ladakh,"During ou Nubra valley visit,we stayed in the hotel Snow Leopard.It is a very spacious hotel with its own fruit & vegetable garden.The customers are free to pluck apple from the tree.""yes you heard it right."" the view of the sun setting in the mountains  & the milky way galaxy in the night are a must watch.The place also has arrangement for bonfires,but they do come at a cost. The food is good but the wifi is very slow.",lincad_21,/Profile/lincad_21,"Bhubaneswar, India",40
ladakh,"We stayed for two nights at Snow Leopard during our Nubra visit.  The hotel is on a large piece of land with enough parking a big garden and nice rooms.  Our room linen was neat, the batch rooms clean and we had plenty of hot water available.  The owner is a nice gentleman who spoke to us and other guests.  He is personally involved in running the property.  The food - dinner and breakfast were good on both days and the service was excellent.  On request they packed aloo partahas for Lunch and did not even charge us for it.    The wifi worked well",Sompan,/Profile/Sompan,"Mumbai, India",40
ladakh,"We stayed here for a night during Nubra valley visit.  Hotel was at good location but they charged more dinner and room rent, that too during off season.  Free wifi was provided, which thankfully worked well. But in the morning there was power failure.  Rooms do not have a phone and the quilts did not have covers. For every little problem you have to go down and speak at the reception.   Breakfast was good, included poha and parathas, with usual break and eggs, etc.  They have a very nice in-house garden with apricot and apple plants and vegetables, flowers.  Thats about it!  I would recommend this hotel, provided you can negotiate on the room rent.",Protozoa,/Profile/Protozoa,"Bengaluru, India",40
ladakh,"its a great hotel with nice people around... the view was awesome.. the gardens, the mountains.. so pure so serene.. nature at its best.. the staff and the food was lovely.. i never thought the rooms would be so clean and beautiful and spacious.. overall it was a lovely trip.. worth remembering and worth another shot :)",philnubu,/Profile/philnubu,"Chandigarh, India",50
ladakh,"We stayed here as a group of bikers, and we were completly blown away with not just the hotel, but the location.  Let me get something out the way first, the hotel is comfortable, and clean and the food served is very good.  This place is all about the hunder valley, sand-dunes and the view. The gardens are filled with flowers, and you just feel good being @ this places.  They small streams running through their property, where we actually chilled all the beers :).  Loved it, and would highly recommend it.",shishirgowda,/Profile/shishirgowda,"Bengaluru, India",40
ladakh,the hotel is in the midst of mountains. the rooms have balcony giving a wonderful view. the room are very spacious and neat. the food is also awesome. the can provide you with a bonfire if demanded for extra cost.,navneetkris,/Profile/navneetkris,"Vadodara, India",50
ladakh,"If you're looking for something peaceful and close to nature, you're BANG on target !!  Neat, spacious, quiet, serene, beautiful and pretty affordable.......last but not the least, you are served homely food.  Rooms are well appointed and offer variety of view options depending on the side you choose......it confuses you rather.  Recommend you stay for at least 2 nights since one would make you yearn for more.  Thanks Mr Dawa (owner) and Sanjeev Sharma (Manager) to ensure we had a great experience......am sure we'll get to see you again next year too.  Pick it up without any apprehension --- trust you gonna find it surprisingly beautiful.",Anoop_Singh_Attri,/Profile/Anoop_Singh_Attri,"New Delhi, India",50
ladakh,"Stayed at hotel snow leopard during my 4 day visit to Nubra Valley on my ladakh biking trip, this is a very decent affordable accomodation located in Hunder. The staff is friendly, delicious food served, clean roooms with all basic amenities and good service by the staff. The hotel has a balcony with amazing views of the mountains nearby and an inhouse garden in the hotel which makes for a pleasant evening. The chirping sound of birds can be heard throughout the day more so in the mornings like an alarm from nature. Overall it is a good place and a nice experience during my stay here.",Aravind Kumar,/Profile/Aravindkl,"Bengaluru, India",40
ladakh,"A beautiful hotel in the midst of nature is worth staying if you are in nubra valley. Best part of the hotel is nice food with home made pickles and jams of apricot, palm and apple. All of my friends had enjoyed the stay and ladakh tour.",chukhu,/Profile/chukhu,Itanagar,50
ladakh,This is probably one of the best places in Hunder for a family. This is located right next to a mountain cliff and so this adds charm to it.They have rooms with balcony. Rooms are quite spacious. The greenary around the guest house makes your stay quite memorable. Sandeep is very nice and quite helpful.,PARTHAd42,/Profile/PARTHAd42,"Bengaluru, India",40
ladakh,"As I mentioned in my other reviews, I had been to La-dakh and obviously to Nubra valley twice.  First time in July 2008 when I had stayed at Olthang Guest House, which had a great view of Diskit Monastry.  But during my 2nd visit to Nubra Valley, I stayed at  Snow Leopard Guest House. The guest house is situated away from the main city.  The main attraction is the beautiful green surrounding maintained by them, along with natural surrounding of mountains.  I have no words do describe about the garden and the flora around the place.  You got to see and believe yourself.  Sincere thanks to Rickey Chettry of Padma Hotel, for arranging our stay at this place.",Pramod J,/Profile/PramodJuvekar,"Mumbai, India",40
ladakh,"The guest house as most of the others in Nubra valley is nicely located with mountains all around with views of ice on the peaks. We found the Snow leopard guest house a nice place with a small lush green garden in front, very calm, mountains on other side.  The staff were not too many when we visited them a few days back (12 May 2015). Though they tried to do well. Our room was good, hot water was always available, the view from room was wonderful. The room floor was not clean which we got done.  Dinner and breakfast were really good (both buffet).  Staff could be more responsive. Free Wifi though available does not work in the rooms.",skagarwal74,/Profile/skagarwal74,"Bhopal, India",40
ladakh,"This place is beautiful..calm,clean and the best part is the lush garden in the front. It was a good stay. I do agree with a lot of people regarding the service. It could have been better. I hope they will improve on that. It is worth a visit! Good luck!",PASSANG D,/Profile/462passangd,,30
ladakh,"No of person – Me & my Wife.  Time of visit – 25th Sept 2014.  We stayed there when we visited to Nubra Valley. This is in Hunder village. We stayed there for 1 night, got the room @Rs.1800 including breakfast & dinner for us. Hunder is the best place to stay in Nubra in my opinion as Sand Dune is there. There is not much shop around; you will find more shops in Diksit which is 7KM from Hunder. But view wise Hunder is best. Hotel Room was big with comfortable bed, blanket & attached balcony having an excellent 270 degree undisturbed view of the mountains. This guest house has a very beautiful garden full of flower & seasonal fruits like apple, capsicum etc.  We stayed in the new building which is having 24*7 hot water facility as they does it by burning wood. Nubra is a very",Arnab_Erina,/Profile/Arnab_Erina,"Kolkata, India",40
ladakh,"I have to agree with all the below reviews, without having any connection with them that as soon as you enter the property, no doubt its absolutely beautiful and the rooms are also good and clean....but...that's not enough...the staff didn’t really care to help with luggage while checking in or out....there was no water in the room and no water jug as well, if you wanted water you had to have your own bottle where they would fill it and give it to you...  The food was good. There was trouble for hot water the next morning...it’s too bad for a place that cold not to have hot water....  The place provides Wi-Fi which is one good point.",Constance55555,/Profile/Constance55555,"Mumbai, India",30
ladakh,"The place is situated a little inside and very well maintained. The rooms are average but the staff is extremely rude and back answer if questioned. The food was nice but the menu of the breakfast was pathetic and they were not ready to change it even if nobody was interested to eat it. A lot of us thus skipped breakfast. The wifi was very weak and worked only during a certain period of time. Overall, a beautiful property but with the worst possible staff!!",parashmitra,/Profile/parashmitra,"Mumbai, India",30
ladakh,"This place was a part of our Leh tour. At the first look of it anyone will be mesmerized by the beautiful property and garden. Rooms were just average and the hospitality was horrible, we were questioned if we asked for basics of the room. The food was good but they are just rigid to customize the things for the guest in turn being rude to them at each and every discussion. I wish the hospitality was as beautiful as the property and surrounding.",Pree131,/Profile/Pree131,Mumbai,10
ladakh,"Good location but does not make you feel happy. Unlike most of the other people in leh, staff here is not friendly, no room service, no water jug in the room, rooms not maintained. Only on the day when there were foreigners in the hotel did we see the hotel staff offering their services to the guests. In spite of having good location and view, snow leopard does not leave a good taste in your mind. Before leaving I had read some negative comments on trip advisor on the upkeep of the property, those were there for very long time on net. However, we observed none of those were even rectified. Somehow you get a feeling that owner has left running of the hotel to the staff and they have no sense of belonging ness to it.",Crazyabttravel,/Profile/Crazyabttravel,"Pune, India",20
ladakh,"Snow Leopard is well located, tucked away amidst lush green fields, apricot plantations, a home vegetable and flower garden. The rooms are large and well ventilated. However, the upkeep of the facility leaves a lot of room for improvement. The staff are not friendly and almost seem burdened with their responsibilities. The property has a lot of promise and it would be great if the owners could invest their time and efforts to enhance the service and the maintenance of it.",Gangapriya,/Profile/Gangapriya,"Chennai, India",30
ladakh,"it is a very picturesque place to stay surrounded with mountains. it has a very beautiful flower garden with vegetable farm and apricot and apple trees, a small stream was also flowing.Night sky view was amazing. Rooms and bathroom were very cleanly maintained. Food was good. Staff was friendly and they got breakfast packed for us very early in the morning as per our request as we had to leave early.  The owner was very hospitable and friendly. Helped us out with our small requests. Worth the stay.",DeepaSC,/Profile/DeepaSC,"Bengaluru, India",50
ladakh,"This property has the perfect location, nestled next to the mountains amongst lots of greenery & natural beauty. It also looks good from the outside. It has a lot of rooms & is quite busy at season time. The size of rooms differs & so does the facility in each room i.e some rooms come equipped with TV, most don't yet.  My problem was the level of cleanliness & service was quite poor. Rooms are mostly basic & nice but required to be clean regularly & properly. Bathrooms are also decent sized but need to be cleaned thoroughly.  Food like most places when travelling in Ladakh is average & basic. But one can make do for a couple of meals.  All in all, this guest house has huge potential given the property & location but needs a lot of work.",PriyankaMJ,/Profile/PriyankaMJ,"Bengaluru, India",20
ladakh,"We stayed in his hotel only for 1 night. The location is a bit tricky and interior too. The hotel appearance from out side is good with lot of greenery around. But the rooms are average, particularly the one we stayed in the upstairs is huge but lack facilities. There are no chairs in the room except a double bed.  Food is alright and this is one hotel where we got non vegetarian food for the first time in our 10 day Ladakh trip. However, the hotel staff are not well trained and could not meet the requirement of so many guests. The food prepared was less in quantity and we heard many customers quarrel for lack of food during the dinner time. The major draw back I found in this hotel is the lack of professionalism in the serving staff and less number of staff than the",Usha65,/Profile/Usha65,"Hyderabad, India",30
ladakh,"Visited in August 2013, this hotel was a little way off from the sand dunes. I loved the garden, the spacious room, and especially the staff; they were very warm and helpful. The food was okay, and there was hot water, so it's a nice little paradise. An early morning stroll in the garden with tea is a must.",Sampurna2014,/Profile/Sampurna2014,"Gurugram (Gurgaon), India",40
ladakh,Snow leopard guest house was arranged as part of a package by Mr.Tsering. When we arrived at the hotel we were greeted by Mr. Bawa who showed us our rooms.   What immediately surprised us was the lack of attention given to safety at the hotel. Right opposite our first floor room door at a distance of less than ten feet was an open stairwell with no railing or wall! Should there be a family with kids visiting this place they would be well advised not to take any first floor room and not to leave their kids unsupervised at any time!   Apart from the lack of safety this hotel does not provide room heaters which is necessary for this location at 10000 feet. The rooms do get cold which could be especially unhealthy for young kids accustomed to warmer weather and with their naturally,SridharCanada,/Profile/SridharCanada,"Toronto, Canada",20
ladakh,"We reached the guest house just before dinner time. We were quickly shown to our rooms, thanks to our well-planned trip. For eight of us, we got four double rooms on the ground floor. The rooms were comfortable with a double bed, & with attached bathroom. The guest house was economical, more so because we stayed only one night. The rooms were clean but we had a little bit of struggle with hot water in the morning. A few of us ended up bathing with cold water. The dinner was a vegetarian buffet spread. It tasted like home food. The guest house is well-maintained with a beautiful garden. The flowers were in full bloom giving the impression it was spring in August. There were also trees of various fruits- apples, apricots, peaches & plums. In the morning, the breakfast was a simple",Let's Go Sightseeing,/Profile/LetsGoSightseeing,"Noida, India",40
ladakh,"We opted for the rooms in the older building as they were cheaper and we wanted to stay only for a night. The rooms are clean and there is a 24 supply of hot water which in itself is a bliss in Ladakh. The food was way too expensive and not worth the money paid. Charging 500 for 2 for dinner comprising dal, rice, roti and one sabzi felt exorbitant. The rotis were cold and when we asked for hot ones, they reheated the same ones making them dry and not eatable.  The property is well maintained. Has a beautiful garden and apple trees. When we were there, the apples were towards ripening. It was a sight to see those juicy apples, especially for people like us coming from cities where apples are super expensive and not fresh. We wanted to pluck one from the tree and try it. When we",meenakshi v,/Profile/meenakshiv2017,India,30
ladakh,"While our stay in Leh , we stayed for a night in Snow Leopard Guest house. Though we could not get a room in the new building , we got a good deal for the guest house rooms. The rooms were basic and enough for a night stay. But the garden view and feel of being around the mountains was amazing. The pictures will say for itself.  Though the geyser was not working for our room initially but then the manager got the wiring changed and it worked. All in all the stay was comfortable.  I think one thing which we found for most of our Leh trip was food , the food was average and variety was basic for the buffet. But as we were so mesmerized with the place around that we could manage with the food.  The hotel is really near to the sand dunes which makes it an option  to stay. Sand dunes",Mohit Garg,/Profile/mohit9683,"Gurugram (Gurgaon), India",40
ladakh,"One can choose to stay here for its views, flowers, fresh water stream and apple tree loaded with lots of apple. Rooms are not that great, but manageable. Owners are nice and helping. Food is ok for one day stay..",RupeshMaheshwari,/Profile/RupeshMaheshwari,"Mumbai, Maharashtra, India",40
ladakh,"The most beautiful house/hotel ever! Apple/apricot trees, rare flowers, fresh water stream straight from the mountains, scenic views, food cooked in fresh vegetation from the garden...paradise within the paradise!",Ruchika_Agrawal,/Profile/Ruchika_Agrawal,"Mumbai, India",50
ladakh,This was a great relief after staying at the camp down the road. The room is big and comfortable. The attached bathroom has running hot water. The food served at breakfast and dinner is very delicious  - the toast was very fluffy. The beds in our room were very hard though.,Crescentra,/Profile/Crescentra,Singapore,50
ladakh,"We stayed here on 12th Aug'13. The rooms were spacious, clean and comfy. The same goes for the attached bathrooms. The surrounding is serene owing to its location. Plus you can find so many different types of fruits like apples,apricots etc. But, what was not at all up to the mark was its food. It was just tasteless. One suggestion is do not expect non veg food here. For eggs also, you will have to tell the Hotel staff beforehand. Overall, a nice place to stay.",SAM_CS,/Profile/SAM_CS,"Bangalore District, India",40
ladakh,"Hunder itself being located at one of the extremes of Nubra Valley, the location of the guest house is mesmerizing. Nature is at her abundance around the building. The rooms are fantastic and the service is warming. The garden is a nice place for a stroll early in the morning. The food might be a concern out there owing to its lack of taste, but that's manageable. The interesting part is the food prepared is grown by the owner himself.",Bunku,/Profile/Bunku,"Kolkata, India",40
ladakh,"The guesthouse is set in a beautiful garden inviting to seat outside and relax after hours on the road. New part of the guesthouse (under construction) is much more comfortable than the old part. Food is ok, nothing special. All in all a good stop in the Nubra Valley",GillesVienna,/Profile/GillesVienna,"Paris, France",40
ladakh,We were on a roadtrip and without any bookings we landed up at Hunder. there are lots...and lots of guesthouses in Hunder. we checked out a few guesthouses when we reached Hunder and mostly they were clean and run by families. the reason we liked Snow Leopard was ...the bedding looked very clean and the garden was so beautiful with wonderful sit outs. the place is family run and they have such cute kids....my daughter was so happy playing with their child and both of them ran around the garden in joy. i requested them to make fresh Ladakhi bread for breakfast and they very happily served it for breakfast. we enjoyed chatting and interacting with one of their family members..Motup. food is simple and homey. this is a family run place and has a warmth in the service. they are,sailor04,/Profile/sailor04,india,50
