location,review,name,user_profile,userloc,rating
ladakh,Hotel layul place is a beautiful hotel The room are clean with comfortable beds and very clean and updated washrooms.well maintained gardan . The parking is quite good. We stayed there for 2 days and were extremely satisfied with the services and food.mr salim malik is the manager very nice humble person Pure veg food is served. Calm and natural beauty place with an amazing view of the shanti stupa and leh place around.i would likely to recommend plcc visit onece in a life..,Abdul Q,/Profile/AbdulQ87,,50
ladakh,"I, alongwith my frnds visited Leh from 15 to 20 SEP 19, we accommodated at Hotel Layul Palace. This place is so beautiful and peaceful we loved it and had zero complaints.  1. Full ratings for the cleaniness 2. Full ratings for the aesthetics 3. Full ratings for the service, Rahul bhai gets a special mention here, kya gaano ki choice hai aapki yaar. 4. Owner is attentive and very polite. 5. Food served was yumm.  6. Leh is amazing and staying at Layul Palace was also mesmerizing.  I highly recommend Hotel Layul Palace for a pleasant stay!!!  Kudos to all! Thank You for making our stay wonderful! wish you all the best!",Jayesh Nangare,/Profile/Jayeshcr7,"Vasco da Gama, India",50
ladakh,"Great Hotel I'll recommend everyone who will visit leh to stay in this hotel, great staff, great environment, great food, great view,loved it!!!!!! Internal good facility, clean bed, everything is good, Excellent!!!!!",Kedar Shelar,/Profile/shelarkedar,,50
ladakh,"- We went on 9th sept,2019 for 1 week trip. Hotel La-yul palace was our place of stay.  - This place is really beautiful,clean and peaceful, wonderful. One would really love to stay here. - The view from the balcony is almost 'NEXT TO HEAVEN'. Same as shown in pictures. - They serve you tasty and hot food time to time basis as per our package. - They do provide WIFI facility as well. - Hot water was available all the time. - Their staff was really humble, polite and care taking. - They all will treat you as family. - Would like to thank Javed Bhai & Javed bhai' father(Owner) to treat us well, also Manish Bhai to cook good and tasty food for us and Rahul Bhaiya to provide all room services on time. - You all guys rock. Thank you so much for making our stay memorable at LEH. MISS",Sneha S,/Profile/101snehas,,50
ladakh,It was an amazing experience the place was clean the their hospitality was great . Overall a great experience. Food was good and service was done instantly on a call. The staff was was friendly and attentive ,Rajat,/Profile/Rajat_indore,,50
ladakh,"I have been to many hotels, but never I have experienced the warmth and caring that I received here. Mr. Anwar is a gem of a person he takes care of you as his own. Food here is the best. Rooms are clean and every basic luxury is there. Only improvement is the WiFi connection but would recommend you to ignore this as Leh is better without it. Posting the view we had from our room",rajat soni,/Profile/rajats372,,50
ladakh,"The room ambience is very neat and tidy from the moment you opened the door. Comfy beds and pillows. The serene view of mountains from your hotel wondow. We had a delicious breakfast & dinner, highly recommended. Staff is very Friendly and hotel is nearby to Shanti stupa and Leh market. Owner mr : Anwar is very helpful and humble we definitely would stay again.”",purva.panchotia,/Profile/Purva_panchotia,,50
ladakh,"We have visited with family and we liked everything from hospitality,view,food to cleanliness. The best thing about the hotel is owner mr.anwar who gave us the feel at home environment,i wish him very best in life.",Anant,/Profile/artasso,,50
ladakh,"We are group of 8 families stayed in the hotel. They received us very well and made all the required arrangements to us. Rooms are very clean and neat. Their service and hospitality is very good. They served us excellent food. They were very cooperative, helpful and sensible. We loved them and their property. They made our Ladhak stay a memorable one.",DGS Rayapa Raju,/Profile/DGSRayapaRaju,,50
ladakh,Rooms are clean. Hospitality is excellent. Especially the Hotel owner's behavior was good enough to help one of the group members in admission in a hospital as he was suffering from breathing problem.,Happiness332649,/Profile/Happiness332649,,50
ladakh,"The property is well maintained. The family room offers the beautiful view of snow cladded mountain range and Shanti Stupa. The staff comprising of Rohit, Jatin, Bipin and Manish are very courteous and hard working and always on their toes to keep the guests happy. The food served is like homemade.",Vikram,/Profile/TravelBirder28,,50
ladakh,Great hospitality.. amazing food..cozy rooms.. awesome view....What else you want in a pocket friendly budget... I would suggest to contact Mr Javed(owner) for the whole trip rather than paying to any tour organizers..you will get the best value...,Soumya,/Profile/SSarkarPune,,50
ladakh,"Great food, service and location. Hot water is available 24*7 and rooms are very clean equipped with all amenities one might need. The main attraction of the guest house is that the Shanti stupa and the main market are just a walking distance away. To conclude, its a great place to stay while in leh.",karishma67,/Profile/karishma67,"Jammu and Kashmir, India",50
ladakh,"Hotel Layul Palace is a place where you really feel like you are at home. You are pampered like a child by the very proprietor. The treatment you receive in this hotel by the owner is absolutely splendid. I would recommend this hotel to anyone who is tired of the indifference and insensitivity of the hotel staff elsewhere in the country and is visiting Leh for the first time. People are very co-operative. Rooms are clean. However, the staff members are new and a little unprofessional. Food is not up to the mark. But as I said, all of it gets overshadowed by the hospitality and care you receive there. At the end you would definitely remember the stay with numerous beautiful memories.",freghmaplux,/Profile/freghmaplux,,40
ladakh,The hotel was very cozy with limited no. Of rooms but an amazing view. The owners (Mr. Javed and family) were also very hospitable. Great service and great food and has a good proximity to the main market as well.,Garima8,/Profile/Garima8,,50
ladakh,"They need a crash course on every aspect of hospitality. This place is not for Senior Citizens or experienced travellers atall.May be the attitude for Senior Citizens is ""they are not going to come back"". It's an obligation if they are alloting you a room and giving you meals on time. We were forced to move away from the room,which we were occupying,to make way for someone else,who had threatened and shouted to get the same room.Seniority also didn't count. They probably mean well and try hard to please, mostly after things have gone wrong.If they become organised and train their staff,it will be well for them.  Amita Joshi",Amita J,/Profile/229amitaj,,20
