location,review,name,user_profile,userloc,rating
ladakh,"The hotel has one of the best constructions I have seen with the traditional ladakhi architecture, every floor has a terrrace like space with sitting area, of course the views are amazing. The staff is very accomodating though some of there rooms on the ground floor are not really spacious and you feel like you are cramped for space but if you are ready to take the stairs the rooms on the top floor is just amazing, we were 6 friends and took the 3 rooms on the terrace, big rooms with the whole terrace there for night photography and they also lit a small bon fire to keep us warm while we click pictures, food is really good and they will make sure to cook something special if you are in a group.",Wanderer_Cyclist,/Profile/Wanderer_Cyclist,"New Delhi, India",40
ladakh,Returning back to this hotel..... surprise to see the newly added huge rooms... specially rooms with terrace and open view of stok mountain ranges.....as always this hotel been service and serviced the best of meals... specially in veg and thai section.....keep up Mr Ganesh (Chef of this hotel).... keep up the service and standards of this hotel growing always.....Cheers...,Ravine T,/Profile/Ravinetrek,"Mumbai, India",50
ladakh,this is nice hotel in main leh town mere 10 min. walk from the main bazzar. the rooms are clean and big in size the greenary is also well maintained by the authorities food and service was too good it was very nice to stay there in this prize.,Paramjit SINGH,/Profile/terikirpa,"Ludhiana, India",40
ladakh,"Stayed here in September for about 7 nights on a 10 day trip in the ladakh region. firstly let me list out the positives of the hotel: - nice small cozy rooms, cleanliness can be improved - food served is good, especially breakfast, however for a longer stay avoid all meals in the hotel as the food may get boring - location is apt. right in the centre of leh town. an ideal location for going around the market for shopping and meals - staff is helpful - room service was prompt a few negatives which could be def improved upon: - getting hot water in the rooms is a big challenge. this can be quite frustrating if you are leaving the hotel early morning and are left with just freezing cold water to bathe - food quality may not be of the highest standard so don't expect much - the",hormazpithawala,/Profile/hormazpithawala,"Mumbai, India",40
ladakh,"We stayed here from 7th October,2013 to 14th October. This is a good hotel, value for money,. Located centrally to Leh, Quality restaurants & taxi stand just 5 min. walk. Hotel owner was cooperative & helpful for selecting taxi & other service, gives us good advice.  At last I tell about hotel boy, Bajrangi, and others gives us simple food as we want specially Hash-push ( kichuri ) with some fry items at night. Thanks  all Pangong Hotel, Leh , team members.",Partha892,/Profile/Partha892,"Durgapur, India",40
ladakh,We stayed here for almost 4 nights in June during which we travelled to various places and came back to stay here again. We stayed in 3 different rooms during this period and all three were different as in one was pretty dark and gloomy while the other was bright and sunny. So take a good room if staying here. Location of the hotel is average being about half a kilometer away from the main market.  The staff and food was pretty good though with staff always eager to please. Once we were drinking on the terrace were getting late for dinner. The staff even arranged dinner on the terrace for us.,sachindixit,/Profile/sachindixit,"Gurugram (Gurgaon), India",40
ladakh,"We stayed in this hotel for 4 nights. For the first two days we got some very dark depressing rooms, and later on requested them to move us to better rooms. The hotel is very cold, with no heaters that work. the bathrooms are average, with hot water for the most part. The hotel charge per night for portable heaters if requested.   The service is very good, people are nice and welcoming & friendly. Food is average. I would try another hotel if I were to go back to Leh.  The location is good since its walking distance to the central Leh market. The hotel is wifi enabled which was very helpful.",SFO_2,/Profile/SFO_2,USA,30
ladakh,"nice food, good hospitality, people no doubt are very helpful and simple. you can trust them. hotel manager arranged permits and taxi for us. they helped us make are trip comfortable and pleasant. close to market and hygienic. room service is very nice.",hikapoors,/Profile/hikapoors,"Delhi, Delhi, India",50
ladakh,"On our Ladakh trip, we were stationed at ""The Pangong"" in Leh where we checked-in a total of three times. Our luggage was carefully kept in the hotel on each “away” occasion. We stayed in a total of two rooms, first time adjoining the roof (colder but with good view) and later at the first floor. The lower floor ones had a better bathroom. The service was excellent and I was amused that it's just 3 ladies who seem to be doing all the tough work. The buffet was excellent and Mr. Sharma went way out to please everyone. He had even once treated me to ""Ladakhi Tea"" with butter and salt. The food would be monotonous after a while, but with nothing much to do in the evenings, it's best to pass time at the warm dining hall eating slowly with family. The bed was nice and fluffy and I",MumbaiTraveller007,/Profile/MumbaiTraveller007,"Mumbai, India",40
ladakh,Stayed for 4 nights in Aug 2012. Rooms are decent. We stayed on both 1st and 2nd floor rooms for 2 nights each. Went to Nubra in between. They kept our luggage in cloak room properly. Had few issues in washroom but were taken care off.. in general good service.. only thing is food gets monotonous and boring.. so my advice is to only take breakfast in plan and explore outside for dinner... but overall a good place to stay in leh..,Vishal C,/Profile/VishalC867,"Mumbai, Maharashtra, India",40
ladakh,"Stayed during August 2012. Hotel is nice enough, good size rooms .... basic but clean & probably in need of a bit of repair & re-decoration. Staff were very friendly and cheerful and the restaurant served up some very nice buffet style food (loved their momo's!). Power cuts were frequent and hot water availability was limited (both common in Leh), wifi available but very unreliable, but good TV channel choice (when there was power!!). The hotel is well located a few minutes walk from the bustling Fort Road area where there are lots of shops & restaurants to keep you busy. Overall a good choice which does not really disappoint.",SCS123,/Profile/SCS123,"Manama, Bahrain",30
ladakh,"Amazing staff and service. Everyone was super friendly and helpful. However, the hotel is let down by poor infrastructure. Electricity was only available from 6pm till night, hot water only for a few hours a day and what was advertised as ""internet enabled"" turned out to be spotty at best (only got a couple of hours of decent internet in the whole week). This is especially frustrating since you need to acclimatise to the altitude so are stuck in your hotel room for a whole day with no electricity, TV, internet, or entertainment of any kind.",Ratsock,/Profile/Ratsock,"Melbourne, Australia",30
ladakh,I booked this hotel over my travelagency for 4 nights. After the 1st. night hotel informed me that they are overbooked  and I have to move out. They told me also that I have time to pack my laggage after comming back from the trip organised by my travelagency. When I came back from the trip I find in my room already all clothes and toillet-things removed. Something similar never happened to me befor and I was travelling for more than 40 year all over the world.,zmrzlina007,/Profile/zmrzlina007,Bern,10
ladakh,"Just back from an amazing two-week (not enough!!) journey through stunning Ladakh. For the first week we were based in Leh, coming in and out, and staying at the Hotel Pangong each time we spent a nigth in Leh. The staff is absolutely wonderful and make you feel as if you are old family friends. We had requested rooms on the upper floor (no elevator but only three flights up), some of which have spectacular views. The rooms are a bit tattered but spotlessly clean. Hot water showers are possible both morning and evening (use water sparilngly in Ladakh, please!) The hotel's location is ideal: situated in a very quiet dirt lane just a few minutes walk from the bustling Fort Road where you will find many shops, restaurants and tour operators. Buffets are available in the restaurant",BobB3,/Profile/BobB3,"Rome, Italy",40
ladakh,"My family were there for four night in June 2012. After reading through Tripadvisor before going to Ladakh we were given choice of 2-3 hotels by our Tour Organiser. We opted for this place after reasonable consideration. As I was with my young son of 8 year old who happen to be Austistic and as we were from Thailand the weather being very hot , adjusting to cold weather was a bit challenging. However at request they gave us a bigger room downstair for convenient to go to dinning room. It was considerate of them as hotel was fully pack for June. Food were great with lot of variety, although there were more vegetarian but they offered to get some non veg too. It was clean and staff friendly and smiling. A Good morning wish were there from cleaner to the manager. We give our Thumb",SUCHARTSRIMOKRA,/Profile/SUCHARTSRIMOKRA,"Bangkok, Thailand",40
ladakh,We stayed there for 4 night during our 8 days trip to Ladakh in May 2012.   Location: Just 5 min walk and you are on the Fort Road which has most of the restaurants in Leh. Another 10 mins of walk will get you to main market.  Food: Variety are limited but quality is nice. Moreover the staff is always ready to prepare dish of your choice.  Rooms: Comfortable and clean. Do not expect luxury but rooms have almost all required amenities. There is a problem of electricity though but later we came to know that it is every where in Leh. But still you get electricity most of the time in 24 hrs. Water is available in morning for 4-5 hrs and in evening for a few hours.  Staff: This is the best part of the hotel. All hotel staff including the restaurant and housekeeping staff are very,Mihir Shah,/Profile/mihirshah161281,"Mumbai, India",40
ladakh,"Stayed at Pangong Hotel for 5 nights on my trip to Leh. First impressions were that of a very basic hotel with basic amenities. DO NOT stay at rooms on the ground floor. On request they put us up on the top floor (roof top) rooms. They stay suddenly became delightful. Everything available in those rooms and surprise surprise -- AT THE SAME PPICE as the ones on ground floor. Basically it is a privately managed local hotel. STAFFS were FANTASTIC. Almost everything we asked for was provided to us with a very happy smiling staff. I would say if you are ok with getting hot water for 4 hours a day and are not a Luxury traveller, then it is a very good option (Given you take roof top rooms). Also proximity to the main Leh Market adds to the appeal. Allover a good stay but not for a",Siddharth Roy,/Profile/disissid06,"Mahadevapura, India",40
ladakh,"We were on a 4N/5D trip to Ladakh and stayed in this hotel for the entire duration. As per the advance request, we were provided with the top most room and trust me it was great. The captivating room view did not let me sleep beyond 6 AM, even though I love sleeping. The hospitality was wonderful. Everything starting from tea & snacks to hot water bags (No ACs in Ladakh) were made available at very short notice and the staff always had a smile on their face. We had been towards end of April and roads were yet to open. Food options were limited but decent. We would like to thanks 'Sharmaji' and the cheerful ladies for making our stay nice and comfortable.   The hotel tariff card read 3300 (approx) but we had booked a deal through http://www.lehladakhtourism.com/ (wonderful people",LIFEg0esON,/Profile/LIFEg0esON,"Chennai, India",40
ladakh,"Its really a nice experience staying in Hotel Pangong. They have an package to include food with accomodation, but the restaurant food isn't so great. It is advisable to go for just accommodation as the food isn't that tasty, and its always best to try to local cuisine outside.",guhatirtha,/Profile/guhatirtha,"New Delhi, India",40
ladakh,The first thing that I liked about this Hotel is its Hospitality. The staff here is very kind and helpful. They restaurant was good enough and the food was lovely..  I enjoyed my stay here and if visit Leh again will surely stay at this same place..,Madhuri123,/Profile/Madhuri123,Pune,50
ladakh,"This hotel has decent facilities. Rooms are okay and room service is good. But you can get hot water only for a limited time. Most of the bathrooms do not even have hanger to hang towel or clothes. We stayed at 12 rooms (were 3 families and checked in the hotel for 4 different times as part of the package tour) Remarkably high laundry charges and broadband does not work most of the time with rate of Rs. 100/hour.  Food is horrible, specially if you are non vegetarian. This hotel is situated close to main market and has good view from some of the rooms.",sankmik,/Profile/sankmik,"Bengaluru, India",20
ladakh,"For such a remote part of the world, this was a remarkably pleasant hotel. For various complicated reasons, we ended up staying here on 3 occasions in 3 different rooms during our month in Ladakh. We were made to feel most welcome each time. Every room we had was spacious,bright, clean,  and comfortable, with hot showers in the attached  modern bathrooms.   The manager is thoroughly professional and the staff are all friendly and really do their best, but are not necessarily familiar with the requirements of European visitors. However they responded positively to all our requests and were so kind and so anxious to please that one could forgive any little misunderstandings.    The restaurant was fine with a good cooked breakfast and other meals whenever required.  It was nice",HighfieldLadies,/Profile/HighfieldLadies,"Hampshire, England",40
ladakh,"Located in a small bylane leading to the centre of town, this hotel has a small, clean central courtyard with a large garden umbrella and a few chairs.  The rooms are quite clean and spacious.  Bathrooms are clean.  The staff are quite courteous and friendly.   The exterior is not very impressive, but once inside, it is peaceful.  I dont recommend the room closest to the lane, since it can get very noisy in the morning, with people talking and the sound of motor vehicles going by.  The food is good.  The rooms in the upper floor are better than the ones on the first floor.",Gopalakrishna H,/Profile/trekkerMangalore,"Mangalore, India",30
ladakh,"Hotel Pangong - first of all located at peaceful location and have pleasant cozy rooms with few rooms without view but more comfortable, neat clean toilets and heatig facility provided to us... for meals it was just on tongue u name it u get it.... highlight on meal we were offered sizzlers and thai meals which we wanted to experience different cuisine in this region and last night with ladakhi folk dance, local butter tea and ladakhi meals made our real great experience and thanks to all staff and team members of Hotel Pangong in Leh including Mr Iffa. Keep up the Spirit.",Ravine T,/Profile/Ravinetrek,"Mumbai, India",50
ladakh,"Leh is a place you really can't forget - ever in life! It is a once in a lifetime experience. But an experience that doesn't come easy - altitude sickness, lack of appetite and general fatigue are high. Which means the hotel you choose becomes very important to the overall experience.   We were happy to choose Hotel Pangong. The place is very conveniently located, at walking distance from the central market area, which is great since walking is not very easy in the Leh weather. The staff at the hotel was very warm and friendly, they really made you feel comfortable. I must make a mention that my partner got fever while we were at the hotel and the staff went out of their way to help out.   The rooms were decent, but no major luxuries out there - suffice it to say that the",arpitab,/Profile/arpitab,"Pune, India",40
