location,review,name,user_profile,userloc,rating
ladakh,"Mr. Rigzin(owner) - and his team were amazing!   The food and service was great.   They have a huge property facing an amazing view of the mountains.   They also have a very good mix of cuisines/ restaurants - from North & South Indian, chinese, continental.   Certainly planning to visit both Leh & Ladhak sarai.   What a vibrant part of our country - not to be missed....",Jyotee S,/Profile/JyoteeS4,,50
ladakh,"Wow! What a wonderful stay in Ladakh Sarai in Leh! I along with my husband stayed in a chalet room in this resort in early August as part of a group of 36 friends. Everything – room, food, staff and service – was perfect and beyond our expectations. It will not be an exaggeration if I say that I have not seen such personalized service and hospitality even in the best hotels/ resorts within or outside India. The credit goes to the owner of the property – Mr. Rigzin Namgyal and his excellent team. Everyone – the Manager Mr. Jalam Singh, the kitchen staff, the serving staff, the housekeeping staff and our young tour coordinator Mr. Tashi along with all the drivers – was very friendly, polite and helpful. All of them always tried their best to meet the demands of all the members of",Vandana Goel,/Profile/VandanaG141,,50
ladakh,"I stayed here for 2 days in August in their Chalet Rooms. The view from the room is amazing. Staff is extremely courteous, and whatever limited Veg options they have in there food menu is good.   However, I found the rooms to be very uncomfortable and we had to change our room after 1-night stay as well due to bad bed quality.  The rooms are built extremely airtight, I think due to Ladakh Extreme winter but they forgot that they keep the hotel open during Leh Summers as well where temperatures during the day time are 22-24 degree. In that weather sitting in an airtight room without any ventilation/fan is extremely uncomfortable. Even there is no ventilation in bathrooms. So overall they take a luxury price but the rooms don't match that price in quality.  Would definitely not",Tushar Goel,/Profile/goeltushar23,"Bengaluru, India",20
ladakh,"This was my first visit to Leh and upon a friend's recommendation , we decided to stay initial  2 days at this resort . I must say here that we were so pleasantly surprised with the location and the beautiful surroundings . The place had so much peace and calm to offer. We had booked in chalet rooms and the balcony had enchanting views of the snow clad peaks , mountains and a vast sky horizon . I spent 2 beautiful nights here star gazing on crystal clear , bluest of the blue skies ! Absolutely breath taking ! The service in the hotel at each place was worth applauding ! Inspite of so many steps and slopes within the property , every one served with smile and passion. Food served was super delicious and consisted of local and other cuisines . We got addicted to honey ginger lemon",Scorpioworld,/Profile/Scorpioworld,Noida,50
ladakh,"I stayed on my recent visit for 4 nights at Ladakh Sarai and I should say I loved this place of all the places I have been. The service was amazing and staff were extremely friendly. The place is so calm and quiet as compared to the hotels inside the city. Though a few kms away from the main market it doesnt take more than 10 minutes to reach there.  A nice spread out place, good and friendly staff, well maintained, nice views esp from  the mud houses. You could just sit outside for hours together and soak yourself in the beauty of the mountain ranges around.",rads2k,/Profile/rads2k,"Chennai, India",50
ladakh,"Located at one of the best location in Leh, just about 15 minutes drive from the main market, Ladakh Serai has completely stolen my heart. I am in love with the place, the decor, the ambiance and most importantly the people. I have traveled in many hotels however to come across such loving and service oriented staff was a treat. Thank you for making my stay in Leh such a wonderful one.",YaduraajSingh,/Profile/YaduraajSingh,"Dharamsala, India",50
ladakh,"Amongst the imposing beauty of the surrounding mountains, Ladakh Sarai provided us with beautiful views from the coziest, most homely of rooms. It was a pleasure to soak up our surroundings from the comfort of this hotel. The staff were friendly, pleasant and attentive.",Avrah A,/Profile/avraha2017,,50
ladakh,"I stayed at Ladakh Sarai for 4 nights and I have never ever stayed in a Hotel where all the staff is do warm and welcoming! We were pleasently surprised by their hospitality and service. We stayed at the mud houses and had the best time relaxing in the lawns which had a panoramic view of the snow-capped mountains. I will never forget this stay, all because of how welcome we were made to feel by the entire staff of this resort. It's rare to such hospitality and cordiality nowadays. ",disha g,/Profile/234dishag,,50
ladakh,"Recently visited the eco resort Ladakh Sarai with my family. It was the most relaxing vacation I could possibly ask for, all thanks to the kind owner Mr. Rigzin and the round the clock helpful team members who were ever ready to attain to all our requests and fancies, taking care of things end to end with a smile on their face. The calm and serene vibe was paired with delicious and insanely fresh food that they create from organic vegetables and ingredients that are growing in their own in-house backyard! They also have a barbecue and bonfire area available for the guests which beautifully lit with candles every night. Imagine this setting under a night sky full of shining stars ... yes that's how my stay here was.   Check out these un-edited pics I captured, the views of Stok",Ruchi,/Profile/ruchis06,,50
ladakh,"'Serenity in its purest form' is how I would describe Ladakh Sarai. Located a few kilometres from Leh in Saboo (Ayu) village, this is where luxury meets comfort. The breathtaking views around the resort, the ambience, and the warm hospitality make you never want to leave!  The peace and calm around the resort activates your 'Zen mode'! The rooms are super comfortable and exquisitely done up, keeping the ethos of Ladakh in mind. The warmth from the staff makes you feel at home, at all times - to an extent that your preferences/choices are remembered, and are added the next time you request for that service, without even having to specify them. The food is farm fresh and delicious, with a wide variety. My experience of staying at Ladakh Sarai was truly a memorable one. Special",Surbhi,/Profile/stabitts,"Mumbai, India",50
ladakh,"Stayed here for a few days as a precursor to a trekking trip.   The location is fabulous, 10k, out of Leh and away from the madding crowds of Leh. The views are fabulous with views of the mountains from all parts of the hotel.   We first stayed in the mud house and then the chalets. Both are fabulous, however the chalets do have a large balcony which is absolutely gorgeous.   The breakfast and dinner buffers are also very good.   We had an illness and we couldn’t do the trek and Rigdzin and his team were really amazing with their advice and assistance.   Rigdzin, who owns the property has an amazing passion for the property and is really a wonderful host. The rest of the team including Faizan and the others were also fabulous.   Highly recommended. ",AK6,/Profile/AK6,"Singapore, Singapore",50
ladakh,"We spent two nights at this property....Apart from being located off the Leh city centre, this property is located strategically offering a clear view of the Stok range of mountains on a clear day. The rooms were cosy. We had one meal at the specialty restaurant ""Syah"" - on the eve of our 24th wedding anniversary - the 7 course meal was absolutely fantastic - great food and equally good setting out in the open with some nice camp fire to keep us warm. Chef Pankaj of Syah was truly exceptional. The Manager of the property - Jigmeet - was super-hospitable and so was his entire crew. Very very friendly...they really won our hearts. Ladakhis are humble to a fault - the owner of the property - Mr. Namgyal - was all attentive throughout the fun evening that we had which was enlivened",Sriram Iyer,/Profile/srirami2018,"Mumbai, India",50
ladakh,The owner mr sonam attends his guests personally and ad a persnl touch to hospitality. The staf is well spoken and very polite. Grt view from room adds to the Exceptional experience Highly recommended,Avi,/Profile/avi_avin,"Lucknow, India",50
ladakh,"No words/reviews can do justice to the hospitality at this picturesque hotel.   To name a few of the people who took great care of us during our stay: -Hotel owner Rigzin, who is always involved in making sure guests are welcome and well taken care of, a very hands on owner.  -Hotel Manager, Jigmet, a very polite gentleman who spends time with guests and gets to know them.  -Firoz, who took care of all of our meals. These are just a few but the entire team at Ladakh Sarai are helpful & friendly.   Besides the hospitality, the hotel is a gem. The rooms are spacious and comfortable and the view from all the rooms are serene. We even got an upgrade when we returned from our trip around Ladakh. I don't think there can be a better hotel in Leh.   A big shout out to the entire team at",MAHA Travellers,/Profile/mahatravellers,"Singapore, Singapore",50
ladakh,"We stayed at The Ladakh Sarai for 4 nights. Beautiful property with views of the mountains from our bedroom window. Clean rooms.Excellent service.The manager sat with us and prepared our itinerary, excellent driver! The best staff.. Praveen, Feroz, Sunil took good care of all our needs. The food was excellent. Hidden on the property is a fine dining restaurant called Siya, run by Chef Pankaj. Local ingredients with exploding flavours. We spent the last night of our stay talking to the owner and staff, telling them what an incredible job they are doing. I have absolutely no criticism or suggestions for The Sarai. They have my all my love ! ",MariaSM82,/Profile/MariaSM82,"Hyderabad, India",50
ladakh,"Nestled in the beautiful village of Saboo a few kilometres out side of Leh, is this magical resort called Ladakh sarai. The warmth and the hospitality of the place compleyely steals your heart away from the moment you enter the gates of this resort. The rooms are cosy and comfortable and the views from the patios are completely mind blowing. The exteremly well planned snd extencive menus under the constant supervision of chef Pankaj Sherma are  outstanding. The speciality restaurant 'Shay' serving a 9 course special dinner under the beautiful Ladakh night sky is an unforgetable experiance to take home. The owner Rinzing with his 'never say no' attitude and warm and friendly demure makes the stay at the Ladakh sarai a very special experiance that one will not forget in a hurry.",Simisingh,/Profile/Simisingh,"New Delhi, India",50
ladakh,"This was my 4th stay at the resort. There can be no other place i'll stay at. The architecture, landscaping, room comfort and the service are all superlative. From the time you check in till check out, you are spoilt silly. The owner Rigzin is always around, running around fixing things and ensuring that the guests have the best possible stay. The Chef Pankaj and his team are all rockstars. The multi-course meal at Syah is an experience in itself. Fine dining at its best at 11000 feet. I can go on and on, but the space is too little,. Well done Rigzin and his team...",LAVNEET G,/Profile/Lavneet,"Gurgaon, India",50
ladakh,"What can I say about this place but it is just perfect. It is a lovely little property with a number of rooms. The Chalet rooms are just lovely. The balconies are spacious and offer great views. The beds are oh so comfy. Whatever you want or need can be provided to you. The service is impeccable. Each and every one at the resort is courteous and helpful and very polite. The grounds are spacious and the vegetable garden is fabulous. Now the food. Outstanding. Everything is fresh and well made and well served. The trouble that i taken to make this place what it is, is remarkable. I would like to visit Leh just to spend a few days here.",Aartichand,/Profile/Aartichand,"Mumbai, India",50
ladakh,"I stayed at Ladakh Sarai this September during a 2 weeks trip in India.  The place is beautiful, staff very helpful and the food is absolutely amazing. It was one of the best accommodations I had during my stay in India.",Georgiana A,/Profile/GeorgianaA102,,50
ladakh,My recent stay in Ladakh Sarai was very awesome. Excellent service by staff  and authentic food are served. In short Ladakh Sarai is picturesqe. Very peace stay away from the hustle bustle of the city. Love to visit again!!!,amruthapoojary,/Profile/amruthapoojary,"Mumbai, India",50
ladakh,"If you want to soak the essence of Ladakh away from the hustle of the market area, look no further. The hotel is a gem, and the hospitality of the staff is unparallel and something that you will remember for a long time.  After checkin they offered a welcome drink which is refreshing and the most kind gesture was that i was offered a free room upgrade which is always appreciated. It doesn't end here , on my last day over there when I was ordering dinner at the restaurant the manager came up and told us that the buffet dinner is on the house,.......wow.  The food is the best that i had in my whole trip to Ladakh, the complimentary breakfast is huge with at least 5 kinds of juices, to choices of bread, cereals, sausages and the list goes on. The room was huge with a huge balcony,",Ritabrata_das,/Profile/Ritabrata_das,"Kolkata, India",50
ladakh,"Arrived in Leh which was very interesting, the landscape resembling a scene from Afghanistan i.e barren rock fields ,dry , semi completed buildings which is normal for India The accommodation was great with a view of the mountains, nice restaurant and bar facilities, easy taxi ride into down town Leh. We had to move rooms due to a booking situation and the only let down was I caught the room staff changing my bedding, turn the sheets inside out and pillow covers instead of putting fresh ones on  for the new customer pretty disgusting for a high end hotel, room service boss tried to deny it happened but I watched the staff enter with no new sheets and turn the old ones around , we noticed a similar situation in another room which was new for occupancy  but the pillow slip had",Dougyr13,/Profile/Dougyr13,"Nelson-Tasman Region, New Zealand",40
ladakh,"Stayed 3 nights at the Leh property and one night at Pangyong. Located away from the city, the rooms / chalets are very comfortable with lovely view -mountains in Leh and the lake in the other. Huge warmth in the service and great food.",Ashok G,/Profile/AshokG598,,50
ladakh,"Ladakh Sarai was our starting point for our Ladakh trip.  We arrived by air from Mumbai and were welcomed by bright sunlight on a clear day.  Our cars were waiting at the airport and took us to Ladakh Sarai which is about 7-8 kms from Leh city.  We decided to have breakfast before we checked into our chalet rooms.  It is hard to believe but we spent about 2 hours having breakfast.  It was a huge spread of cereals, fruits, juices, south Indian food, some local Ladakhi breakfast items, waffles, choice of eggs plus more.  Everything was so fresh and delicious that we tried just about everything.  And of course it is a must to have their seabuckthorn ginger lemon tea.  It was so refreshing. The chalet rooms were so large and had a large balcony too from where we could enjoy a great",GauravChand,/Profile/GauravChand,"Mumbai, India",50
ladakh,"This brief review will not do justice, our dear friend Rigzin (ladhak Sarai, Pangong Hermitage, journeys to Ladhak) gave us a holiday we will yap about for many years.  Sublime planning, flexibility, experiences , comfort, service and a attention to detail that we just haven't experienced and that too in a part of the country that makes it that much more difficult.  This hotel has super rooms, stunning views, food you will crave for and service that puts it in a league of it's own. Rigzin team is just so passionate about ensuring the guest enjoy the property , you will not want to leave ( we actually extended our days in Leh). When I say excellent it covers every aspect, we will return without question.  When in Leh this is it. Period.",Rushil S,/Profile/rushilshah71,"Pune, India",50
ladakh,My first experience in Ladakh made memorable by Rigzin and his super team et Ladakh Sarai.  Ladakh Sarai has a very high standard of service and talented Chefs who prepare soul nourishing and palet seducing food. I can’t wait to go back again. Thank you big time Ladakh Sarai for an amazing first Himalayan experience. Georges Mitri,georgesmitri2,/Profile/georgesmitri2,"Doha, Qatar",50
ladakh,"It was our first trip to Leh, Ladkh and we are glad we chose this hotel. The service is excellent the staff is polite, friendly and helpful. The hotel restaurant serve some fantastic food .Our favourite was the sour Salad with charcoal mayo and grape vines leaves stuffed with cottage cheese. A must try!. The  view is spectacular  and the location just perfect for a peaceful relaxed holiday!",postcardsnpuchkas,/Profile/postcardsnpuchkas,"New Delhi, India",50
ladakh,"We were in Ladakh last week & stayed 3 nights in Ladakh Sarai. My mum had AMS & had to be hospitalised for a few hours. As a result our dates went for a toss & everything had to be reworked including our stay at the Hermitage in Pangong. The owner,Jigmet was wonderful....right from my direct booking with him to shuffling of the dates, concern for my mother,service etc. everything was top notch.....nothing was a problem or couldn5 be done. His entire staff was great including Jigmet,the manager.  We stayed 2 nights in the duplex & 1 night in 2 chalets. The view from both was beautiful & I loved the abundant sun flowers on the property. Food was from their garden & fresh, nicely served.....thukpa was really tasty & the cappuccino good. The garlic bread was probably the best I’ve",travelbugDelhi,/Profile/travelbugDelhi,"New Delhi, India",50
ladakh,"Superb experience! Extremely warm people. The owner & the entire staff took very good care of us.  The location is just perfect, away from the city yet not too far.  If you looking out for peace & a relaxing holiday with some lovely home cooked style meals, this is the perfect hotel.",natashakatgara,/Profile/natashakatgara,"Mumbai, Maharashtra, India",50
ladakh,"It was our first trip to Leh and we couldnt have asked for any better place to stay. The staff are exceptionally courteous and helpful. Its a beautiful beautiful place amidst orchards and hills. We stayed in a Chalet and the view from there and our patio every morning was breathtaking. The entire property is laden with flowers, fruits and in house vegetable garden. We had a minor accident somewhere in Leh that gave my friend a bad fracture, so we informed our hotel on our way back and I kid you not the entire staff was at the entrance to ensure we were taken care of. Infact they gave us a chalet closest to the hotel entry so that there is minimum movement. Even the dinner, although buffet, was sent to our room. Food was amazing and just right. The evening outdoor barbeque was",travelw1985,/Profile/travelw1985,"New Delhi, India",50
ladakh,"We spent 5 nights in Ladakh Sarai before and after a 10 days trek. It is a great place to stay out of the very crowded and noisy Leh (10 minutes by car). Very quiet small resort and located close to all main monasteries. Very easy to be picked up by your guide, a taxi or your travel agent. Excellent staff, great service, complimentary tea time, 2 restaurants (buffet style and gastronomic prepared by an ex-chef of the Oberoi in Aman). Rooms are very spacious with terraces and have a fantastic view. They offer yoga lessons twice a day (sunrise and sunset). We went to Leh several times during our stay and did not regret our choice even you are not in the city. Ideal place to prepare a trek and a rest. ",christophetorino,/Profile/christophetorino,Paris,50
ladakh,"Good - Spacious rooms, nicely made but when we checked in it was spelling a little which was done right in sometime. Beautiful property with all basic facilities.  Amazing food and hospitality   The mountain view from rooms is missing. At least where we stayed so that was a disadvantage. There could be more games for entertainment in the property. It just has a pool table. SO would request to increase the options there.   Everything else is great.",Nisha D,/Profile/NishaSurana,"New Delhi, India",40
ladakh,"We couldn’t have chosen a better place to stay in Leh! Perfect location to enjoy and  have relaxed holidays - away from the hustle and bustle of the city. Every room with an amazing  view! Thoughtfully designed and comfortable cottages,  great food and outstanding service! Staff was extremely courteous, helpful, caring  and prompt!  The owner of the Sarai, Mr. Rigzin himself is a hand-on man and one can often see him on the floor mingling with the guest and offering any help required. Even Mr. Jigmet, the Manger of the hotel was extremely helpful and would go out of the way to ensure every need is taken care of to make our stay comfortable. Being on mountains at high altitudes brings its own set of  associated problems. But no such worries at Ladakh Sarai – its home away from",Narendra Jain,/Profile/NarendraJain21,"New Delhi, India",50
ladakh,"Had paid for an upgrade to a chalet room. Upon checking in, my friend and I were shown our way to a 'mud house' room type without any explanation until we insisted to have our chalet room or that they assign us a Duplex (bigger than mud house but not as cozy as a chalet room). No words of apology from Jigmet (hotel manager) who claimed that a guest had fallen sick thus had continued his/her stay at the chalet room. I gave my benefit of doubt for this but it was very unprofessional to downgrade us without any proper explanation and apology. Imagine you have paid to buy a car but the seller gave you a motorbike.   Wifi was only available in the reception area but even then, it was with almost zero connectivity (this is a good place to disconnect but not for me who needs wifi due",hahndorfsg,/Profile/hahndorfsg,"Bangkok, Thailand",30
ladakh,"I will come to other things later, but you have stay there to believe just how great ""service"" can be. Their service is equal or better than Oberoi standards - I can vouch for that. Now the rest of the experience - the rooms are best in class, the food prepared with care and finesse, the view from rooms - excellent, the maintenance of the property is impeccable - overall, they do not give a reason to complain to even the fussiest guests. Our 10-member family had a truly amazing time. Norboo, Jigmet are outstanding hospitality professionals and the training/attitude of their staff is outstanding. Visit them, you will be surprised at just how good they are.",gneil99,/Profile/gneil99,"Bengaluru, India",50
ladakh,"Enjoyed amazing services in the beautiful property during our stay here in July 2018. Owner himself and all staffs inclugin Mr. Sunil, KishanNegi, Ajay & others were so good and always available at your services. Great rooms and good quality food.  Regards, Khushbu & Bharat Mumbai",Bharat B,/Profile/560bharatb,"Mumbai, India",50
ladakh,"I stayed here from 4th to 8th July as member of a wedding party. This place is so beautiful, with greenery in the resort and the mesmerizing view of the snow capped mountains. The room was very spacious and a beautiful bathroom nearly half the size of the room.They have a very nice vegetable garden and the produce is used/served in their meals. They have an amazing staff led by their owner Rigzin who are very attentive and ready to look after anything you need. I asked for an iron and within ten minutes there was an iron and ironing board installed in my room. They have a large spread for breakfast and all their meals which includes some local fruits/juices and dishes.Though the breakfast is buffet , the staff encourages you to sit in their dining area and be served. It was a",PSinha2402,/Profile/PSinha2402,"Noida, India",50
ladakh,"I have recently finished a 10 day trip to Ladakh where we very much used Ladakh Sarai as our base for the entire trip. We had a two bedroom duplex which is perfect for a small group of friends/fam to share. The ability to come back to a spacious, clean, and comfortable room with a great bathroom was an absolute dream coming back from long journeys. Toilet amenities were good and the water pressure in shower is excellent (very particular about showers!) The view from the rooms are also incredible.   There is a certain charm and warmth to the property filled with neutral tones and lush greenery including their private veg garden (which means farm to table meals!). The food is fresh and varied, with a good variety of non indian or non veg options. The owner Rigsin and his team of",352ji,/Profile/352ji,,50
ladakh,"We have just finished a 10 day trip in and around Leh and stayed at Ladakh Sarai for about 5-6 days. I have to say that Ladakh Sarai was like a home away from home for us.   The room was clean and spacious. The bed was so comfortable which I really appreciated, coming back from an all day trip and getting that sleep you need is just a bless! The view from hotel and our balcony was also just amazing!  The owner (Rigzin) was very passionate and hands on. Hotel manager (Jigmet) and all their crew were so helpful, friendly and hospitable to us. They also helped us arrange trips to Nubra Valley and Pangong Lake for us and provided us with the best driver! Special shout out to Tensil (our driver) who is very skillful and made us feel safe the whole time on the road.   The hotel offers",vadi25f,/Profile/vadi25f,"Bangkok, Thailand",50
ladakh,"I have enjoyed my stay here. The room is comfy, spacious  and come with a great view. The resort compound is filled with greeneries. Staff and boss are awesome, helpful and friendly. Highly recommended!",izoal,/Profile/izoal,"Singapore, Singapore",50
ladakh,"I have stayed at various hotels, but Ladakh Sarai is just beyond expectations, I would go the extent and say that it is the best place to stay in Leh. Mongolian Yurts just perfectly blend with the spread out set up with poplar trees all around and magpies. Dinning hall and the sitting lounge is very cozy with bukharis and have excellent views, this is also one of the places where you get to experience Ladakhi hospitality, Just amazing......",vatsalamishra1204,/Profile/vatsalamishra1204,"New Delhi, India",50
ladakh,"Ladakh Sarai is a treat of a place. It's a luxury resort with an amazing view of mountains from every comfortable room. The dining area is aesthetically created, with cosy seating arrangements, including a lovely reading room with divans. The chef is a genius and the food is delightful - a great range of local and continental cuisines to cater to a variety of palates and fantastically presented dishes. The seabuckthorn welcome drink sets off your holiday on the right note! The best part of the place however is its people. Jigmet, your personal travel advisor, Prashant, Feroz and all the innumerable dear folks here will go to great lengths to cater to your every need and make you feel so, so special. They are warm, smiling and friendly, good, genuine people, that are a pleasure",jigeeshajoshi,/Profile/jigeeshajoshi,"New Delhi, India",50
ladakh,Our stay at Ladakh Sarai was brilliant.  The staff is very co operative. The chefs in the restaurant readily and very happily serve. Their was a huge variety of food being served.  A big thanks to Norboo for suggesting such good hotels. ,Flyer694433,/Profile/Flyer694433,,50
ladakh,"This was our first trip to Ladakh. Needless to say we were amazed with the landscape and raw beauty of the place. But what made our trip even more memorable was our stay at Ladakh Sarai.   The warmth and hospitality of Ladakh Sarai won us over immediately. The service was impeccable and the food was outstanding. Rigzen's passion is evident in how beautifully the property is maintained and how well the guests are taken care of. Norboo did a great job organising the entire logistics of our trip - car/driver, permissions, stay across locations etc. Chef Pankaj and his team ensured that every meal was delicious and the support staff took care of all our requests with a smile.   The one night we spent at Pangong Hermitage was magical - the property is at a great location, the",KavitaKanthan,/Profile/KavitaKanthan,"Mumbai, India",50
ladakh,"This resort in Leh sets international standards in hospitality. Leh is such a tough terrain  due to the high altitude, low O2 levels, acclimatization issues etc that its difficult for a regular traveller to enjoy the Day 1 & 2, irrespective of the physical beauty of the place. In that terrain everything is scarce, resources, oxygen, vegetation.... With that kind of backdrop any place that has the ability to lift up your mood against all odds needs to be high class. That is what Ladakh Sarai can do to you. The owner is passionate about what he is doing and the staff are super motivated.  Highlights of our stay were  - Speed with which they managed emergency when we needed to go to hospital due to acclimatization issues.  - Food that even a 5 star hotel will find difficult to",Bijoy D,/Profile/BijoyD43,,50
ladakh,"We were on a boy's trip.. and had been referred this place by a friend.. it did not disappoint. It is a quite hidden paradise, away from the city. Wonderful hospitality, food and views. Nothing was trouble.. everything was possible.  Hats off the chef and the support staff for being creative and supportive through our stay.  They also own the rest of the properties in Nubra Valley & Pangong lake.. so the experience continued through our stay..  They took care of the transport and all the coordination.. all in all a must visit.",Jainitin,/Profile/Jainitin,"Singapore, Singapore",50
ladakh,"Checked in as a surprise part of the trip, and this truly was a surprise which included an amazing night party with one the best hosts Rigzin, he made us feel at home with some amazing music, food and drinks. If I every visit Ladakh will only stay at this place, no other place comes close to this. The staff was so courteous and very helpful with the food as well as stay!!!",Aniruddha Mehta,/Profile/ADMehta,"Mumbai, India",50
ladakh,"I'll start by pointing out this is the first review I have ever been moved to write on Trip Advisor.  That is how special this place is.  Ladakh Sarai is amongst the best places we have stayed the the world over. We are international school educators and climbers who have been privileged to travel the world and stay in the most unique accommodations and locations over the years.  We live in Singapore and are spoiled with Michelin Star dining on the weekends... The Sarai  is a place like no other; it is special place situated in a special part of the world.  It is owned and operated by Rigzen and his business partner Jigmet. Local Ladakhis, whose passion for ethical connection to the environment and community comes through in their recent additions to the grounds and",ScottSchumann,/Profile/ScottSchumann,"Singapore, Singapore",50
ladakh,"This resort is so beautiful, situated a little away from the main area of Leh, in quiet and serene surroundings. The rooms (chalet) with your own  private verandah, is a treat. The huge french windows in the room, give you a clear view of the snow capped mountains in the distance, so refreshing when you wake up each morning. The beds were very comfortable, to give you a restful sleep. Modern bathrooms with all the latest fittings, are just great. The staff was very courteous and polite at all times, with a smile on their faces. It was so lovely to see them in a happy mood, that added a lot to our experience at their hotel. The food was delicious, one of the best that we had during our entire trip. The breakfast spread had a lot to offer, with fresh breads and smoothies. The",poonam_gupta,/Profile/poonam_gupta,Gurgaon,50
ladakh,"This place is a true jem in the Ladakh region and truly a home away from home. The stay is exquisite (the best view of stok kangri in the valley) comfortable, the service is excellent, the hospitality is beyond international and at power with some of the best properties globally, if not better because of the sheer heart and soul added by the staff. The stories, the conversations, the experiences, one gets to share and be a part of thanks to the Sarai and Journey to Ladakh team are bucket list stuff!",ThePrateekSethi,/Profile/ThePrateekSethi,"Mumbai, India",50
ladakh,"Our stay was totally amazing! The stuff is outstanding. Food was delicious, the best during all our stay in India. Everyone takes care of us. It’s possible to take yoga class any time as a complimentary. Everything was perfect even in details! Thanks a lot for our warm stay!",Inessa,/Profile/leviness,"Moscow, Russia",50
ladakh,"Fantatastic stay, had a stay there for 4 days and did not realize how those days went by because of the peace and the lovely view. Although the market is a bit far, the staff is really good and friendly. No mobile network (Airtel) in the room, only available in the open areas. Mr Jigmet is of great help.",shermanshah98,/Profile/shermanshah98,"Mumbai, India",50
ladakh,We spent the last 4 days in leh at this resort. Lovely food and extremely friendly staff. Fantastic location From the verendah of room could see lovely snow topped mountains. A great trip designed by Pooja and Mr Jigmit,asim s,/Profile/518asims,"Mumbai, India",50
ladakh,"We visited the resort in May 2018! The resort is just a few kilometers from leh city. Situated on a serene picturesque hill overlooking the snow clad mountain ranges , the place is away from the hustle bustle of the leh city. The owners Jigmet, Rezine and his team are wonderful hosts. The entire team was extremely courteous and always smiling. They took exceptional care of every small detail from special food to arranging impromptu picnics and surprise hiking treks. The rooms are fabulous with mouthwatering food including Jain meals.  The place is also kid friendly with a lot of place to play including pool tables and board games . If you are travelling to Leh this is the place to be in !!!  Thank you Jigmet and team for the unforgettable holiday at your resort !!   Highly",Arpan M,/Profile/59arpanm,,50
