location,review,name,user_profile,userloc,rating
ladakh,"I booked this resort for one night initially and my husband said no we want all three nights in same place. When we came to Last Resort, my husband and our friends refused to stay there, however, last night of our stay in Leh we stayed there as no other accommodation was available - and then everyone just loved this place. They have bed warmers and you get super comfortable sleep after rough drives of Ladakh. The food was excellent - Aloo pyaz ke paranthe were superhit! Will love to stay again at The Last Resort",Sushama,/Profile/SushamaTP,"New Delhi, India",40
ladakh,We stayed for one day. Awesome location and very tasty food. Service was also very good. They arranged for small trek to river nearby and also arranged bonfire in evening. They have large open spaces and is ideal for groups and corporate teams.   Comfortable camp with all necessary facilities. Owner is a gentleman. Highly recommend for all visitors. ,Vimal A,/Profile/919vimala,"Bengaluru, India",50
ladakh,"Such a fantastic place to have a stay at a beautiful place like LEH. This is the only resort at Leh, though it is situated a bit away from the main Leh city, the resort has beautiful mountains all around and has a spectacular view of the whole city. It has small hiking mountains around. On the banks of Indus river and the best sit out with a camp fire. Perfect place to stay at leh with a gang.",Sree V,/Profile/SreeV98,,50
ladakh,"it is good stay for nature lover and some different experience. the hotel has to improve their manpower strength for to serve the travelers, improve internal roads, food quality is good but improve the services, canteen facility and utilities.",Rakesh P,/Profile/RakeshP1316,,30
ladakh,"The place gives you the warmth that you need in the cool weather. From staff to rooms, that make u feel cozy and comfortable to the extent that you do not want to come back. Leh would never have been amazing if it wasnt for this place. They help you acclimatize and slowly sink in to the nature that is all around u. View to the beautiful valleys, mountains and the Indus that flows by is breath taking. The last resort is the place to choose. They help with arranging places to see and trust me they have best of people to take u around. My 3year enjoyed the place so much that she has been asking to go there again.",PreetIRAknahS,/Profile/PreetIRAknahS,"Hyderabad, India",50
ladakh,"We as a family were very curious to know how our resort will be, especially upon learning that it is like a camp on the riverside. It is a short drive from the airport and the steep bends and curves doubled our excitement. We were thrilled to be there surrounded by tall poplars and magnificent view of the mountains. We received a warm welcome and were shown around the place by the staff, later they helped us to tea and yummy breakfast soon after the resort tour. The room was cozy and I loved the view from the door. It looked out into the valley of Leh with the majestic mountains in the backdrop. It was indeed cold there, but there were bed warmers and they kept us warm throughout the night. Coming from a hot place, I couldn't imagine myself going out without a bath, even in the",Priya R,/Profile/PriyaR849,,50
ladakh,"There can not be a place like The Last Resort in Leh Ladakh for a comfortable,homely Stay with the river flowing nearby.Really amazing and superb!! The amenities, food, services by the staff were all excellent. R.C.Dagar Delhi. 9811831231",rcd189,/Profile/rcd189,"New Delhi, India",50
ladakh,"Leh was always on my bucket list, but given the birth of my daughter and a very bad experience once in the mountains, I was circumspect. After a lot of thinking and a bit of persuasion by the Atul (Owner, Last Resort), I packed my bags and took the entire clan along. (3 year old to 65 years old)  Nestled in the lowest point in Leh ( A few hundred feet), Last resort is a luxury camping set up, that is suited for one and all. Situated right at the banks of the river, this 100-acre property is a solace from the hustle and bustle of the city. Yet, it is close to the airport (20 mins).  As we got down from Leh airport, the first thing you notice is the lack of oxygen at about 11,500 feet above Sea-Level,  Flat Plain lubbers will feel that extra pressure in those lungs. Every advisory",Shankar i,/Profile/Shankari32,,50
ladakh,"Perhaps one of the truest emotion is being one with nature. A place that looks like a stunning wallpaper in the highest resolution interacting with you. It invokes a feeling so powerful it is easy to get overwhelmed. That's precisely what this neat little resort on hills does to you. Surrounded by mountains, streams, woods, it is such a beautiful place with it's own unique identity. An identity which blends with nature engulfing all around it. Everything inside the tent is made with untreated, unshaped wood. The view outside is like standing on the edge of horizon.  The woods which is the part of the resort welcomes you with open arms offering the purest water in the stream with indigenous trees growing aplenty besides it. Help yourself to the tangy Lehberry (Seabuck thorn) with",Gaurav H,/Profile/422gauravh,"Bursa, Turkey",50
ladakh,"The resort is ideally located near the Indus river and offers breathtakingly beautiful view of the mighty mountains, snow clad peaks and leh city. The rooms are spacious and well maintained. The management and staff really go out of the way to take care of you and make you feel at home. And most importantly the food here is delicious and the best that you can find in ladakh. This place offers you luxury nested within nature. It's absolutely perfect.  Highlights - the amazing food, breathtakingly view and a romantic candle light dinner by the beautiful Indus river",bhawna k,/Profile/772bhawnak,,50
ladakh,The resort being at low altitude accustomed us to the climate change so well.Rooms ambience food n service was awesome and care taken for medical emergencies if any(oxygen cylinders available 24 hours).Having a kid of 5year but things were made easy by staff.Nice play area n we used it to have party at night with music and great food.River in resort was a star attraction.Rather we got everything that Leh offers at this one resort away from city.Thanks to the staff to take care and customise according to our family.,FarAway707468,/Profile/FarAway707468,,50
ladakh,"Osm place with comfortable rooms beautiful view very well managed               delicious food  taxi service  24*7        And is just 10 minutes away from the city, which comes to both the villages and the city's lifestyle and wands.  And above all the best hospitality   one can ever get ... Thanku      ",Anshu B,/Profile/AnshuB54,,40
ladakh,Admist greenery far away from city's hustle bustle.. It is bit far from main city on Srinagar highway.. but we had a good time staying there. The resort is situated on indus river .. so u get a good view ... The staff are really very good..Rahul and Mohit were very helpful and cooperative. They are really nice to talk and spending time with them talking and local people was very interesting. They also arranged for bonfire twice.. Food were made from plants growth within the resort .. it was very fresh and natural. The food taste was very homely and tasty.. the serving style was also very interesting..The Dinninghall has a traditional look along with a library makes it just an idle place to chill... Lunch is not available outside lunch hours..pls inform them if you want to have,Piyus D,/Profile/Piyus_India,"Kolkata, India",50
ladakh,"We visited Leh in July-27, booked through Ghoomleh.com.This resort is some distance from the city centre (8km), located on a sprawling property along the banks of the river Indus. The scenic beauty is breathtaking - sunrise and sunset both spectacular. I was a little apprehensive about staying in tents given the temperature drops at night, however, this turned out to be a very comfortable experience. The rooms and bathrooms are clean and spacious. There is running hot water which we realized was a luxury. Must mention the Hospitality - there was no vodafone network and we were distraught when we reached as we were unable to make any contact with anybody. The resort staff was kind enough to lend us one of their spare sims for the period of our stay. Food was also really good. ",Pallavi_Nagia,/Profile/Pallavi_Nagia,"Bengaluru, India",50
ladakh,"If you are riding to leh .. best place stay, you will love the place . Rooms are just awesome. U can chill with yours frnds in garden with hot coffee. Staff is very friendly , sky is very clear from this place.",Ravi P,/Profile/L5893BAravip,,50
ladakh,"Hello Guys, I have visited Leh in the month of July. We had rode all the way from Delhi to Leh via Manali. And it was extremely awesome experience. In Leh, we had stayed in ""The Last Resort"" for 5 days and staying there was our best choice. Rooms were so clean and nicely maintained. Service offered was extremely mind blowing. Place is very nice to visit, calm and quiet. And the view is extremely good. Without second thought, just visit this one place.",Pravin_K135,/Profile/Pravin_K135,"Mumbai, India",50
ladakh,"The location is excellent. The surroundings are beautiful. Tent concept of accommodation is excellent. The amenities are very good and the staff is helpful. The food is very good as compared to other hotels. It is definitely a place to stay especially for those who are looking for a different experience other than the routine stay in standard hotel rooms. The hotel and surroundings give you an authentic local flavor which is not available in standard hotels.  Enjoyed staying at ""The Last Resort"" the most during our trip. Also, given the location, food and amenities, it is definitely a value for money stay.  Overall , an excellent place to relax and enjoy nature.",shiv c,/Profile/shivc88,,50
ladakh,"Surrounded by beautiful mountains and Indus river ,The Last resort is an amazing place to stay .Last resort is the best place for acclimatisation in Leh. The rooms are well maintained and food served in The Last Resort has been the best of all the places where i ve stayed in Leh. I would highly recommend this place for Nature lovers who love star gazing and relaxing evening walks along the Indus river. The traditional dining hall has a mini library, meant for book lovers and the open place outside the rooms is serene  Rahul and Atul made sure that we were comfortable during our stay and have helped us to plan our trip further. Looking forward to visit again",Vijesh K,/Profile/vijeshk2018,"Munich, Germany",50
ladakh,"The last resort is really awesome place in Leh.... Surrounded by natural beauty like hills nd river.... Hospitality was really good... So delicious food...near to airport ...If u like peaceful atmosphere with natural beauty than must go ""The Last Resort "" Thanks Atul for a wonderful Trip",Nikki P,/Profile/101nikkip,,40
ladakh,"Resort built with a beautiful concept.A Quiet place to relax and enjoy nature at its best. Rooms were clean.Staff was friendly.Also food was delicious.Overall a great place to stay and acclimatize.Had Done my bookings through ""Ghoomleh"".",Shubham_thirani,/Profile/Shubham_thirani,"Mumbai, India",50
ladakh,wow we stayed there...near airport what a place to b...river indus stream flowing through the resort wid tent like rooms and sight of snow clad mountains from ur bed....very large property to roam around a get mesmerised...best part is food which was best we got in leh...u ask for it and they r there with smile...mr atul the owner is travel enthusiast 9968378289 was gr8 help and helped us get a very good cottage in pangong too....stay initially at least for 2 days there in last resort anf then move on to nubra and pangong....best value for money.....,DrAbhi,/Profile/abhitalks,"Patna, India",50
ladakh,"Well maintained rooms, clean bathroom and good  food service, this is what people expect from a hotel/motel during their visit to an undiscovered place, THE LAST RESORT fulfils them all very beautifully. A place situated away from the disturbing noise pollution and crowds of the city, a place meant for every nature lover. The arrangements by the staff still gives me a smile while writing this review. The quality of  the food was very nice, giving it a delicious taste by Rahul, the cook. Chandan, the care taker was always there to provide the services we need. all the staff maintained by Atul were warm welcoming and pleasing.the food court includes a mini library, meant for book lovers.the open place outside the rooms appears amazing and gives the feeling of calmness and peace.",Beena07,/Profile/Beena07,"Kanpur, India",50
ladakh,"If you Love Peaceful Environment of Leh and Love Delicious Food, then this place is for you. You would love Mountain View in the Morning, Watching Stars in the Night, and Having bath at the river side. Watch Khardunga Mountain right from there. Good Connectivity from Airport, and NH1. If you go to Leh Ladakh, then this is must visit",Gaurav B,/Profile/GauravB1255,,50
ladakh,"It's a paradise for readers as it houses amazing collection of books,the pastures it's surrounded with are a total bliss.Away from the city's ever troubling noice.Food was osum.All in all must place to stay to experience actual leh....o yes one more thing for you star gazers ull cm around points that you won't find anywhere els.",Robin S,/Profile/RobinS4433,,50
ladakh,One of the best place to stay in leh.. accommodation and food is so excellent.. service is so good.. location too good..I feel better than any other five star hotel. you will find peace in this location.,kishan p,/Profile/796kishanp,,50
ladakh,"best place so far i have lived....amazing view, delicious food..comfortable stay, homely environment... must visit resort if u want to live and enjoy in ladakh and want to give some time to urself. i met many interesting ppl there and shared many experiences it was amazing. the management and service is above par, they are understanding and helpful",Paramvir87a,/Profile/Paramvir87a,,50
ladakh,This resort not only stood out in the scenery section but also in hospitality. It is surrounded by beautiful hills and has the best view of Leh.  The staff and the ambience was great. The camping was luxurious in Ladakh with natural setting and the food was tasty in par with the best restaurants I have dined at......cheers to the staff and the people at the last resort for such good work,Udit T,/Profile/702uditt,,50
