location,review,name,user_profile,userloc,rating
ladakh,"It's good property, you can enjoy your stay here with friends and family. Following is my review.  Location : (5 starts) Though hotel is in little outskirt of town, but it's just situated on river Bank, the view is mesmerising, a flowing river with greenary, hills and suspension bridge.  Rooms and bath room: (5 star) Rooms and bath rooms were clean and spacious.  Amenities : (5stars) Everything you needed is available.  Staf: (4stars) Stuf were good and well behaved, but it seems they are less in numbers and very busy specially in breakfast time.  Food: (4stars) Food was good and you will get many variety, we ate here full, after a long time, as the food we get in leh was OK, and we had spend there more than a week.  You will enjoy your stay here, I feel that this hotel is",fazal m,/Profile/501fazalm,"Thane, India",50
ladakh,"hi, all. we had worst experiance in related to service and staff. Saying NO to everything is their mantra of service. Worst food, asking for extra towel n saying NO..hahaha thats pathetic...we supposed to use wet towel of yesterday ..senseless people, bad service, bad management  , very far from main market..not at recommanded..specially mumbai people ...durr hi raho .. we stayed only single night of 19th august 2018. and even thats enough!!!!!",sunilmaghudia86,/Profile/sunilmaghudia86,"Thane, India",10
ladakh,We stayed at this hotel a few days ago.  When we arrived we were amazed with the scenery.  We met Mr Fayaz Ahmed who was very helpful to guide us with our itinerary.  He took the trouble to arrange special food for us.  This is the best hotel for our trip in JK and Ladakh,auntiedoris,/Profile/auntiedoris,"Ipoh, Malaysia",50
ladakh,"We checked in on 27th July for a night. The owner Mr Fida Hussain and his son were available near the reception and they helped us in organising our sightseeing around Kargil. The rooms are spacious, very clean and homely. The bathrooms are spotlessly clean. The breakfast and dinner were also very tasty and gave a homelike feeling.  We wish we had more time to stay and enjoy the hotel. The river flowing on the side gives the hotel a calm feeling and induces one to relax.  All in all, highly recommended and one must meet the enthusiastic owners and staff.",praveendiscovery29,/Profile/praveendiscovery29,"Mumbai, India",50
ladakh,"This is an amazing hotel with an amazing view of Suru river. The location is a bit far off from the main town, but worth the extra 15-20 mins drive! the Rooms are well maintained with all basic amenities , food quality is very good. Highly recommended.",Gargi B,/Profile/GargiB15,,50
ladakh,"I stayed here last year and without a doubt, this was my preference when I visited ladakh this year. Its away from the hush-hush town of Kargil and the room window gives you the best view of Suru river. The food here is better than most of the restaurants/hotels you will find in metro cities and the hospitality is amazing. Rooms are well built with all modern day comforts/amenities you need. Good enough garden space to sit and enjoy within hotel premises with a good collection of flowers and tree shades.  Owner Fayaz is a gentleman (like most of the people you would find in Ladakh region.) Educated, well spoken and a good host.",vikas y,/Profile/vikasy184,,50
ladakh,My family and my friends family from Leh visited suru valley and stayed at CHUTUK heights. We have been looked after by the staff very well. The manager Mr Sharma is very polite and kind. The rooms and the foods served were very hygienic. Above all the view is spectacular.  Thanks Chuttuk heights.,goji v,/Profile/gojiv1,,50
ladakh,"It's an amazing hotel with great view, I think the best when you plan to stay in kargil.The hotel is very modern in feel and has a great ambience inside and outside. Thank you to Mr Fayaz and his team.          ",Deepak_kapoor1234,/Profile/Deepak_kapoor1234,"Goa, India",50
ladakh,Amazing stay with river side view and service outstanding very nice best  hotel in the Kargil thanks to Mr Vikram and his team wonderful stay at chhuttuk heights  locate  away from the town and rightly the  rever side ,Deepak H,/Profile/DeepakH141,,50
ladakh,Thank you to Mr Fayaz and his team. We had a wonderful stay at Chuttuk Heights. Located away from the town and right by the river side in beautiful Kargil. Very neatly appointed large rooms. All of us had a great time including our pet lab.  We went for a nice walk down the river and hung out at a suspension bridge close to the hotel. This was peace personified. A great stopover on your Srinagar to Leh trip.,axemathur,/Profile/axemathur,Delhi,40
ladakh,"It's an amazing hotel with great view, I think the best when you plan to stay in kargil. I have been there twice, first time in June 2017 and then in July 2018. Both the time, I was impressed with their hospitality. I didn't want to stay in main kargil so we drove further and came across this property last year, I guess it was newly built then. It is hard to believe that so far from home one can get a fabulous food but I had one of the best food, specially the paneer was the best I had in my life. The hotel is very modern in feel and has a great ambience inside and outside. I know where to stay when in kargil 😇😇",anjali r,/Profile/anjalir252,,50
ladakh,Was an amazing experience at Chhutuk Heights. Want to thank the entire team for it. Special Thanks to Mr Fayaz.Stayed from 8th July to 10th July. The weather was perfect. Tea with Pakodas & french fries was feather in cap.   For those who seek reviews of this property:- 1. Rooms have excellent river facing view. 2. House keeping is good. 3. Breakfast is superb . 4. Hot water is superb. 5. Round the clock service is available. 6. Well maintained Garden 7. Camp fire on request.  8. Exploring the surrounding by walk is just awesome. 9. Awesome Ambience.   Just go relax and enjoy. Its Value for your hard earned money.  Special thanks to Mr Fayaz who went out of the way to make our stay memorable...... ,Neesha M,/Profile/914neesham,"Mumbai, India",50
ladakh,"We (Travel Partners) stayed for a night on 10th July 2018 (Rooms no 2017, 2017) during our visit to 'WAR MEMORIAL' Kargil. This property was referred by our associate from a pvt bank. Our stay was comfortable and we enjoyed the scenic beauty n location.  SURU river flows adjacent to hotel and property enjoys v.good forest and mountain views.  The buffet dinner and b'fast was delicious and serving staff is professional & humble.  The only minus point is ""VERY POOR WiFi' facility which is available at reception only with poor signal quality.",Satish R B,/Profile/satishrb,"Panchkula, India",40
ladakh,Incredible Hotel with excellent food and service. Scenic natural view with adjacent flowing river and nicely maintained property.Must stay place when in Kargil........Delicious vegetarian food is too good ...,Rajesh M,/Profile/RajeshM1614,,50
ladakh,"Location: Awesome,adjacent to river. Rooms: spacious,clean,well maintained staff : courteous,gentle, helpful food: breakfast was good with variety. dinner was good. room service: quick. best hotel in kargil, i stayed so far.",vab1582,/Profile/vab1582,"Mumbai, India",50
ladakh,"It is the BEST Hotel in Kargil, with the BEST view. Very nice rooms, good food, good staff, very clean rooms. The owner is also very humble and helpful. A definite recommendation for all travelers. Located by riverside have a garden too.",Raxit_Sapphire,/Profile/Raxit_Sapphire,"Ahmedabad, India",50
ladakh,Amazing view from the rooms Clean well equipped rooms Big bathroom  Very friendly staff I would suggest anyone coming to Kargil should stay at this property. Very good food should  River facing rooms have very nice view from the balcony,Sharad M,/Profile/978sharadm,,50
ladakh,"It’s was a new hotel but very cosy & spacious rooms, centrally heated, super view out side the rooms, nice food very cooperative staff & chef they prepared jain food for us which was very tasty, I would suggest this hotel to all type of travellers who wants to go to Leh ",Nishant,/Profile/nishant2278,,40
ladakh,Staffs are very polite. Clean rooms.  Hotel is located in a really nice and quite place. Suru river flows right next to the hotel. Very scenic view from the room balcony. Good place to halt when heading to Leh or Zanskar valley.,Vinutha N,/Profile/vinuthan2015,"Sonipat, India",50
ladakh,A beautiful stay in a beautiful new hotel in the region. Facilities raised expectation by miles at this rate. I was  welcomed gracefully by highly courteous staff. They kept asking for room for improvement. Thanks!,Mohammad F,/Profile/426mohammadf,,50
ladakh,"Certainly the best hotel in Kargil , whoever comes to Kargil do visit this hotel ,it has the best view and service also the food here is quiet Amazing the staff here is very professional and well trained . Do ask for the manager mr. Vijay he's the best guide and will help you in every way possible",Raunaq A,/Profile/RaunaqA6,,50
ladakh,"We visited in the last week of July 2017 and it was a very relaxing visit. Hotel has a great ambiance and totally amazing view. Hotel staff is nice and the property seems to be new and is very neat and clean. Although its quite far from the kargil city and hence the market is not accessible on feet, but the river view is worth the drive.",NikYagnic,/Profile/NikYagnic,"Mumbai, India",50
ladakh,Excellent Location with Surru River view from Rooms and garden area. Hygienic rooms with all basic amenities and service is within minutes. Food is of great taste. Kargil trip is incomplete without a  visit at Hotel chhutuk heights...,Kawaljit V,/Profile/KawaljitV,,50
ladakh,"We stayed in Chhutuk Heights during our Srinagar to Manali bike trip, the hotel is just opened so some of the services like heater was not working but on every other scale it just offers so much more for so less, the view from the hotel is mindblowing (check the pics), the owner is a very sweet person he spoke to us personally to ensure the food and stay is upto our satisfaction and we were more than happy to stay at chhutuk, it's the best hotel in Kargil.",Chethan C,/Profile/776chethanc,,50
ladakh,I got a very smooth stay and It was a wonderful experience to stay in this hotel. All staffs member were very polite and they were always ready to sort out problems. The breakfast and dinner I took in this hotel was okay.,Anamika K,/Profile/AnamikaK52,,50
ladakh,"Got a chance to dine in at the restaurant while going to Zanskar valley. Food served here is too good. Fayaz your hospitality is very well appreciated.  Food that we tried was butter chicken, dal makhani, vegetable raita and roti. It was worth the stop and we managed to have food twice while going to Zanskar and while coming back. The hotel gives a very good view and we missed out the opportunity to stay here due to lack of time.  Cheers guys!!! Keep up the good work 👍🏻",Gurbir,/Profile/KangGurbir,"Chandigarh, India",50
