location,review,name,user_profile,userloc,rating
ladakh,"Clean, neat,comfortable, cozy rooms....above all this place becomes special because of the owners. Rubina and her mom, takes care of the guests so well, that you feel like an extended family member.When I stayed there, a guest fell sick late in the night.... Rubina took her personally to the hospital , stayed with her till she was stable and got her back after she was fine. She had made all arrangements for our stay in Pangong and nubra. We had a great time at Horzay and will visit again soon.....thank you Rubina.....",Jaggernut,/Profile/Jaggernut,,50
ladakh,"It is very neat and pleasant place, hospitality for staffs shall impress you to stay more.  Mainly Rubina supported in all extend, break fast was excellent.  Room has view to santi stupa and snow capped Himalayan mountains..   Enjoy having French toast in hotel horzay. ",Amith_kris,/Profile/Amith_kris,,50
ladakh,"I must first say that this has been the most warm and inviting place I have ever been to in my life. Hotel Horzay is located in the Leh city itself very close to the market. The owner Rubina and family made our stay comfortable and convenient at the same time. Rubina arranged for all our bikes, stay at Nubra and Pangong and was kind enough to bargain on our behalf.Her mother does the cooking herself and what a delight it was. This is clearly the best hotel I have stayed in as far as the overall experience goes. The whole itenary was planned with Rubina's help and we guys had a ball of a time that we intended to have. Jeevan and the guys were smiling throughout and were a great help.Thanks Rubina and family.Julley",Vinay2405,/Profile/Vinay2405,"Nashik, India",50
ladakh,Great location near the market road. Extremely clean and comfortable rooms. Staff very nice and caring.  The best breakfast. ..don't miss it! WiFi connection strong everywhere. A bit difficult to find but this also makes it an hidden treasure. Location peaceful ,Bma,/Profile/barill_m,"Biassono, Italy",50
ladakh,"You would be wondering what does the word ""Julley"" means, well it simply means hello or a thank u in the local language!! And about horzay, what can I say it's difficult to describe in words, we all go for travelling and stay at hotels, some really big some a little small, some are gud some are not so gud, but whatever the experience, we always miss one thing that's our home and the food that we get at home. Well here was this place where I felt at home, a place like no other I have visited before and I guess would not get to visit again in my life... The people who run this place don't consider it as their business and people as guests, they treat you as a family members and look after you like a family does. Miss Rubina the owner of the property and her family are extremely",chetangoel,/Profile/chetangoel,"Nashik, India",50
ladakh,"We stayed in this hotel for 2 nights. It is about 5-7 minutes walking distance from Leh market. The rooms are spacious, clean and comfortable. Facilities are good (hot water, towels, TV). Good food. The owners are very helpful. Service is excellent!",jyoti_the_wanderer,/Profile/jyoti_the_wanderer,"Mumbai, India",50
ladakh,"this is one of the best hotels we have ever stayed in.the rooms were clean,spacious and well defined.the staff were friendly  and helpful.alu paratha with the pickle for breakfast  were well prepared and delicious.miss Rubina was kind and hospitable.we would definately like to visit leh and stay at Horzay and would highly recommend .",nddhendup,/Profile/nddhendup,"New Delhi, India",50
ladakh,"This is one of the best hotel I have stayed till now(visited on June 2015). It is near Old Leh Road, very close to the market area( Tibetan Market). The hostess was very helpful to us each and every moment we spent there. They are very caring.  The rooms are very spacious, well decorated and clean.   FREE WIFI!  The food tasted very good(Don't miss French Omelette). The dining area is very large and clean. They even have an open-area dining space, were you can pass the evening.  Free fresh drinking water(though Water Purifier would be appreciated)  I strongly recommend this place.",Rihel B,/Profile/rihelb,"Kolkata, India",50
ladakh,"I stayed 5 nights at the Horzay, which is located close to the market and Main Bazarr. The rooms were large and clean. Ms Rubina and her staff did everything they could to make my trip go  well.. My deepest and most sincere appreciation.   They arranged my Inner Line and ECO permit, even though I was a lone travel, with a Leh rented Royal Enfield. They arranged airport pickup and drop off; local taxi trips while I waited for the bike, and were a great help making arrangements when the airline canceled my return flight and the revised flight schedule was not clearly rescheduled.  I stayed on the top floor and went to roof first thing each morning for weather look. See attached photos from roof, just beautiful.  Breakfeast was available in room or dining, Dinner was available when",James R,/Profile/jamesrW9980YM,,50
ladakh,"This a new hotel off Old Leh Road, very close to the market area and yet tucked away from the hustle bustle of the market as it is slightly on the inside. The rooms are very spacious, well lit and clean. They have dedicated staff who enquire and service your every need.  Kudos to the folks who run the place. They are very helpful. On an occasion, when my wife was unwell, they even took us to the doctor instead of directing us to one.  The food tasted amazing. The dining area is not fancy but very neat and tidy. This was one of the very few places where the kitchen did not have a ""No Admission"" board. We could walk in to the kitchen, it was clean and the food was prepared very hygienically. I would give a No. 10 for the Gobi Parathas :-) .  I strongly recommend this place.",challa93,/Profile/challa93,"Bengaluru, India",50
ladakh,This is one of the oldest hotel of leh situated in a quite lane covered with trees all around. The view of snow peak of stok from the terrace is breath taking. Beautiful courtyard with streams running across the compound. Cosy rooms with beautiful view. The best thing about this place are the people here. They are the most amazing people you will come across. And not to forget the awesome home cooked food here. We had a awesome time. We will be back soon.,iambrahma,/Profile/iambrahma,,50
ladakh,This one is the best hotel i have seen so far. We visited Leh last year that is August-2014. We already had booked another hotel in Leh but due to our co-ordinator in Kashmir we faced some problems there to get the rooms. So we cancelled the booking there and our driver took us to Hotel Horzey. When we checked the Hotel Horzey we all liked the hotel and their way of responding to coustmers and we immediately moved to this hotel.   I am not sure if hotel owner does remeber us or not. But i would like to give a hint to them that there was an tv actress with us whose name was Khushbu.  Very nice and would love to go again...Kudos for the Hotel horzey...:),SuryaDhakray,/Profile/SuryaDhakray,"Mumbai, India",50
