location,review,name,user_profile,userloc,rating
ladakh,"This resort consist of luxury tents. The tents are very well equipped. Good beds to take care of extreme cold temperatures at night. Toilet arrangement inside is good with hot water available in plenty.  Uninterrupted electricity is a positive.  Outside surroundings are excellent. Sofas and tables kept out for you to relax on the lawn, overlooking the beautiful surroundings.  Moving around in the morning was an experience in itself. Scene of snow clad mountains around and the tall Buddha statue of the monastery to be seen the morning was quite an experience.  Food was good but not great. Scope for improvement.  Wi-fi was not powerful; however it's okay considering the remoteness of the location.  Overall I loved the place and would like to visit again too.",Satish P,/Profile/SatishP474,"Thane, India",50
ladakh,We stayed in this resort for one night and had good experience. Only one thing that needs improvement is the food variety and quality. Great location great property and great staff.  Very limited food choices so be prepared and don't expect food variety as the food is very very basic  ,Manjooatal,/Profile/Manjooatal,,40
ladakh,"The resort is beautifully located. Rooms overlooking the mountains. Staff - slow and disinterested in their service Food - average. Only vegetarian food. Max you get eggs. Rooms - very good. Hot water for 1 hour in the morning, upto 8am. They do a bon fire in the night if you request.  They have a telescope point, but the telescope is under lock and key.",Parizad  S,/Profile/parizads2017,"Mumbai (Bombay), India",40
ladakh,"The above there didnt give and option for Aug'17. But had visited then via make my trip and this was one of the best stay of my trips until now. I am kind of a trekker and thus I can live in tents but I didn't expect this luxury. Prices are a bit on the higher side considering the INR but it's worth it. In the remote village of Nubra when u have this luxury definately the cost will be high. At night you just see the clear sky and the constellations and milky way and I can't stop admiring the view or morning and night admist the mountains. Yes there will not be any electricity after 10/10:30 but anyway when you have friends and family you don't care also the weather is cold so not needed.   Tents were clean,hyginene & neat plus staff is polite. You have live music sessions while",apurva d,/Profile/590apurvad,"Pune, India",50
ladakh,"Desert Himalaya No proper check-in process and or reception First tent(no. 17) offered had water leakage next to it with stinking smell, only after protest they changed the location Next tent(no. 24) had no hot water apart from the interior (carpets etc. ). not maintained, Even after several complains and follow ups as well as visits by the maintenance personnel the problem was not solved, finally after 24 hrs just the evening before check out hot water supply was restored, that too after personally chasing the two plumbers to set the problem right.  Moreover, the attitude of the management was not helpful to resolve the issue on priority, more so dejavu. Local tour coordinator was not available on the first day and visited us briefly next day to check our itinerary, however no",MADAMDNMD,/Profile/MADAMDNMD,"Bengaluru, India",30
ladakh,"Nice tents located in an isolated part of Nubra Valley to give a picturesque view of the hills and a distance view of the Diskit monastry...The tents are spacious, comfortable with enough blankets to have a comfortable sleep as Nubra can become extremely cold and windy at night. the toilets are clean with supply of warm water from 6:30 in the morning. There is a common dining hall for lunch/dinner/breakfast and the resort arrange for live guitar and music during the dinner. Bonfire could be arranged on special request on payments. However it is not the best you could expect. The food is good and vegetarian only with live pasta counters to try to.All in all a  good stay. Also, to inform that there is no power supply from night 11pm to 6:30 in the morning. the tents have battery",Priyanka S,/Profile/Pri0103,"Bambolim, India",40
ladakh,"Nubra Valley is remote and in general open only during limited times in the year, so temp accommodation is ideal and Desert Himalaya Resort is ideal under the given conditions.  They have 3 categories of tents, the mid-version is ideal. Spacious bed, a smallish but decent bathroom, thick blankets (that are much needed), a cozy sitout and large expansive location surrounded by majestic peaks.  The bathroom flooring is quite interesting, something i had not seen earlier, will not say more and leave it for new visitors to discover.  Like most remote places in Ladakh, hot water runs for limited times (tho they have hot water in the evening too), and limited electricity. Interestingly they offer WIFI as well, for the connectivity starved :-).  A lot of folks tended to hangout near",Huzefa,/Profile/huzefac,"Bengaluru, India",30
ladakh,"Luxury tents are just average clean bed, mattress and sheets  views are good, although the skies were cloudy when we stayed there  hot and cold running water available, electricity erratic staff are responsive  buffet spread is basic   big screen was arranged at reception to view FIFA world cup (nice touch)",binodjm,/Profile/binodjm,"Sharjah, United Arab Emirates",30
ladakh,"I was here on a trip with my family and we stayed for one night. And even for a single night, the stay was horrible. Firstly, the desk manager was unresponsive and absolutely unconcerned about the guest’s comfort. Secondly, we were traveling with makemytrip’s deluxe package and stayed in the white tents. They were uncomfortable and the hotel’s attitude towards the people staying in that camp was absolutely disgusting.  Comfort and peace were the least available things here.",sugandhagupta14,/Profile/sugandhagupta14,"Mumbai, India",10
ladakh,"The concept of this resort is excellent. However the execution requires some work. The tents are very closely spaced which means any noisy neighbours can be heard. The site is in a superb location but is dirty, untidy, has stagnant water (from which mosquitoes emerge) and is subject to external noise such as from barking dogs, a diesel generator from a nearby establishment and the local Iman calling the faithful to prayer an hour before sunrise.  The staff are helpful but management of the pickup/dropoff zone, late night revelry and site cleanliness needs addressing.  If the intention is to develop this site into a party location then it should be stated on advertising otherwise guests coming for peace and tranquillity will be sorely disappointed.  The food was tasty and freshly",Glyn W,/Profile/GlynW8,"Harwell, United Kingdom",30
ladakh,"This camp is very good, our stay in deluxe tents was excellent. Excellent food. Beautiful surrounding. On clear night you can observe stars and planet full of sky. In fact this resort can organise telescope for planet watching. ",Sachin R,/Profile/628sachinr,"Thane, India",40
ladakh,"Lovely stay at dessert Himalaya resort, the food was excellent and they even had live pasta counter. The had a bonfire also at the resort and view of the mountains from resort is very beautiful.   Great stay and at Nubra Valley.",Anuradha A,/Profile/AnuradhaA79,,40
ladakh,"We had booked the resort for 2 nights by paying the full amount in advance. But to our dismay when we reached there, found out the whole resort is surrounded by stagnant water actually a drainage system! We came to know that this resort is famous by the name of Macchar camp that is the mosquito camp !! The manager also confessed once confronted and agreed to pay the entire refund .. we didn't have the guts to stay with kids and my old father. The people staying there also complained about the horrible food and service.  Inspite of promising the refund there was no response from their Leh office every time stating network issues and there was very bad communication from their side . Please do not stay there esp if you have kids and old people with you. ",Lovlyn P,/Profile/LovlynP,,10
ladakh,"Stayed one night in May 2018. Luckily weather turned nice an hour after check in and we enjoyed their nice gardens and evening tea. Accomodation is really nice and food quality is good. the special highlight was live singing which was added charm to the evening.  A few things the property may like to consider:  Make sure badminton shuttles and table tennis balls are availalble, it was fully booked and these things dont cost much.  Add solar power to property, that can solve a lot of problems - e.g. Lchang Nang has done it and it works quite well there.  The new cottage bathroom is excellent but door knob needs to work and the shower panel needs electricity - minor things.  So, overall a good property which needs these minor imporvements to make it awesome.",Subodh Gupta,/Profile/gupta_subodh,"Mumbai, India",40
ladakh,"The luxury camps are just amazing.  Neat, clean, cosy and well done up. The bathrooms are so cute with the pebble thing at the bottom of the shower area. Extra duvets are provided so it's comfortable. The staff is courteous and helpful. The food is decent but don't expect too fancy things as it's a camping site.  The views on the mountains right in front of you early morning while the sun rises is amazing and calming to just sit there and sip your cuppa.  The Diksit Monastery and the giant Maitreya Buddha statue is just 5 mins drive. The Hunder village is about 20 mins drive.  They have free wifi at the reception. They have live music some nights and a little college guy, plays the guitar & sings pretty well and all the fantastic Bollywood and some English numbers!  Would highly",KTheTraveller,/Profile/GlobeTrotterrrrrrrr,"New Delhi, India",40
ladakh,"Located in Diskit, 7 km from Hundar, the site of sand dunes and camel ride. The Buddha statue overlooking Diskit is a must visit with awesome views. Comfortable for one night stay. Helpful staff. Live music during dinner.",drsdas2009,/Profile/drsdas2009,,50
ladakh,we wwnt there 5 families and kids. the location is ok. the service is terrible.. they provided electricity for evening to midnight and in the morning for few hours only ( thats also quite erratic) so you have to switch on your electic bed before going to dinner... in the morning u have to walk all the way to reception and ask them to start hot water its available in the morning only... breakfast was ok  and so was the dinner..the plus point was a staff cum singer who sang few good songs of arijit singh..!!,nihar patel,/Profile/niharnpatel,,20
ladakh,With my family stayed for one day. Booked through make my trip. Very good location and maintenance. Food is good. A different experience. Hot water availability is for limited period in the morning and evening. ,markapuramkishore,/Profile/markapuramkishore,"Nellore, India",40
ladakh,"The resort is big. The tents are beautifully done. There was an issue with the water supply when we stayed. Both, the service and food were good. The view from the resort was wonderful. The night sky was clear & we could see the constellation. There is an issue with the network connectivity. They have various activities at the resort to engage the guests.",traveller_again2015,/Profile/traveller_again2015,"New Delhi, India",40
ladakh,Desert himalaya is the most comfortable camp in nubra valley. Though there are some limitations like no electricity from 11.00 pm to 6.00 am in morning and network problems..we did not feel the hitch as it gave us more time to connect with family and felt very close to nature.The staff is very co operative..food excellent and Gourav a singer made our dinner more enjoyable..we had a great time dancing on his songs. There is one thing ...i really appreciate..my nephew forgot his wallet in THE tent and the management went to great length and sent it back to our hotel in leh with everything intact.hats off to such honesty and high values.it made us believe that such people still exists. In all .. fantastic experience and the most memorable one Thank u team Desert Himalaya .,Yaxita K,/Profile/YaxitaK,,50
ladakh,"In this part of the world where it is very deserted and far away from the bustling city life amenities, you can't expect much. However, this resort has aesthetically designed luxury tents with lights and hot running water. The rooms are clean and warm. Rates are a little on a higher side though we got a good bargain since it's off season. We get a good view of the valley. It is located in the green areas of the sand desert. Since there is lack of access to fresh food, meat items are off the menu. Food quality is decent and the services are very good. The manager is very warm and cordial. Makes your stay much better.",Paul H,/Profile/Paul1One,"Guwahati, India",40
ladakh,"First and foremost a person should know about Nubra Valley is that no private mobile operators function and it is only cell one which works. The internet is erratic. For people like us, who are so glued to our mobile and the social media, WhatsApp etc, to be kept out of it and be happy and content is something extra ordinary.  This resort provides such facilities which makes you forget the outside world we live in. The views from the resort to the mountains in front and the beautiful Diskst monastery at the back are astounding. The area of the resort is huge compared to others and provides various forms of entertainment from a peaceful and quaint sit and watch the surroundings to a happy and joyful bbQ and bonfire with a live musician to entertain you. It provides football,",Devashis B,/Profile/DevashisB,"Guwahati, India",40
ladakh,This review is long overdue. We (me and my wife Neeta) stayed at this beautiful location/resort on 16th July 2017. Before I review would like to state here that we were on a road trip from Goa and and had taken us a week to reach Nubra Valley. We left Leh in the morning at around 0600 hrs and after crossing Khardongla we descended into the Nubra valley. There is a complete change in the scenery and it becomes more beautiful and a mix of dessert and greenery on some sides. We headed for Turtuk first which is a must see spot and backtracked to the resort reaching somewhere around 1700hrs.  The resort by itself is located on a large piece of land and has tents spread across. We received a friendly welcome from the team and our luggage was promptly sent to the tent. We were a bit,NikBee,/Profile/NikBee,"Mumbai, India",40
ladakh,Huge property and tents are very cozy. Good view of the mountains. Can hear cows early morning as there are pastures closeby.  Facilities in Nubra are much better than Pangong....  Food at the hotel was pretty decent too.,tsk2011,/Profile/tsk2011,"Mumbai, India",50
ladakh,"a mesmerizing stay and totally unexpected rooms, the hotel service was excellent and the food quality was great. the resort has the best view of the night sky to see and enjoy the clean and beautiful weather. just WOOOOOOW i can say and a MUST VISIT...",Shubham anand,/Profile/anandshubham261998,"Ahmedabad, India",50
ladakh,"The Desert Himalaya is one of the best places to have a luxury tent experience in the lap of nature. The location itself is very enticing, surrounded by the beautiful mountains, in the midst of the valley. To add to it all the tents are very well equipped with all basic amenities. All tents have a very well kept, attached bathroom with cobbled stone bath area that makes it just perfect.  The food served is quite good, has mostly buffet but has a good mix of Indian and contemporary. Dinner time they had arrangements of live music, singer. Service overall was quite good.",SheetalSoni,/Profile/SheetalSoni,"Mumbai, India",50
ladakh,"Me and my cousin were searching a place to camp after a long drive from Leh. As someone in Srinagar had recommended this place we went here. We asked if we could camp with our own tent. They said no problem. We only had to pay for food. They even provided us with extra blanket and cushions to stay warm in our tent. The view in the morning is priceless.There was a buffet at night which was superb. The young singer was awesome during the dinner. There was a nice, welcoming atmosphere. Mr. Sudip the manager is very nice.Even he can play the guitar very well with great singing talent. The owner himself is a very friendly person. It's a very good place with very friendly and welcoming people.   Greets, Faisal ",Fais S,/Profile/FaisS23,,50
ladakh,"Stayed in the premium tent (suite) and it was just amazing . The location , comfort , service are just extraordinary. The tent has all the facility you can ask for . We had a lovely stay and the staff is really friendly and helpful. Will surely come back :) thank you so much for the wonderful experience.",RaviMorya4,/Profile/RaviMorya4,"Auckland, New Zealand",50
ladakh,"We had an unpleasant experience staying here on 24th and 25th August two nights on the last leg of our Ladakh trip. The service and general attitude of staff was very casual. Although the resort was practically empty with no other guests, the service was tardy. We had four tents rented and one of the lady asked for a room heater as it was rather cold for her comfort but she never got it. On talking to the higher management we were told they have no heaters!!!!. Even the dining room was cold and we had to eat our breakfasts in darkness since no one bothered to switch on the generator in the morning. On the day we were to check out we asked for the breakfast to be ready by 8.30 in the morning since we had a plan to depart by 9.30 AM. When we reached the dining hall at 8.30 nothing",Ajayshalu37,/Profile/Ajayshalu37,"Kolkata, India",10
ladakh,"We left at 8 AM from Leh, It is a 5-6 hour drive from Leh via Kardungla Pass 18000 feet -Highest Motorable Road in the world. We stayed at the luxury tent, they are very spacious with unique toilet and wash room. These tents are surrounded by snow peaks, beautiful mountain ranges & Diskit Monastery Peak. The food was excellent with so many options including Pasta. We stayed one night at 22 No Tent. They also arranged bonfire for guests. You can enjoy at Hunder which is 7 Km away from this resort, sand dunes are there. Recommended for Nubra.",MANISH_GAYATRI,/Profile/MANISH_GAYATRI,"Bhopal, India",50
ladakh,"Surrounded by hills on all sides, this resort makes you feel relaxed the moment you arrive. There are 2 categories of tents. We stayed in the Luxury tents and they were really nice. Running hot water was available almost all through the day. A bean bag and a recliner outside the tent were nice touches. Meals were ok as was the service. Large open fields have ample space for the youngsters to work off their excess energy.  Definitely recommended. And don't forget to use their excellent telescope  gaze at the stars and planets. ",Manoj S,/Profile/ManojS2486,"New Delhi, India",40
ladakh,"Stayed at Desert Himalaya Camp for one night as a part of my package travel. It's a huge property surrounded by fields, desert land and mountains. The drive to the camp is spectacular simply for the diverse view enroute.   The rooms are basically large tents with huge double beds, attached shower, wardrobe, table etc. I reached the camp shortly after 2pm when it was really hot. Even though this was summer the evening temperature fell to biting cold. Thankfully the camp provides multiple quilts and duvets.   Even though all the basics are covered I wouldn't pay the exorbitant rates for this place. Since my stay was part of a package it was okay. I don't think the facilities provided merit the price even though it's in a desert.   It's a place frequented by groups and if you are",bitesizedtravels,/Profile/bitesizedtravels,India,30
ladakh,"The luxury tent is very good. A unique toilet and wash room. These tents are surrounded by snow peaks . A beautiful valley. The food is excellent. Stayed one night and it is worth every penny. It is a 5 hour drive from Leh and you cross Kardungla pass. At hunder which is 10 KM away from this resort, sand dunes are there and did camel ride ",Venkateswar,/Profile/Venkateswar,"Navi Mumbai, India",50
ladakh,Nice staff good ambience good food and very helping staff and tents are just awesome and you should book luxury tent and they just have very friendly staff.. they have good playing space. They provide Bon fire with music..,darshitja1,/Profile/darshitja1,"Mumbai, India",50
ladakh,This place has breathtaking views and wonderful scenery the mountains surrounding this place were all snow capped. the high altitude Desert is very close to this location. There are lot of outdoor games that you can enjoy here. ,souvikm928,/Profile/souvikm928,,50
ladakh,We were 31 of us. Kids enjoyed the most. Scenic place. Will not repent having booked it. Service is not upto the mark. Owner is very friendly. Difficult terrain though u get so many things there. They don't make your room if ur out is the only disadvantage. Food is average. Few cottages have problems with hot water. Overall with staying.,vicky7850,/Profile/vicky7850,"Belgaum, India",40
ladakh,"Stayed in tents with family for 2 nights in the 3rd week of May 2017. Beautiful location, surrounded by greenery, huge mountains and the Diskit monastery over looking the tents. Weather was cool and pleasant. It was a wonderful experience to sit outside our tents, listen to live singing and guitar around a camp fire gazing at the clear sky filled with stars at night. Tents were clean and quite cozy with separate wash room facility. Had to walk for about 500 mts to reach the dining area but was worth it, as food was quite delicious. Service was also pretty good. Early morning walk absorbing the beauty of the nature was too good. Kids also enjoyed with carrom and foot ball games. Overall, a great experience.",Santu18,/Profile/Santu18,"Mumbai, India",50
ladakh,"We visited their restaurant on 2 occasions to and fro our visit to the Nubra Valley. Their buffet breakfast (which is open even to outsiders like us who were not guests at the resort) was very filling and value for money. They had a lot of variety and the seabuckthorn juice (Leh berry juice) in particular was nice and unusual. The nubra valley has lots of seabuckthorn growing wildly, and this berry is packed with antioxidants and other nutrition. So do try out this juice whenever you are in Ladakh, especially in Nubra.  And guess what? Their restaurant has one of the cleanest ever western style toilets i have used. It's actually designed like a spa, with pebbles on the floor, and a bowl of water with flower petals near the wash basin. You can freshen up well here before",Zenobia T,/Profile/ZeeTee,"Mumbai, Maharashtra, India",40
ladakh,"This resort is a nicely-maintained, hugely spread out resort which provides comfortable accommodation at Nubra Valley. It comprises of high-quality Swiss tents with workable bathrooms. They supply running hot water for a couple of hours in the morning which suffices your purposes. The restaurant serves good, hot veg foods. The ambience is impeccable to say the least, with huge area, playground, a small water body, etc. I guess this is the best accommodation one can avail in a remote place like Nubra Valley. The resort remains operational probably from end of April to end-September each year, after which they pack because Nubra Valley becomes inaccessible from Leh due to closure of Khardung-La pass.",drkaushikmandal,/Profile/drkaushikmandal,"Kolkata, India",50
ladakh,"Camps are very clean and surrounded mountains views. We got good hospitality along with testy food. I would definitely mentioned ""Chicken"". Staff is very polite and helpful. Over all excellence experience:D",Swapnil P,/Profile/swapnilp2015,,50
ladakh,"A very cute and quiet camp. The tents are super cosy and well protected with mosquito covers. There is a good flow of hot water in the toilets and the toilets are super clean. Even the amenities provides like towels and blankets were super clean.  Only thing visitors need to keep in mind - the valley is super hot during the day and there is no fan in any of the tents. However, it gets really cold during the nights.",priya a,/Profile/55priyaa,"New York City, New York",40
ladakh,Stayed one night on Independence day . Staff is very co-operative and helpful. Very comfortable bed. Neat and clean attached western style toilet. Food was simple but very tasty. They server good and tasty dinner and breakfast .    Very different experience. They also provide food and accommodation to driver.  I certainly recommend for staying in  tent experience here.,PA_KOHLI123,/Profile/PA_KOHLI123,"New Delhi, India",40
ladakh,"After having crossed Khadrdungla and having a tough journey across the hills the Desert Himalaya with its perfectly placed facilities welcomed us and made us forgot all the hardships faced on the way ... Would like to compliment the management for everything ... the food , accommodation and service ..  no complaints ... THANK YOU",Sanjay L,/Profile/SanjayL174,,40
ladakh,"Desert himalaya is easily the finest tent accommodation that one can find in the Ladakh region in general and nubra valley in particular . Nice and spacious tents , with a small but superbly done attached bathroom . Some of the tents even have an attached , small but neat  looking living room . But , since it's a big property , some of the tents are quite far off from the main central area , which includes the restaurant and activity area . Though bicycles are provided to commute within the resort . Food was very good . They have a Bon fire as well , but we have to pay for that . The resort offers a very good view of the statue of lord padma shambhava , which is illuminated at night . Over all it's a great place to stay at , when in nubra valley . ",vaishak v,/Profile/drvaishakv,"Bengaluru, India",50
ladakh,"I booked this place for my parents , and because they are not tech savvy , but highly impressed by the camps ,the cleanliness and the staff ; they literally forced me to write this on their behalf.   They enjoyed the place thoroughly. Very nice customer service. We will be back..",Deepa D,/Profile/Deepamita,"Sydney, Australia",50
ladakh,"We booked 4 tents with Desert Himalaya in July 2016 and all of us were very impressed with how great they were. Tents were clean, buffet breakfast, lunch and dinner had so much variety and it was tasty too. Staff was very friendly and service was very prompt. Overall a great experience",Rushman1,/Profile/Rushman1,"Surat, India",50
ladakh,One of the most luxurious stay one can expect at the highest cold desert. The tents are well kept and clean; the bath and toilet is tastefully done.   Sitting outside of your tent in the evening under full moon light and millions of starts was simply breathtaking. The backdrop ofcourse were the mountains and at a distance the Buddha statue lit next to the the Diskit monastery.   The food is excellent and plenty of choice in the buffet laid. The staff ws very helpful and service impeccable. Must visit without a doubt.,Pritish A,/Profile/Domenion,"Gurugram (Gurgaon), India",50
ladakh,"Quite well maintained tents The tents are clean and comfortable. Their is hot water throughout the day. The location is Perfect - in midst of the valley, surrounded by mountains at a distance. The food is good, served in a common dining area. The staff is very friendly, polite and helpful. The bonfire could have been arranged in a better way so it lasts longer with a better music system. Though the highlight was post the bonfire - star gazing and sighting shooting stars. Must go if visiting Nubra valley.",Niks1203,/Profile/Niks1203,"Mumbai, India",50
ladakh,"The best place to stay in Nubra Valley. A tent which is better than a 5 star hotel room. The service and staff were amazing. Book the place in advance and stay for a minimum of one night. If you have time, go for more. Must visit!",Nayangandhi,/Profile/Nayangandhi,"London, United Kingdom",50
ladakh,"We booked 2 tents for 1 night in June 2016. The tents are dirty, stained & really shabby looking. Insect nets had big holes in them. You cannot walk barefoot in these tents as the carpets & flat part of the floor is just dirty. There was no hot water at 8am for showers. The restaurant area looks like a government run canteen. The lawns were unkept. In the evening, the place is crawling with mosquitoes, we asked for insect repellent & they didn't have any. Service is non existent. Such a terrible place, I can't believe they get away with charging 7k per night for this hell hole. ",Mira Vora,/Profile/MiraVora,"Vadodara, India",10
ladakh,"Loved to be there..very well maintained tent in between the mountains offering a grand view of diskit monastery as well. Food served was also good. The only disappointment was bonfire, it could have been organised in a better way by playing some music, making proper seating arrangements etc. They just lit the fire.   Overall it is a great place to stay in Nubra.",sandeep k,/Profile/ssk1862,"Mumbai, India",40
ladakh,One of the most wonderful places to visit in Ladakh. Tents are well maintained clean and well furnished. Lots of open place to relax and enjoy. The food is excellent and well served in a professional manner.  Only thing is there is no intercom or any room service in late hours,G R AKADAS,/Profile/AKADAS,"Bengaluru, India",40
ladakh,"Stayed in the luxury camp for 2 nights. The place is very peaceful and offers great scenic view. The place has a huge ground with alot activities for its guests like volleyball, cycling, archery and lots more. The staff is very friendly and the food is pretty good. The best part is that hot water is available at almost all times. Must visit place for people who want to relax and enjoy the beauty.",kanika0109,/Profile/kanika0109,"New Delhi, India",50
ladakh,"We were placed in these tents during our tour with Thomas Cook (magical ladakh). The package included a one-night stay in deluxe tents with attached bath, at Desert Himalaya resorts, Diskit. The resort had facilities like pool, Wi-Fi, restaurant, bonfire, activities like cycling, badminton, archery and the likes. Food was very good and the staff was polite and cooperative. We had a great sleep in our comfortable tent. ",Aditi M,/Profile/323aditim,,40
ladakh,"I stayed only for a day in this resort as a package deal done by my Travel Group. This is the most luxurious experience I ever had.This is such a beautiful place to be in amidst the valley,overlooking majestic mountains peaks.The resorts have most amazing stylist modern tents and to stay in is an life time experience.",Rashmi B,/Profile/RashmiB32,"Bengaluru, India",50
ladakh,We were very happy with our stay at this beautiful camping resort. The camp site is very pretty right under the Maitreyi and well maintained. The beds and linen were very clean and in the luxury tents you get running warm water throughout. The food served in the common dining area is well prepared and tasty. Wifi however is an issue. And the only problem we had was with the some of the guests who did not know how to maintain silence in a camping resort! But lack of civic sense is really not the resorts fault however our feedback to them was to place signboards requesting people to maintain decorum and silence whilst walking around the tents. Worth trying !! Rest all was lovely and stay here is highly recommended.,KavitaBagga,/Profile/KavitaBagga,"New Delhi, India",40
ladakh,The camps were very nice and clean with all modern amenities with a huge space in front of evey camp . The food there was also good . The eye-catching  thing was that  there was a good arrangement for indoor and outdoor activities like darts and carrom miniature golf mountain biking archery etc.,Aaryan,/Profile/aaryan2712,"Lucknow, India",50
ladakh,"The words like awesome, fantastic or fabulous are perhaps created for such beautiful resort. An array of deluxe and luxury tents in the lap of nature surrounding snow-capped mountains-what more is needed to sooth your eyes!! The tents have all the basic facilities. You have running waters in the bathrooms. Hot waters are available in tap but in the morning only. Food was equally good and tasty. Dinner buffet spread was quite good. Undoubtedly it is the best in Nubra Valley.",Indranil_SBI,/Profile/Indranil_SBI,"Howrah, India",50
ladakh,"This is a hugely spread out resort with high quality swiss-camps having all the facilities that a tent can provide, including supply of hot water for 1-2 hours in the morning. Food is average though, but one should not except 5-star delicacies in such a remote place. Staff is helpful, but personalised care is lacking. No complaints though, because I had a mind-set to just spend one night without expecting too much. Surely one of the best options to stay during your visit to Nubra Valley.",drkaushikmandal,/Profile/drkaushikmandal,"Kolkata, India",40
ladakh,"If one is staying in camp for the first time, one will fall in love with this one. Beautiful and cozy tents with upmarket toiletries that you may expect only in 4-5 star hotels. High tea is something thAt one shouldn't miss here with hot pakoras. The entire area in which this camp is put up adds to your experience. This is a little away from the famous Hunder. The entire camp staff is cordial. You may get telephone and wifi facility here:-) Only thing that the management should work on is cost, which makes it little too expensive.",#iLuvtravelling,/Profile/piyushkj,"New Delhi, India",50
