location,review,name,user_profile,userloc,rating
ladakh,At first look the hotel was not much impressive. As I continued there I found the staffs though small in numbers but are very caring. The Manager at the front desk Mr Sukesh needs special mention as he has given all his best efforts to make me and my family feel at home. Thanks Sukesh for making my trip to Leh quite enjoyable and memorable too. ,Nihar Ranjan S,/Profile/niharranjans2017,,40
ladakh,"I stayed in this hotel from 10-17th June 2017 and I found it good and decent. The rooms are clean and well maintained. The staff is courteous and very friendly. The manager at the front desk is a very down to earth person and will help you in every possible way. The food is ok and don't expect 5 star cuisine as this is leh and there is a dearth of supplies at this place. The food is plain and simple and tastes good. All in all I had a very comfortable stay. Also, it is walking distance from the leh market place.",sujeetsahu,/Profile/sujeetsahu3,"Pune, India",40
ladakh,we stayed during our trip in May and it's sukrish is well-welcome us.  the only point i would like to recommend is the hot pack during winter time is always help us.  please consider to have more.  otherthing else are good.,Areerat W,/Profile/areeratw,,40
ladakh,I stayed in this hotel last year with my family. A good & comfortable hotel with excellent hospitality of the staff especially their front office manager Mr Sukesh  He would take the initiative of checking everybody's Oxigen levels daily and offer great piece of local advice which was very helpful. Arranged local taxi etc for us & would do everything possible to make us comfortable   On the whole a good hotel with complete  value for money,rahulv76,/Profile/rahulv76,,40
ladakh,We stayed for a night at the hotel.this is very budget hotel. The hotel is clean and well maintained. staff is good. manager treat well. hotel give us warm welcome and morning complement. whenever i'll go leh ladak i pretty sure will stay there,rohit b,/Profile/rohitb1492,"Bhopal, India",50
ladakh,We stayed for a week at the hotel.The hotel is clean and well maintained.The staff is especially very friendly and helpful.It is a little away from the city centre and a vehicle is necessary for moving around town.The food is good and they do try to vary it from day today,shajimathew2002,/Profile/shajimathew2002,"Kochi (Cochin), India",40
ladakh,this is good opportunity for me to stay in the grand ladakh   all the services  are good cuisine like home room are very beautiful you can see all the view mountains  like sun rise sun seat  i enjoy lot of in ladakh this is best experience to stay in amazing place .,joshis123,/Profile/joshis123,"New Delhi, India",50
ladakh,"The Best Service i ever experience, They do their best in service . u ask & they provide you Room is very beautiful with all amenities & great view with big space Hotel is well located just 05 mins walk from main market & its very peaceful  each & every staff member is wonderful. they are always  there for best service. FOOD is awesome... i was scared before visit to leh because i am very health conscious but they changed my whole idea. they provide me very healthy & tasty food. Thanks to them. whenever you need something & you dont have idea from where you can buy just let them know & they get it for you. Staff is very friendly like you family members , you stay and you can feel that you are staying with your family.",singh79amit,/Profile/singh79amit,"New Delhi, India",50
ladakh,"Hotel view is fantastic, food is yummy and fully healthy. Hotel staff and service is amazing.  its just four minutes walk from main market. Its very peaceful.  Hotel rooms are very clean and having good space with all amenities.  Hot water available 24/7.",balkaranmaan,/Profile/balkaranmaan,"Mumbai, India",50
ladakh,"We entered in the HOTEL with amazing Welcome (Ladakhi Tradition), with SMILE The whole staff is very Helpful & very quick service,  the whole Hotel's Hygiene & cleanliness is Excellent. Every staff Member is very Courteous and overwhelming Nature. FOOD is just like Homemade, in in some how it is better then Home-food. All Credit goes to Chef & Manager for coordination. Last but not Least The Manager SUKESH Ji have an excellent coordination with Staff & Guest & some how its difficult for me to express the ability of SUKESH JI...... i want to say Awesome The ultimate credit goes to him (SUKESH) only.... i am still staying in the hotel and i cannt control myself to post my review in advance",jaanyadav,/Profile/jaanyadav,"Mumbai, India",50
ladakh,"After summiting Stok Kangri, my husband and I were wandering the streets of Leh filthy and exhausted with our large backpacks in search of soft beds to rest our weary heads.  Thank goodness we stumbled upon The Grand Ladakh!  One bounce on the comfy mattress and we knew we were in the right place.  The whole room was so comfortable with the ceiling fan, very clean bathroom, and nice hot shower.  Our stay only improved over the next few days due to the graciousness of the helpful and friendly staff.  The location is quiet, yet not a far walk from the hustle and bustle and large selection of restaurants on Fort Road. We HIGHLY recommend staying at The Grand Ladakh, a peaceful haven in the wonderful mountain town of Leh.",Leanne M,/Profile/leannem601,"Denver, Colorado",50
ladakh,"very good hotel ,good ambience,good in services, obedient staff, last but not the least very prompt and friendly manager at reception although not situated at good location, bit narrow approach road to hotel ,, but once inside you feel good by service provided by staff  thanks a lot, we enjoyed the stay  Regards Rajesh Tawde",_rajeshtawde17,/Profile/_rajeshtawde17,"Mumbai, India",50
ladakh,the hotel was very good and the staff were very courteous. the food was good and this place makes the travelers very comfortable. Mr Sukeshji and his staff were very helpful and we enjoyed the stay here during our trip,Suhas K,/Profile/823suhask,,50
ladakh,"The Grand Ladakh is pretty new property and I was bit sceptical while choosing it for my stay. However once I entered through the gate my whole perception changed for the property. The staffs are proactive and cordial. They strive and get things done for you from cab booking to medicine, playing cards and what not!!!!. One more thing this property is among VERY few which has fan fitted in most of the rooms. And not the least; Sukesh (Big guy) ensured that everyone in the hotel is comfy and they are rendered whatever services they wish for.  He knows Leh Ladakh in and out and was our guide who was literally available 24x7 for any emergency. Finally; the location of the property is really good and food was sumptuous in the kitchen. I just want to add that Leh is not a well",Mangesh_2605,/Profile/Mangesh_2605,"Pune, India",50
ladakh,"Good location and decent/clean rooms, excellent service, good food and hospitality; Jain and vegetarian food is available on request at no extra cost!   The staff, managers and owners were very humble, polite and proactive in their service.",GNS67,/Profile/GNS67,"Singapore, Singapore",50
ladakh,"Friendly staff. My father suffered mountain sickness and was admitted to hospital. The manager and owner took care of everything, visits to hospital, food, medicines, oxygen as prescribed by doctor. Service was fast and the staff was available 24x7. Rooms were clean with great view. Food was manageable. Excellent quality for budget stay.",Sagar K,/Profile/614sagark,"Mumbai, India",50
ladakh,"We enjoyed the stay very much. Its very neat and clean. The hotel provides all the assistance required, Hotel staff is very very humble and polite and gave us a very good service, felt very homely. The food was excellent.",njmblr,/Profile/njmblr,"Bengaluru, India",40
ladakh,The rooms are clean and big. Staff was very helpful and courteous. WiFi ws working with good speed. It hs a beautiful lawn to sit and enjoy tea.  Though food is not good. The staff tried all the very best to make through other services and help. ,vabygroup,/Profile/vabygroup,"Noida, India",40
ladakh,"We had very bad experience at Leh in Hotel Grand Ladakh. Our first stay was on 11th and 12th May 2016.We faced following problems: 1. We were promised hot water in the room thru taps for.24 hrs. On the 11th evening, we wanted to get fresh after a long journey. But there was no hot water. In the morning of 12th May, when we were supposed to leave for the site seeing, there were all running around to show that all the staff was trying to provide hot water to guests. All the promises of 10 minutes and 15 minutes, but we could not get hot water in the end. Bathing at freezing temperatures with chilled water is the new experience that we could add to. 2. When we returned in the evening we demanded for hot water and we were promised that the lapses in the system are overcome and that",sachink2110,/Profile/sachink2110,"Pune, India",10
ladakh,The hotel is well located close to the market with clean rooms. We went there as part of a Thomas cook package. The staff was friendly. The food was horrible - We stayed there for 5 days and except for one day when we fired the Thomas cook guys all days had awful tasting food. If thomas cook is offering this place to you in the package say NOOOOOOOOOOOOOOO,tanborkar,/Profile/tanborkar,"Mumbai, India",30
ladakh,The hotel has a good ambience and is at a short distance from the market.The rooms are well lit up with all facilities.The view is also good only thing that was not up to thr mark was the food.Pathetic food and boring menu,tanishq2000,/Profile/tanishq2000,"Mumbai, India",30
ladakh,We stumbled across this hotel by chance as the place we intended to stay at was full. We stayed at three different hotels in Leh during our week long stay in the region. This one is the best we stayed at - hands down. It was a new hotel so it was not all done yet (they were still hanging pictures when we were there and they even asked our opinion about the decorations)   I love this place. The owner and his team has awesome service mind. The rate we got was so reasonable that it is such great value for money - a real find. The room has a modern rain shower with running hot water that made me not wanting to leave the shower after such a cold day outside. The view from the second floor room is beautiful with no obstruction. The bed was cozy and I loved laying on the chaise to look,LittleHawksbill,/Profile/LittleHawksbill,"Bangkok, Thailand",50
