location,review,name,user_profile,userloc,rating
ladakh,I spent about 6 nights in Bijoo hotel.  PROS: Friendly and warm service by all staff.Food is simple and nice and hot.Staff are helpful.  CONS :No wifi connection and the channels are all in hindi. No telephone in the room to contact reception.,Veena,/Profile/Ravina123,,30
ladakh,"very well comfortable hotel in leh, the bijoo hotel is near tibbtan market in leh. A stay at Hotel Bijou provides a unique experience, placing you on the set of some of your favorite movies at our Union Square San Francisco hotel.",harish panwar,/Profile/harishpanwar1994,"Jodhpur, India",50
ladakh,"It is full of bijooose. Bijoose everywhere sniffing everything. Wherever you go bijjooose will follow, the try to eat anything. All the employees are good but afraid of bijoose. They can be seen at night also, They move and hide in herds. People are like bijoo.  Mountain scape is good. But suntee everywhere.",Shamshair B,/Profile/shamshairb2018,,30
ladakh,"I had the opportunity to stay in Hotel Bijoo in Jul-2017 for a few days with it being the base of our Ladakh bird tour. It's a good, no fuss hotel with excellent services and quality delicious food. I would give credit for this to the three brothers and their excellent staff!!!",riteshjoshi10,/Profile/riteshjoshi10,"Mumbai, India",50
ladakh,"Bijoo Hotel is comfortable and homely. The owners go out of their way to ensure that one has a good stay. They are very helpful at all times, be it regarding food or travel. A small team manages just about everything. The rooms are very neat and clean as are the bathrooms that have hot water- though at specific timings. WiFi though available tends to be somewhat erratic. Food offered is simple and fairly tasty.  The hotel is a great place to relax with its sit-out areas and a common room. It's near the local Tibetan Market as also the main market with its cafes and restaurants.",Pahari,/Profile/Pahari,Mumbai,40
ladakh,nice hotel with great location. market food stall very near by. staff is very nice and cooperative. owners are very friendly and helpful. nice sit out which helps to relax this owner arranges your trip to nubra vally and pangoon lake. also have enfiled bullets for hire so that you can  enjoy our own ride. over all very nice hotel.,_salkar_prashil,/Profile/_salkar_prashil,"Goa, India",40
ladakh,"The hotel is very well located, close to Leh main market and also just a 10 minute walk from all the eating places on Changspa Road. Rooms are quite decent and bathrooms are clean with hot water available all day. The owner, Mr. Bijoo, lives on the premises and is always around for any help. Food is limited in range but tasty and service is quite friendly with Anil being the go-to guy for most requirements. Wi-Fi services are a bit erratic and not available in all rooms.",120ari,/Profile/120ari,Mumbai,40
ladakh,"At an altitude of 3500 leh, it took us 3 to 4 days for acclimatization.. three brothers run this place since a long time..  Mr. Bijoo and the cook Anil , with support staff , made our stay comfortable.. Leh and its surroundings, pangong and nubra along with its monasteries alchi, hemis, thiksey gave a hint about this unique and amazing place in a Innova.. Imagine we did not Trek, nor ride a bullet, nor river rafting, still had a good time in July, visiting the this place... Khardung la, Chang la and the snow fall in pangong tso, terrifyingly cold and literally breathless with altitude issues, still worth a visit in summer... Given a chance will go back in winter with, a All terrain vehicle or Jeep, cos the roads are too treacherous, is the word... The views are out of this",Vishnu P,/Profile/186vishnup,,50
ladakh,"It was our first ever trip to Leh and we were two families on a Delhi-Srinagar-Leh-Manali road expedition in June 2016 when we stayed in this hotel. Since it was our first experience in Leh, we straight headed towards the Leh main market area and found this hoel located on library road which is second lane from Main market area. The hotel had plenty of space for parking and due to parking issue in Leh, it was an advantage for us to park our vehicles in hotel premises. The hotel is spacious, with big lawn and open sitting area. The rooms are excellent, big and comfortable  The washrooms are fine with hot water available most of the time, We found hotel staff (Anil caretaker) and Ashik Khan (owner) of the hotel supportive, caring and engaged with their guests to ensure excellent",AsifKhan_Delhi,/Profile/AsifKhan_Delhi,"New Delhi, India",50
ladakh,"Nice and decent rooms to stay. The hotel is helpful for parking even for a couple of days. Just that the way the manager speaks is ridiculous. So just ignore to how he says, it's a nice place to stay.",sdrastogi,/Profile/sdrastogi,"Bengaluru, India",40
