location,review,name,user_profile,userloc,rating
ladakh,"During our Ladakh trip in August 2014, we stayed here for 2 nights, group of 8 people.this resort is a combination of modern facilities with local architecture. it is very economical yet beautiful option to stay that one can choose. So many apricot trees around, we must have plucked thousands of them. staff was very courteous. We loved the garden sit out area. Having our Hi- Tea time there with garam snacks was a great experience. Rooms were so spacious & airy and clean. best was their in house vegetables farming. cauliflower, carrots, cabbages, beans etc vegetables they farm there and pluck them and cook. that aroma of fresh veggies was mindblowing. Loved the food & stay at Poplar Resort!!",sweetneena,/Profile/sweetneena,"Mumbai, India",40
ladakh,"If you wish to be in natural surroundings/ greenery , it is an ideal place to live in - with lots of orchards and courteous staff to make your stay comfortable . Near from the airport and with all basic amenities ...hot water, room service, basic food etc.  ",Anant J,/Profile/AnantJ815,"Lucknow, India",40
ladakh,"Accommodation-5/5 Area-4/5 Location-2/5 as its uphill to market side so it's difficult to walk over there. Food-1/5 not much variety of food. Customer friendly, worth money , nice , neat & clean rooms , heater service is only for 1 hour this should be increased for better service .. Wifi not so good . ",Harshang Solu,/Profile/Harshang_Solu,"Surat, India",40
ladakh,"Beautifully designed resort with apple, apricot and other fruit trees all over the resort. Well maintained rooms and bathrooms that are clean. Staff is excellent. Worth staying here. Breakfast and dinner served here is of good quality and fresh.   ",Zafer A,/Profile/787zafera,"Mumbai, India",50
ladakh,We had a family trip to ladakh and had the privilege of experiencing the lovely food stay and hospitality of eco poplar resort. All the staffs were very courteous and special mention of the owner Mr. Namgyal is necessary. He ensured we have a very comfortable and memorable experience at and around leh.  ,Arkapriya S,/Profile/ArkapriyaS,,50
ladakh,"Loved the greenery in the resort, apple and apricot trees surrounding the whole resort. clean rooms, comfortable stay. Staff very helpful and friendly. Food like home. What more can one ask for. Very close to the airport and the local markets. Whenever I visit Leh again, will stay here only.",VasantLakhotia,/Profile/VasantLakhotia,"New Delhi, India",40
ladakh,"Stayed in Eco Poplar for 10+ nights and left with fond memories. Every single day, staff and the managers were kind enough to provide their best service.   Rooms were clean, neat, and well maintained. More importantly the rooms are in the amidst of beautiful plantations including apple trees, apricot trees and so many other plantations in their garden.   Staffs were always helpful irrespective of the time you needed them. They ensured to provide individual attention when needed.  I am a well traveled person and easily Eco Poplar's service and location tops in my experience.",Vengatn,/Profile/Vengatn,New Jersey,50
ladakh,"Well what can one say about this gorgeous destination. From snow clad mountain peaks to the sand mountains- these are sights within themselves.  On entering Eco poplar resort it seemed like a small quaint home stay kind of place.  Amidst a tastefully and beautifully done up dining hall  and small reception area (with a tiny library), there is a tiny trail that leads you to small cottages on twin sharing basis. The cottages are cozy, clean and comfortable and come with an attached heater. However, there are no fans in the cottages resulting into suffocation when the temperature outside gets warmer during the day time. Also, the heaters require the generators for functioning and the same is not possible due to the load shedding and electricity connections prelevant in Leh.   The",Pearl B,/Profile/PearlBoga,"Mumbai, India",40
ladakh,I stayed in Eco Poplar for 3 nights and I must say it has to be the best and the biggest property in town. It is a little gem amidst many commercial hotels in Leh. They have huge green area with great comfortable cottages. The best part about the resort is the services they provide and the extremely hospitable. Would love to be at the same resort everytime I am in Leh as it is so close to the market.,tarun2112,/Profile/tarun2112,"New Delhi, India",50
ladakh,"Its a good clean and good  hotel . It gives a feel of a resort more than a hotel. Hot water is provided twice a day . Bathrooms are quite modern.Rooms are small and basic.They provide a heater and keep it on for an hour or so but of no use.Rooms  remain cold always.Wifi is totally unavailable which is a major issue.  Inspite of less facilities, This hotel can win your hearts with their service.The staff is excellent and leaves no stone unturned to make you feel at home.The food provided was also very good .They used to serve with their whole heart and would see to it that the food remains hot.The food had a great  variety and with the way of service from the staff, it was an added advantage to our stay.The packed lunch served by them also was quite helpful to us. In short ,",nemshef,/Profile/nemshef,"Mumbai, India",40
ladakh,"i would rate eco poplar resort as the toppest. amongst all the dry beauty you can find this hotel with tall poplar tress like a forest view, beautiful and limited cottages, lanterns in the night and displays the pristine glory of nature. food is good and the services are prompt. no issue of water and electricity. .mr. Deleks, Pankaj and Niku leading the company"" Ladakh Safari"" are really friendly and also take care of your wants and needs. this property is pristine especially for nature-lovers leaving their cities behind for peace. you can also get to see beautiful birds and bask in the sun.  dont be scared of the oxygen issues people tell about. if you follow all the precautions they have guided you, your trip will be really smooth. rest for a day here and enjoy the glory of",bhavanaM46,/Profile/bhavanaM46,"National Capital Territory of Delhi, India",50
ladakh,"I discovered this little gem through a fellow traveler the last two weeks of my month-long stay in Leh -- a bit of a walk to restaurants/shopping (15 min), but the walk itself to the immediate area was always a welcome unwind from the commercial areas with their roadways full of honking vehicles and dust.  Clean, no-nonsense rooms, very polite and accommodating staff, though hot showers were not always readily available.  Little huts are positioned along a roughly rectangular perimeter, but the lush, almost wild greenery allowed to flourish all around them is what makes this place stand out from most other lodgings.  Workers cut the tall grasses and flowers down about the beginning of August, after which the place feels suddenly barren of its magic.  The only small issue I had",Jessica1100,/Profile/Jessica1100,"Chicago, Illinois",40
ladakh,"I stayed here for two nights as part of a motorcycle tour befor we crossed the Khardungla. The resort consists of semi detached chalets in some quite tired gardens. The chalets were basic, clean and gave nothing to complain about. There were lots of insects in the rooms, but otherwise things were good with plenty of hot water. Breakfast was good, but we had to walk into town for lunch and dinner - about a 15 min walk. Staff were very helpful and polite. I tried to work out what was eco about this place but I have no idea. The place could be excellent with some more effort put into the gardens.",David W,/Profile/RTWDavid,"Leeds, United Kingdom",30
ladakh,"The gardens are excellent including wonderful plants and even  a kitchen garden.  The chalets were fairly basic but comfortable and clean.  The one thing that I was not keen on was that the chalets  were ""semi-detached"" so for you had to share the balcony with another family some of the time.  The situation in Leh city was great.  The food was very good and the staff helpful  and friendly.  A good place to stay",Lyn W,/Profile/288lynw,"Swansea, United Kingdom",50
ladakh,"After not booking anything prior to arriving in Leh, two days on the road from Manali, struggling to find anything (especially half decent!) and our first night in a pretty ordinary, unclean overpriced room, discovering this property really was sheer bliss. We loved it! The peaceful garden setting, the lovely comfortable rooms and verandas and fantastic manager made this the perfect place to stay. We enjoyed the 5 - 10 minute walk up and back to town and the manager could organize transport for any sightseeing at very reasonable rates. We stayed four nights and highly recommend it.",WoodyfromTasmania,/Profile/WoodyfromTasmania,"Hobart, Australia",50
ladakh,"We were a little worried about staying at a place we hadn't booked ourselves, since the Thomas cook package we had taken was in charge of booking everything. But Eco poplar is the kind of place you wouldn't mind ending up in. We were here for six nights, and by the end if it it began to feel like home. The rooms are small, non fussy, but comfortable and clean. Bathrooms were spotless. The staff is the high point - polite and super efficient. The food was all right - not great, a bit repetitive. The house apricot jam however won our hearts. The hotel premises itself is lovely, wonderfully green and Eco friendly. A ten min walk from the market, it's quiet and serene. Would love to room here again.",Nehabhatt,/Profile/Nehabhatt,"New Delhi, India",40
ladakh,We went for a 7 days and 6 nights trip to ladakh from make my trip. I was eager to stay in this particular hotel because I had seen the customer reviews. The hotel was outstanding with awesome services. The staff was very cooperative and the dinning hall services were excellent. We highly recommend every tourist who does not want to spend heavily on luxury restaurant.,Nitin Jain,/Profile/nitin8jain,"Moradabad, India",50
ladakh,"Very good location, green, and peaceful, slightly away from market. Service is very good. there are very much power cuts. Room lighting and TV signals need to be improved. Hotel staff is very cooperative, always ready to help. ",sk_00712,/Profile/sk_00712,,40
ladakh,"I went on a 7 night & 8 days trip to leh-ladakh through ""Make-my-trip"". We stayed for 6 nights in this resort. This resort has big rooms designed in cottage-fashion. The rooms have LCD TV with hot & cold water facility...BUT hot water is available on certain timings which are totally decided by the resort's manager basis your itenary ! You can indulge in the luxury of having a hot water bath   only when found ""Required"" by the hotel staff...if it is at any other time like after a tiring day...or may be before going to a bed...then a big ""SORRY"" !! May be because the electricity supply is exceptionally erratic there, so the source of hot water is a solar heater. Giving in to these limitations and unpredictable weather of Leh, the hotel does not afford to give you a continuous",meina_sharma,/Profile/meina_sharma,Delhi,30
ladakh,Its the big garden with apple trees surrounded by cottages which is the USP of this hotel.  The views of the mountains is great from this relaxed and comfortable hotel.  One can go for a stroll in the garden while taking in the views of the himalayas.  The staff is friendly and the food is good.  Its an easy 10 minutes walk to the Leh bazaar from the hotel.  Many souvenir shops are lined up along the way.  I loved my stay at the hotel.,Rajeev14,/Profile/Rajeev14,"Bangalore, Karnataka, India",40
ladakh,"after staying in othe rhotels in leh, this one goes high up in value because it doesnt discriminate against the indians so openly as other resorts do. we had a great stay. the manager was extremely helpful and co-operative. food was upto the mark. the only drawback is it is 10-15 mins walk away from the main market. but u have lawns and a hammock to relax.",jimeet s,/Profile/jimeets,"Navi Mumbai, India",40
ladakh,"Stayed here on route to trek. I thought the chalet style accommodation was quaint. The garden was wild but that was part of the charm. The rooms were basic but clean and yes it is a problem that there is only hot water at certain times of the day but honestly people have to realise where they are! The food was good had dinner and breakfast there. The staff were helpful, the manager even allowed me to use his mobile phone as there is no signal anywhere.  It takes a good 10 mins to walk into the centre of leh and don't forget a torch if you are out in the evening no street lights!",carol123967,/Profile/carol123967,"Durham, United Kingdom",30
ladakh,"in a cold place like leh . it is tough to find a cozy place , poplar eco gives you that . very cozy and comfortable and a wonderful place to be . the only problem is with food . it is good but not awesome",prasad choudhari,/Profile/985prasadc,"Kharagpur, West Bengal, India",40
ladakh,"Its a lovely and well maintained resort. Small cottages lined up beautifully between hundreds of apples and apricot trees. Trees were flooded with fruits.. never felt so close to nature, could just walk upto a tree and have some ripe, sweet fruits.. the loveliest part was that there was no restrictions on plucking fruits for inhouse guests. They had made seating arrangements in the garden, and tied hammocks on trees for leisure. Rooms were small but clean and comfortable. Hotel manager and entire staff were all very friendly and helping. Me and my husband's cell ph was not working there, no signal in leh.. so, when we asked the manager for an STD facility.. he happily gave his cell ph to us for making the calls.. he didnt even charged fr the calls.. my husband insisted and paid",SMittal02,/Profile/SMittal02,"Dubai, United Arab Emirates",50
ladakh,"My cousin and I had a 7 day trip through Ladakh and we spent 2 nights in this hotel. Since it was the first hotel we stayed in, we were unable to tell how it compared with other hotels in the region.  Bottom line, there are loads of other hotels in Leh which are significantly better than this one. First of all, we only had hot water available for showers twice a day: 45 minutes in the morning at 7 AM and 45 minutes in the evening at 7 PM. Secondly, the rooms itself are very sparsely furnished and the bed / linen looks old and worn away. Our TV, (which was smaller than a computer monitor), was not working. And the food was absolutely terrible - probably the worst we had in Ladakh.  The only positive thing about this place is the staff. They were quite friendly and attentive and",Virag K,/Profile/vkhara,"San Francisco, California",20
ladakh,"It is a great place to stay and a proper resort for relaxation..cottages are lovely and clean,food is a little expensive but can be brought in from the nearby joints which dish out some nice fare..it is conveniently located ... but since it is not so popular...it is an apt place for some lone time with loved ones.",sonia4toi,/Profile/sonia4toi,"Mumbai, India",50
