location,review,name,user_profile,userloc,rating
ladakh,"It is one of the safest bets you can have for stay in Leh.. very very safe, feels at home. Dorji is the one of the best hosts you can have, who will drop anything he may be doing to help you when in need.   Ladakh is a great place to visit, but things can turn out to be different from the expected and because of weather conditions there may be change in itinerary etc. It is much better to stay with someone who is accommodative and can help you like a family member.   Though the guest house has lean staff, they have amongst the best and positive staff you can ever find (Angmo, Sanju, Babloo). Food is the most homely and tasty I had anywhere in Leh. Sanju gives personalised attention and is so kind that when I was feeeling slightly unwell and forgot to let him know about my food",Triflyer,/Profile/Triflyer,India,50
ladakh,"The owner of this hotel always stay here to support all clients. Rooms are very clean and big enough for 2 or 3 people. If you have some problems, you can ask for help and they will solve your problems immediately. Food at this hotel is so delicious. There is no menu but you can order some easy or local food you want to eat for dinner.     Most staffs are very nice and helpful and the  room price is not expensive too.",Dorimudream,/Profile/Dorimudream,Thailand,50
ladakh,"The Guest house is clean and neat. The host is exceptional. You can ask for anything at any time and they will arrange for it. It is the best place to live in Leh.  I lived in three different guest houses in Leh during my 12 days stay, this one is outstanding and I am glad I stayed most number of days here itself.  The staff at the guest house is very friendly and the owner will treat you like family.",Ankur M,/Profile/AnkurManoria,"Bengaluru, India",50
ladakh,"Fantastic people Fantastic clean quiet place with garden of beauty , location in countryside so you avoid rush of city  My favourite place in India or in Nepal -  Made reservation through Agoda and had also reserved a second hotel But Hotel Shaolin was so fantastic that I added the rest of my stays nights there just to experience more time in their easy tranquility and clean beautiful sourroundings  I even am planning to come back in 2018 to stay - it's that good  Couple your visit with attending discussions at Woman's Centre in Leh and you may understand both yourself and the interaction of the West with centuries old Tibetian Leh culture  Life is changing there very fast so best not to delay as Many many guest houses are being built forecasting a Boom in tourism !",Richard1901,/Profile/Richard1901,"Whangarei Heads, New Zealand",50
ladakh,"Fantastic stay during 14th to 16th August. Yes, It is 2-3 Km away from main city Center but you will find peace in there. And a little bit walk will be helpful for Acclimatization, What a fittings in the Bathroom. I was amazed to have their hospitality. If you like the Homely attitude then without any doubt select this. There are two staff for cooking. It is very essential to have plain food during acclimatization period. they will make whatever you want obviously depending upon the availability. Very very neat and clean room. If you require urgency Dada himself arranged everything. One foreigner (As I don't know from which Country he and she is from) fell ill during our second stay and owner took them to Hospital. So for leh go for this blindly... ",Arghya Mukhopadhyay,/Profile/Arghya19,"Kolkata, India",50
ladakh,"Not impressed by the first impression of Leh due to pollution and construction, Shaolin was like the first breath of air !  It was like coming home to Shaolin everyday for us ! The rooms are large ,airy and clean . Food is decent and the service is excellent . They also have a cute cosy lounge area .  We had an unfortunate small accident due to which we had to do up and down from hospital . The hosts and their amazing staff very graciously waited for all of us to come back one by one for dinner and it was 2 am by the time we wrapped up .  All in all , we were sad to leave . ",Devpriya B,/Profile/devpriyab,,50
ladakh,Mr. Phuntsog and his family are the best hosts you meet at Leh. We stayed at Shaolin for a week in August and had a truly wonderful experience at this place. The people of Ladakh are known for their warmth and hospitality and Shaolin and its staff are a classic example of that. Would highly recommend this place to anyone who visit Leh whether you are planning a trip with friends/family/couple/solo.,Abhi A,/Profile/518abhia,"Bengaluru, India",50
ladakh,"We arrived at Hotel Shaolin after a 3-day trek and were very glad to have booked this accommodation for our well deserved night rest. The beds were very comfortable and soft compared to other homestay/guesthouse beds which were thin and tougher. We arrived in the evening and had our dinner at Hotel Shaolin too. Their curry chicken was really delicious and it felt so homely. The breakfast was good like other guesthouses (Omelette, Toast & Tea). The owner was very nice! We had an injured friend and needed to go to the hospital in the middle of the night and he offered us a ride. Very thankful for the great hospitality!",Alexander Lian,/Profile/Alexanderlianww,,50
ladakh,"My wife and I stayed in Shaolin Guest House, Leh from 15 July 2017 to 23 July 2017. The standard room and attached bathroom were excellent, so were the kitchen and dining room, and also the location of the guest house and the views from the guest house and room. The guest house has a small but lovely kitchen garden in the front, where we could sit or stroll around. The food was simple and totally homely and tasty with just the right amount of oil and spices. It was indeed a wonderful and comfortable experience, a true home stay. Our host Mr. Phuntsog Dorje and his family, and small but excellent team of staff, were very warm, hospitable and helpful, and took excellent care of all our needs and concerns. We will always cherish our stay here. And we will surely stay here again if",SatishGovind,/Profile/SatishGovind,"Noida, India",50
ladakh,amazing place nice and clean room even u wont feel much of oxyfen issues owner is great and the best part u get food cooked out of self farmed organic vegtables... dont go for any other hotel in market area this is the best...,raghav s,/Profile/415raghavs,,50
ladakh,"Surrounded by scenic mountains, Staying at Shaolin was the right decision, we booked it for two days and then extended to 7, you will get homely environment with all the comforts. Delicious food, helpful owners just made the stay more relaxing. Highly recommended for all travellers.",Sunny S,/Profile/SunnyS2668,,50
ladakh,"We booked just one night at the Shaolin Guesthouse extension initially, but the minute we stepped in we knew we were spending the rest of our days in Leh here! Ended up staying for 6 nights with majority of our meals at Shaolin which is also a 10 minute walk from the main market. The hosts - Padma and Sonam were amazing, warm people and looked after all our needs and wants. Special mention to the caretaker Asha who smilingly made our stay at Shaolin extremely comfortable! The rooms were extremely neat and clean with hot water at all times and WiFi. The home cooked food delicious and extremely reasonable! The outside garden was the perfect seating area to chill! All in all, a great place to stay! Highly recommended for all types of travellers! :)",Sheila S,/Profile/T8441VSsheilas,,50
ladakh,"We stayed at Shaolin's extension. We have 6 people stayed there for 5 nights. This place run by small family. Sonum - the owner was so good as well as his wife - Padma and also Asha (I dont know how to spell correctly -sorry).  Sonum helped us finding taxi for the whole trip. Of course , the good driver we got. He also helped us for inner permits, we feel like we stayed at home. When we were back from trip, we just felt home... They also run ice cream shop which we liked to stop by their ice-cream shop which is in town...  Padma always cook for us for breakfast and dinner. Mutton curry was Superb! - we finished it ALL so fast. She is so nice, we like sitting in her kitchen look at how she and Arhca cooked and had a chat with them..  The house is lovely surrounding by all flowers",Kritravee H,/Profile/kritraveeh,,50
ladakh,This place is run by a very warm family. Very cost effective and comfortably away from noise and bustling of the city. Never felt ignored during the stay. I was down on the day one with fever and was well taken care of by the hosts. I heartily recommend this guest house.,Raaghu,/Profile/Putnu,"Bengaluru, India",40
ladakh,"Makes you feel at home, the owner is very very very helpful.  There is a nice garden sitting area as well as an in door common area when it gets too cold   The staff here is amazing and always ready to help you and very courteous   Rooms are the cheapest we could find in Leh and the rooms were better than the he other guest houses that we checked out. Our room had a common bathroom and it was always neat and clean with hot water all the time.   The only place to stay in Leh for me and will suggest the place to my family and friends ",Abrarsait,/Profile/Abrarsait,"Lille, France",50
ladakh,"Im Thai traveller,This is our first guesthouse that stay in Leh..Location little far from main bazaar but you can walk around 10 min,You can see the Stupa in your window, No noisy.Room was clean, Staff can speak English fluenly and very polite..The last date, We has some problem, taxi driver not come for take our group to Nubra..The owner help us, call and bargain the budget taxi ,he is very kind...Thanks you somuch :X",Chinnakhet K,/Profile/chinnakhetk,"Bangkok, Thailand",50
ladakh,"We stayed there from 5th Aug 2016 to 10 Aug 2016. All in all a very good and homely place to stay.Big and spacious rooms, clean washrooms,good views of the mountains from the terrace and some rooms as well, freshly and home kind prepared food. A very special thanks to the helpers Dev and Rakesh, always ready to help and listen. Nice family members.   Only problem was the slow WIfi.  We loved staying at your place and will surely stay again whenever in Leh again!!",Aarti M,/Profile/996aartim,"New Delhi, Delhi, India",40
ladakh,"This is a beautiful peaceful hotel, with good views. The rooms are very big in size, clean, and well equipped. The bathrooms are also big in size, and well equipped.   Pros: - Homely quiet place, quiet location - Big rooms - Good hospitality - Big bathrooms - Clean and neat place - Parking place for vehicles - Meals from freshly plucked garden vegetables - Running hot and cold water  Cons: - Very far from the market - it costs 250 rs one way for a cab ride to/ from the market - No restaurants nearby - Food is ok - not too much variety - especially the breakfast could have had more variety eg choice of eggs, vegetable omlette etc. - No room service, even for tea/ coffee/ water.  - There are no fans in the room and can get quite hot in the daytime in the summer  All in all, a",Aditi U,/Profile/aditiu2015,,40
ladakh,"The minute i arrived i felt myself quite at home.. the atmosphere was so peachefull and quiet. I loved staying there. The family lived as well in the house but in another part(the part backwards the house), but they were very kind to me and invited me so many times for thee. They treated me like i was the queen of Sheba. I was struck down by mountain sickness and the owner took care of me and took me to the hospital and stayed all day with me (from 10 am to 10 pm!! really). I really dont think that i can imagine a better place to stay during this time.. i could take some rest in this beautifull home with an amazing vieuw on the himalayas. God bless this family.",Sanne H,/Profile/668sanneh,,50
ladakh,"We were overwhelmed by the hospitality at Shaolin.  The garden is beautiful, the beds are very comfortable, the food is yummy, and the kindness of the staff is exceptional.  You will be in good hands at Shaolin!",Juli B,/Profile/176julib,,50
ladakh,"A lovely place to stay in ladakh, just 15 minutes' drive from the airport....with a beautiful garden and comfortable big and clean rooms with spacious attached baths. The dining/living room is very tastefully decorated in ethnic style! We stayed only for a day but left feeling that we should have had more time to stay there for a week at least. The owner Mr Phuntsog Dorjey is a very sweet, helpful and generous person. His mother has grown an organic vegetable garden, the produce of which is used to prepare fresh and delicious dishes. The cook, Rakesh prepared a meal that we loved! Mr Dorjey and his mother were so generous to personally prepare local dishes that we requested.",madhurB10,/Profile/madhurB10,"Noida, India",50
ladakh,"Shaolin Guest House was cosy, with big windows allowing sunlight into room. We like the views and quietness of this place. The staff were very friendly and helpful.  We chose the biggest room on 2nd floor with balcony and strongly recommend this.   The only downside was the 20 min long walk from town back, bad wifi and the construction ongoing outside.",beachbummer75,/Profile/beachbummer75,"Singapore, Singapore",40
ladakh,"It was excellent stay here. Homely and supportive people blend with culture. Rooms were big and well decorated. They had a dining room well decorated as per local culture. Also, they were willing to perepare and serve food as per your wish. Small lawn and garden offered healthy morning and evenings. Distance from city was more , but the people compensated by helping pickup and drop anytime.",rajesh0204,/Profile/rajesh0204,"Al Jubail, Saudi Arabia",50
ladakh,"I stayed with my husband and three year old daughter  at Shaolin Guest House extention in the second week of May for about 6 nights. The guest house is located uphill from the center of the Leh town, in a quite locality with fantastic views of the mountains. We had booked a deluxe room . In fact, we stayed in two different deluxe rooms (Room # 1 and 3). The second one was more spacious and had a larger  bathroom. We were welcomed by the wonderful host, I had also one good friend who is going to stay with us and she reached one day earlier.Mr and Mrs. Dorje, who offered us tea as soon as we checked in. Free wifi is available in the dining area, . The rooms and the bathroom were clean and spacious. There was hot water available in the bathroom throughout. I am a wheelchair user",Boby A,/Profile/bobya219,"Ahmedabad District, India",50
ladakh,"I stayed with my family at Shaolin Guest House in the second week of May for about 6 nights. The guest house is located uphill from the center of the Leh town, in a quite locality with fantastic views of the mountains. We had booked a deluxe room with a balcony. In fact, we stayed in two different deluxe rooms (Room # 1 and 3). The second one was more spacious and had a larger balcony and bathroom. We were welcomed by the wonderful host, Mrs. Dorje, who offered us tea as soon as we checked in. Free wifi is available in the dining area, worked occasionally.  The rooms and the bathroom were clean and spacious. There was hot water available in  the bathroom throughout. For any assistance, the ever-smiling Dharmender was always available. We also had dinner here on all nights of our",Pradeep A,/Profile/255pradeepa,"Mumbai, India",50
ladakh,"Stayed with my family (2 teen aged kids) in Shaolin Guest House for 5 nights during first two weeks of May-2016 at the extension property. We had booked two rooms during our stay. The rooms were booked just by writing a mail to Mr. Dorjey. On offering for paying advance, he simply refused and asked me to pay the amount on last day of the stay. I was a bit skeptical about it and checked once again with him a few days prior to arrival in Leh, just to get same reply. I was assured that two rooms are reserved for my family.   Although our taxi driver cum friend (Mr. Rigzin Angchok) didn’t know about the guest house, we could find it once he spoke to Mr. Dorjey.   Rigzin had suggested us not to book any hotel/GH beyond first day of our arrival in Leh. However after discussing with",MaheshThipse,/Profile/MaheshThipse,"Pune, Maharashtra, India",50
ladakh,I took cues from Tripadvisor and based on the feedback shortlisted Shaolin guest house for my maiden April-2016 trip to Ladakh with my family. Honestly summary of my experience is that I was overwhelmed with the hospitality and even 5 starts would be an understatement. Let me put few experiences together:  Booking: I contacted Dorejey on mail and followed by texting him. He confirmed that the room is available and finalized the price. He did tell me that there is construction happening in the main building and he would offer the extension unit which is around 100 mt away. The extension unit is his sister's house. I immediately agreed and offered to pay the advance which he refused. Immediately trust got established.  Commute from airport: They arranged a taxi from airport and,SanjayBhan,/Profile/SanjayBhan,"Bengaluru, India",50
ladakh,"We stayed here for a week while we explored Leh in August 2015. The hosts were so friendly and welcoming, it really felt like home for a few days. The accommodation was clean and comfortable. It is a little bit of a walk into the centre but once you know the way it doesn't take long. Be sure to take a torch for getting home at night!",nhogarth,/Profile/nhogarth,"Manchester, United Kingdom",50
ladakh,"I hope I can give more than 5 Star, Such a nice place!!   I stayed at the Extension property of Shaolin guest house for a week this year winter, and I liked every bit of my stay. The place itself is at a quiet and beautiful location with nice views of mountain range in the horizon; offers unparalleled peace of mind and visual treat at sunrise. It is away from chaos of main market, main streets of Leh.  Property wise, this is pretty newly built and very well maintained. Room, washroom are fairly big and pretty comfortable. Food is good and homelike. Wifi connection is available.  Host of the Property(Sonam Phuntsog) is such a nice person. He definitely offered best hospitality I can expect at this extreme winter. I was the only guest during the stay; he ensured I have a good",satya594,/Profile/satya594,"Singapore, Singapore",50
ladakh,"A home-stay with a perfect location, away from the market chaos and the commercial hotels, beautiful garden and very friendly staff..  Felt like being with our own relatives, Loved the traditional Dining room, Beautifully arranged utensils, carved and painted tables ('attached photos), food is classic, nutritious and well-proportional, amenities are ample for the pricing. We stayed at the double bed rooms with attached bathrooms and galleries with picturesque views of the snow caped hills..  I'd definitely recommend it to others and visit again..",PDigge,/Profile/PDigge,"Mumbai, India",50
ladakh,I spent only one day at the guest house but even before landing the hosts-  Puntsog and Tamshie were very cordial and nice. This guest house is just up the hill from Leh town and is a perfect place to stay with a great view all around. It is underrated and deserves much more credit and a few more stars :),michelleyadav,/Profile/michelleyadav,"Toronto, Canada",40
ladakh,"quiet area / lovely rooms / very kind and helpful family / We stayed at Shaolin Guest House for 4-5 nights and felt very relax and comfortable. The owner and his family always give us a hand, in almost everything. :)",toeytoeytoey,/Profile/toeytoeytoey,"Bangkok, Thailand",50
ladakh,We visited Ladakh in june 2015. As we all know visiting Ladakh can be quite a task. We had pre-booked Shaolin guest house and that turned out to be the most correct decision of the entire tour. It was like staying in our own house. Everything was taken care of. Rooms are spacious and clean. Food deserves a special mention. Thanks to the entire family for making us feel so special. Located 20 mins walk from hustle and bustle of main town. Book this place you will not regret it.,Moumita D,/Profile/moumitad68,"Farakka, India",50
ladakh,"We were looking for a room & ended up finding a home. We stayed at the Shaolin guest house for 2 days but made friends for a lifetime. The caretaker, Dharmendra is a sweet chap & does his job well. The owners are very warm, friendly & always ready to help. The location of the guest house is 2 km from the city bazaar near the road to Khardung-la at a calm, serene locality. The rooms are comfortable & the view outside is great, you can see Shey palace right from your room. The food was also good. The Shaolin guest house did a great job in setting up my mood for a great holiday.",sankalp1007,/Profile/sankalp1007,"Vadodara, India",50
ladakh,"We visited from 5th October and stayed on for 2 days. I loved the Guest House on sight..! It had a front yard full of multi-coloured flowers in bloom and a huge vegetable patch... The rooms were spacious and clean. And everybody made us feel comfortable and welcome! It is situated away from the clamor of the main market, yet near enough that you can stroll down to the market while soaking in the amazing scenery around. Special thanks to Grandma for the wonderful lunch & dinner! And to Dharmender for managing everything in his cheerful way. The owners were super helpful and even allowed us to keep our luggage with them, while we traveled ahead on a bike. Definitely recommend it. Complete value for money.",Sayali_SoulTraveller,/Profile/Sayali_SoulTraveller,"Vadodara, India",50
ladakh,"We stayed with Shaolin for a few days in June and back again in July. Wonderful clean rooms, great food and great hosts! More like staying with friends than at at guest house. See you next time! Juley!",ah0lidaymaker,/Profile/ah0lidaymaker,"Rome, Italy",50
ladakh,We absolutely enjoyed our stay at Shaolin Guest House.  It's great to experience and introduction of Ladakhi  lifestyle in Leh.  It is about 20 mins walk to town.  A bit long but the footpaths make it an enjoyable walk.  The hosts were very helpful and do order Ladakhi bread for breakfast!  Clean and comfortable place to stay!,Flandria,/Profile/flandriaruns,"Jomtien Beach, Thailand",40
ladakh,"The stay was full of satisfaction and beyond expectation due to warm hospitality of the Owner of the Guest house. The beautiful garden, good food and services from the staff like Dharmendra made our stay memorable.",nirav_modh,/Profile/nirav_modh,"Bengaluru, India",40
ladakh,"If you can, try to stay in the 'extension'. It's a separate property just down the road, run by the delightful Sonam and Padma.  Clean, nice rooms. Great veggie garden which you can taste in the cooking. And two wonderful hosts who make you feel right at home. Plus if you bring some ground coffee, they've got a nice Italian espresso maker.",heyhojimjo,/Profile/heyhojimjo,"New Delhi, India",50
ladakh,"A home stay in leh just can't get better than this.We stayed there for 3 alternate days in September in two of two deluxe rooms on 1st floor facing the garden. The hospitality of Mr Dorje family is simply unforgettable. There's a lot being already said about the food & rooms, so i won't add much.  We booked 3 economic rooms earlier from agoda for the date of our arrival at leh but unfortunalety one of friend's could't join us for the trip. Mr. Dorje as gesture of gratitude upgraded our rooms to deluxe at no extra cost as they were vacant & for the remaining 1 room he said he would adjust the money against the stay made by us in the upcoming  days.  Not explicitly mentioned before at the time of booking but we were not charged for the  tea/coffee in the morning.We also feasted on",interstellar1,/Profile/interstellar1,"Vadodara, India",50
ladakh,Me and my 2 friends stayed for 3 nights from 17th Till 20th Sept'15 @ Shaolin Extension.... Beautiful and Friendly host Mr. Sonam and Mrs. Padma... they made our stay memorable and will be staying there whenever will be travelling back to Leh.,vipinkochhar,/Profile/vipinkochhar,"Gurugram (Gurgaon), India",50
ladakh,"We stayed here for four nights. Out of four two days in Shaoline extension. We booked it on-line for first day keeping in mind that we will see and extend the reservation if it suits us. This property is 20 mins walking from the Leh city center. But don't worry you will enjoy walking .TIP - Always carry a torch in night.  Once we arrived at the Shaoline guest house, we were very impressed and amazed by the beautiful garden which was organic garden. Guest house looks great than its photos.  Rooms are very good, Clean, fresh, and tidy. Towels sheets and blankets are neat and clean.  They also have laundry facility which is plus.  Phuntsog ji is the owner of the property. He gave us the best room of his house. It was a very big room (like Presidential suit) with attached big",Ambisum,/Profile/Ambisum,,50
ladakh,"In July, we were  planning a trip to Leh and stumbled upon this excellent guest house by chance. However since they were over-booked, they instead confirmed our stay in Shaolin Extension run by Sonam and Padma. Initially we were apprehensive, but  on hindsight our stay in Shaolin extension made our Ladakh Holiday so special.  About Shaolin Extension: It is run by Sonam and Padma, while Suraj will be your man-friday...practically you can rely on him for everything. Clean sheets, clean toilet, hot water, awesome food practically everything that you can expect in a star rated hotel. Just that you also get the warm hospitality that you can never expect anywhere. Sonam specially goes out of his way to make your stay in Leh comfortable.  So will I recommend Shaolin Ext? Hell yes,",SSarmah,/Profile/SSarmah,"Hyderabad, Andhra Pradesh, India",50
ladakh,"Warm hospitality.We have stayed here from 12sep till 16sep'15.Feels like a home.wonderful rooms.cleanliness has been maintained very well.Eye catching garden full of flowers, apple trees and lots of veggies & trees. Very Very tasty food cooked by the family especially the kashimiri saag.it;s s must try. Whenever we will come to leh i will definitely stay here.Great hosts and hospitality. See you next time!",Archanakapoor,/Profile/Archanakapoor,"New Delhi, India",50
ladakh,"This was the first place we stayed in Ladakh after a long journey from New Zealand.  It was a perfect place to get acclimatized to the high altitude of Leh, relax in the  beautiful garden and explore a very peaceful part of the city. Our hosts were delightful and seemed to know what we ne21weded before we did. It is a 20 minute walk to the centre of Leh but it helped us get used to low oxygen levels.",Ruth D,/Profile/145ruthd,"Hoi An, Vietnam",50
