location,review,name,user_profile,userloc,rating
pithoragarh,"- Traveled with family in winter season.  - Booked a mountain facing room with balcony which had amazing views of the snow-clad Himalayas. One can enjoy sunrise & sunset from their own rooms / balconies. Just be careful of the monkeys that even come on balconies :-) so better to keep the balcony doors locked.  - Hotel provided a heater / blower in room.  - Toiletries were provided at this hotel.  - Staff was friendly & helpful.  - Dinner was included in my package - restaurant staff served hot & fresh food on our table (since the temperatures dropped between 7 - 2 degrees daily, they did not lay the buffet - instead served everyone hot food on tables). Good variety of dishes to choose from the daily menu : soup, salad, papad, rice, dal, chapati, paneer, vegetable, sweet dish -",Kaiz_sm,/Profile/Kaiz_sm,"Mumbai, India",40
pithoragarh,"Booked a Luxury room in Kausani. It has a common balcony, you can enjoy stargazing in the balcony the whole night. The views are amazing and weather is too good in Kausani. Food was average and breakfast was not upto the mark.",Pulkit Jindal,/Profile/pulkitjindal001,"New Delhi, India",30
pithoragarh,Nice hotel to stay specially view from balcony. Staff is very well behaved and food is great.We have done all 3 breakfast lunch and dinner.All are great. Remember Kausani is dry city as having gandhi ashram.,Maheep Agrawal,/Profile/drmaheep08,,50
pithoragarh,This hotel probably has the best views in Kausani. You can see Trishul and Nanda devi mountains right from your room. Get the upper floor rooms to see magnificent sunrise from your room itself. Rooms are large and spacious. The barhrooms were also large and clean. The furniture seems little old and could do with some upgrade.   We were total 20 people staying there and we had a great time.  I am cutting one star for the food. The breakfast and lunch dinner spread was really thin and was average tastewise. They could also do a better job in maintaining the games. Calls itself a resort but games were ill maintained and broken.,travel_heman,/Profile/travel_heman,,40
pithoragarh,"was der with my family for summer vacation, this was 1st destination for UK visit, nice location for hotel with awesome location of rooms, good food, well manged hotel with good peoples. one can surely try this hotel for Kausani stay.",mandarkubal,/Profile/mandarkubal,"Mumbai, India",40
pithoragarh,"Well the place,the people and the location were just Excellent..Stayed here from 10th Jan 2019 to 16th Jan 2019( actually 3 days In this hotel and The remaining  three days in a different hotel named Suman Royal Resort but under the same management at Kausani). One could easily see the full, scenic and majestic, Himalayan mountain range from my hotel room at hotel Suman royal resort in Kausani,,This trip will be one of my most memorable trips..Permanently etched in my memory (one could say)..",Vivek7519,/Profile/Vivek7519,"Mumbai, India",50
pithoragarh,Initially we faced a problem as our name was not shown in thier booking list inspite of we doing booking 3 months back. Once it was sorted everything went well. Very good place in terms of location. Great Himalayan range view.  Hospitality was good and food is excellent. We were asked for options 8n food and whatever was prepared was excellent.  Would definitely recommend this hotel 8f you want to stay in Kausani,Hardik M,/Profile/HardikM143,"Mumbai, India",50
pithoragarh,"Let me make it very clear at the onset, I am giving this hotel 5 stars purely for its service and very warm and subservient staff! Otherwise I would rate it as 3.5 stars out of 5. Their entire staff, right from front office to restaurant to housekeeping, all of them really won our hearts!   The location of the hotel is excellent and it offers some stunning views of the Lesser Himalayan Range. On a clear day you can see the Trishul & Nanda Devi Peaks right from your room while lazing in your bed or from your balcony in any of the well appointed rooms!   The rooms are spacious and clean. They might feel basic to the modern traveller. The bathroom was also decent and proper as per basic hygiene standards.   The WiFi is virtually non-existent in the hotel but you wouldn’t mind it if",anujtherock4,/Profile/anujtherock4,"Gandhidham, India",50
pithoragarh,"This hotel is really nice. We had a wonderful stay. The view from room balcony is simply amazing, feels like sitting the whole day. Garden area of hotel is also good and well maintained. Staff is also very polite and helpful. Feel like going again.",pramod_5029,/Profile/pramod_5029,"Jaipur, India",50
pithoragarh,"A neat,cosy hotel in a quiet,lazy town - with well functional rooms,hygienic food and courteous staff.Charges may seem steep compared to services - but it is every bit justified by the location and view on offer.The view of the himalayas and the valley beneath on a clear day is unparalleled. Recommended just for the same.",Ranadhir74,/Profile/Ranadhir74,"Pune, India",40
pithoragarh,"We stayed for 1 night. Location is v good,  just because side the Gandhi Anashakti ashram. Most remarkable thing was entire kumaon range u can see from room. All the room was hill views.Room was nice.We had dinner and b/fast.Food was fine with delicious style. Overall we enjoyed a lot. ",Sayan_86,/Profile/Sayan_86,"Kolkata, India",40
pithoragarh,After a long drive of 5 hr from bhimtaal you reach this beautiful place called KAUSANI n this amazing resort named SUMAN ROYAL RESORT.  With availability of a huge parking space you can park your vehicle easily here....good for the hilly region as you get no parking space.  All the rooms here are facing the Himalayas but still i suggest that you book a top floor room with balcony here so that you can enjoy the joy of seeing the Himalayas right from your bed...n balcony too... Nice wodden flooring rooms...but a little smelly bathrooms as they dont have an exaust to through out the smell... I suggest they should have the exaust. Good cable connection n wifi in your rooms.. All aminities present n they refill it very fast if you as them to do so very quick n very promptly... A very,the devil sir,/Profile/C5658FWabhisheks,"Lucknow, India",50
pithoragarh,"We had a very relaxing stay,made very comfortable with courteous and attentive staff . The locational advantage of the hotel made us enjoy the scenic view and fresh air of the himalayas. Excellent food.",vkm2111,/Profile/vkm2111,"Kanpur, India",40
pithoragarh,We stayed in this hotel only for 1 day i.e. 23rd June to 24th June 2018 and other than location there is nothing we liked about this property. We have booked two rooms i.e. luxury but if I have to talk about our experience across following factors was not all fulfilling and this hotel needs rethinking on how the stay and  experience can be made better. Kausani is a great place but if I have to recall over my experience this hotel has spoiled overall memories I would have liked to carry with me back home for Kausani  1) Bath room ( are very shady in appearance) 2) Hand towels ( very dirty ) 3) Cross Ventilation ( stuffy room) 4) Breakfast ( too oily food and need some good variety). 5) Warm welcome ( training is a must to the folks who are sitting in the reception area to welcome,ashujandial,/Profile/ashujandial,"Gurugram (Gurgaon), India",10
pithoragarh,"The hotel is positioned in such a way that u can have all the view from just your room, like sunrise sunset, the view of himalayas, and the position of the hotel is very good as the points are nearby only so less travel is needed. ",Abhishek Bafna,/Profile/Abhilegend,"Mumbai, India",40
pithoragarh,"Best hotel with good location, Food, supportively Staffs, Clean Rooms And grate atmosphere. Nothing is bed about this hotel very cooperative staffs food is very good rooms are very clean and all rooms have a grate Himalayan view. Please experience sunrise from your room balcony it’s a grate experience in the whole tour",punit padaliya,/Profile/punitpadaliya,,50
pithoragarh,"Rooms are spacious but you can't say its Luxury room as what we took was luxury room but it is semi-deluxe room you can say. Location of hotel is good, one can get a good view of Himalaya from all rooms, rooms were clean and tidy. Food quality was good, it has buffet system but due to shortage of customers hotel guys use to take manual orders but it was surplus for a family. I have only issue with Halal chicken which hotel staff were unable to provide. Hotel was having wifi problem and for my entire 2 days stay i was unable to get wifi connection. My rating for this hotel is 3. 5 out of 5.",kferoz,/Profile/kferoz,Mumbai,30
pithoragarh,Staff is very helpful. Food very good and good service. Value for money hotel. Room offers grand view of the Himalayas. Rooms are spacious . Owner did not warn about monkeys so lost a couple of apples!  Overall good standards and cleanliness. Winter is the best time to have a clear view of the mountain range and snow carpet all around. ,Rajan r,/Profile/pestcrow,"Ambarnath, India",40
pithoragarh,I have visited this hotel in June 2017 during summers. Temperature was alright for me.   Pros:  Good location to see nice sunrise.  Good staff  Cons:  Quite outdated and old rooms with old fittings.  Food was ok but not that good we had a buffet lunch and dinner. Once ordered separately taste was bit nicer then buffet.  Recommend not to go for buffet.  ,gunjan k,/Profile/gk3103,"Gujarat, India",30
pithoragarh,"We stayed for 2 nights here, I 1st time made the booking at this hotel.Best part of the hotel is the clear view of himalayan from all rooms .the staff and the manager Mr Amar bisht is very helpful and good person also. Restaurant served delicious breakfast and dinner as per our requirement of without onion and garlic food under the chef Mr Girish. I would recommend it for stay .",sachin S,/Profile/sachins795,,50
pithoragarh,nice  job every department .nice cold climate visited June first weak. Hotel is very nice with excellent service and respectful staff.food quality specially & lovely we have a fan tasting stay over there . No doubt it's a value for money hotel ,Krishna S,/Profile/540krishnas,"New Delhi, India",50
pithoragarh,"very very cooperative staff. excellent food, excellent service, everything upto the mark. a must visit property if you a looking for perfect holiday. The owner is mostly available at site, and is a very humble gentleman.",rawatsoni31,/Profile/rawatsoni31,"New Delhi, India",50
pithoragarh,No complimentry water bottel no shaving kit no tooth paste very old property and not maintain rooms...bedshit is not clean bathroom not clean insects is in room.. food quality is poor but rooms is mountain facing...himalay views are good.,Rajesh J,/Profile/944rajeshj,,10
pithoragarh,"All rooms are valley facing with Himalaya peaks view if weather is clear. Hospitality is good, resort Manager is very nice and supporting. Room is Interconnected for family stay. Recommend for staying. ",Rajeev S,/Profile/RajeevS971,,40
pithoragarh,This is a superb hotel with the best view of the mountains from each room. This is a costly hotel in nature. Superb room service and food quality. Beautiful garden and children playing area. Rooms are spacious and clean as well. Bathrooms are very clean and maintained properly. Overall a nice experience to stay at this hotel.,Jyotirmoy1980,/Profile/Jyotirmoy1980,"Kolkata, India",50
pithoragarh,"We really enjoyed to stay in this Hotel...it is well maintained, staffs are very cordial. The location with pleasant view of Himalaya peaks Trishul which one can enjoy from the balcony of each room.The rooms are spacious neat & cleanly furnished.. It has a well maintained garden for everyone specially children to play. In short a perfect place to stay in Kausani.Be aware of Monkey roaming all around.",Prabir S,/Profile/450prabirs,"Calcutta, West Bengal, India",40
pithoragarh,"Very well maintained property. It has all the facilities for all type of visitor. It has pleasant garden with child amusements, discotheque, sports equipments like table tennis. Most important part is all room's balcony view. Amazing panorama view of himalaya TRISHUL with garden facing.   Staff is very gentle. They know what kind of food you will like and they made like your taste.   Property is as same as shown in photographs with good spacious room and bathtub.    Overall, if you're in kausani then this a perfect stay.",Chetan M,/Profile/chetanm526,"Surat, India",50
pithoragarh,Nice place and even better staff. In short worth place to stay... Well maintained rooms. Relaxing place with peaceful location but near the centre of kausani. The food was good and served hot and good gujarati variety too available,Ninad S,/Profile/632ninads,,50
pithoragarh,"We really loved this hotel and location. A clear & perfect view of Himalaya Snow pick from our rooms. Nice rooms with heater, lush garden, best location, humble staff, delicious food. Highly recommended..",Mitulmodi20,/Profile/Mitulmodi20,"Mehsana, India",50
pithoragarh,"Nice cold climate. Visited in end Oct 2016. Himalayas are visible from hotel balcony. Hotel is very nice with excellent service and polite staff. The children play area is wonderful. Good food, not much in Kausani to visit. Enjoyed stay at the hotel",viral v,/Profile/869viralv,,50
pithoragarh,"The property is very average in terms of quality of rooms, service & food. However, all rooms have excellent views of the snow clad peaks (Trishul, Nanda Devi, etc.). Getting up early in the morning to catch the sunrise from the balcony is quite an experience with golden rays of the sun falling on the snow clad peaks. The garden is also very good & one can sit for hours in the warm morning sun with a cup of tea. However, the food is strictly average and so is the room in terms of furnishings.",Deepayan_Mohanty,/Profile/Deepayan_Mohanty,"Kolkata, India",30
pithoragarh,Rooms are neat and clean. Breakfast and dinner are delicious. Room service is fast. Staff is very friendly and calm.  Loved the place and people around. Nice views and a road for morning walk.  Himalayan ranges are clearly visible from rooms.,Yash W,/Profile/960yashw,"New Delhi, India",50
pithoragarh,All the rooms are having fantastic view of Himalayan ranges. The food is good and the services are excellent. The credit card machines does not work due to unstable telephone lines. Overall nice experience...,akshprit,/Profile/akshprit,"Mumbai, India",40
pithoragarh,The hotel has a wonderful service with very punctual and amicable staff. The view of the mountain ranges from the east facing balcony was mind blowing. Nanda Devi and Trishul peaks were so near to our eyes and clenched souls. The beautiful splurge of greens and the folds of lesser Himalayas around us was a treat to our eyes! It's been a wonderful stay!,Madhuparna B,/Profile/88madhuparnab,,40
pithoragarh,We have stay at this hotel frm june 4 to 6..it is a 3 star hotel & it's hospitality & service is beautiful & fine... that touches to mind...this hotels pleasant beaviour touches to the heart...also see from this room himalaya pick...,Partha B,/Profile/612parthab,,50
pithoragarh,we stayed in the hotel for 2 nights. the hotel was just awesome. they offered us a welcome drink . the room service was quite fast. the hotel garden is quite big. the rooms are jjust awesome. they are quite big and spacious. the view is also very beautiful. the view is all about the beautiful early sunrise and the himalayan mighty mountains. the hotel also has dj party at night. the hotel also has good equipments for sports. nice hotel to stay if in kasauni.,Dhruv S,/Profile/916dhruvs,"Mumbai, India",50
pithoragarh,"The location of this resort is good, the area is also vast for the children to enjoy. The only menance is due to monkeys due to which one needs to be extra careful. Rest the rooms are good, however i think it is little over priced",arifsiddiqui1310,/Profile/arifsiddiqui1310,"Ghaziabad, India",40
pithoragarh,First of all regards kausani would like to tell that include this place in your itenary only if u have 2 nights at this place else you would get tired travellin as its very far frm nainital and also its mountain roads with lots of curve which make the journey tiresome ... it took me 7 hours with one halt frm kathgodam to this hotel.. Now coming to hotel its wonderfull as soon as u enter this hotel u can feel the chillness which was something unique to me as the area out this hotel is warm but as u enter this property its becomes chill..The rooms are bit old fashioned but its nice considering the location .. u get good service .....the food here is awesome and the view is magnificent .. if lucky u can see snow claded mountains frm the room early in the morning at 5 if there is no,Suhag M,/Profile/suhagkmaru,"Mumbai, India",50
pithoragarh,"We stayed for 2 nights on 6-7 May @ Suman Royal Resort. All the rooms are facing towards Himalayan Ranges, but one has to be lucky to get the glimpse of Himalaya, as it is covered mostly in clouds. We were lucky to see the awesome view of Himalaya on the first morning , but luck was not favorable on next day.  All the staff was always helpful.   One can visit Gandhi Ashram, Shawl Factory & 10th Century Vaidyanath Temple around Kausani.  Thanks to Makson Lopes of Trinity Tours & Travels for booking this hotel for us.  ",SanjayDsouza,/Profile/SanjayDsouza,"Vasai, Maharashtra, India",40
pithoragarh,"We visited this hotel in d month of Feb after looking at the video on d net of this place. We were delighted to see that this place was more than what we had expected. The hotel has neat and pleasant atmosphere and welcomed us with their local drink of buransh flower. The room was spacious neat with beautiful interiors. The  room service and staff top class. They take  pains to make u comfortable in chilly weather.They served us hot delicious soup in d room after coming back tired in d evening and later served us wonderful dinner in d dinning room freshly cooked after order as they never keep precooked food. They have great chef. Above all d icing on d cake is d view of mountain range, hills and sunset right sitting on ur bed though they have balconies with each room. Thanks to",rashmi g,/Profile/Rashmi962,"New Delhi, India",50
pithoragarh,* View from the hotel rooms are nice but they are highly over rated * Garden is really good and you can click some good pictures there.  * Try to visit this place in Sept or Oct when the weather is really great.  * They also have a DJ room where you can enjoy a lot.  * TT table is also there if you wanna play.,Vanshaj K,/Profile/vanshajk,"New Delhi, India",30
pithoragarh,"I was there at resort on 12th March afternoon till 13th morning, I have experienced the following  Electricity is not there since evening, even the generator is running only in between , we spent the night in the total darkness in the room till 6.30 am in the morning Dinner menu was conveyed not asked for, further the quality of the food is horrible, not even properly cooked and pointed out at the time of dinner to the staff but no remedial measure has been taken This is not only for a single dish, complete meal is half cooked  Even the beds are noisy and needs repairs  Not at all recommended, sheer wastage of money",malhotrasunil,/Profile/malhotrasunil,"New Delhi, India",20
pithoragarh,The view from the rooms is beautiful.  The rooms were clean and spacious. The toilet was ok. There was a bathtub in the toilet but the cleanliness needs to be improved. The food is average. We faced the problem with hot water in the bathroom also there was no power backup. ,Aditi S,/Profile/aditipnagar,"Mumbai, India",40
pithoragarh,Not only best view but rooms are also clean and spacious.food is tasty.hotel staff is helpful and room service is also quick.Garden area is too good for a walk in morning.There is nothing much to see in kausani but hotel itself is so good that your day is passed seeing scenic beauty around hotel.,sps2304,/Profile/sps2304,"Thane, India",50
pithoragarh,Kausani's only main attraction is the view of the majestic Himalayas.... The hotel is perfectly located to view the same... Right through the room balcony you can soak in the view... Staff is very helpful and always smiling... Food was good and comfortable stay.. Only drawback was the heating system which was not sufficient for the room though additional blankets were provided,Reshmi,/Profile/Reshmi02,,40
pithoragarh,went there with wife . morning view from room balcony is amazing. sky was clear so had an excellent view of himalayas . food is great as well. bathroom is clean . 200 meters from gandhi ashram .good food and snacks option and staff is courteous as well,Sparsh S,/Profile/sparsh_1984,"Bengaluru, India",40
pithoragarh,We stayed there for 01 Night. We were given the best view room to enjoy the beauty of the himalayas!!! All The Staff starting from Top Management to Bottom.. All made us feel homely during our stay. The staff were always there for every guest staying there!!! Even the Room Services were very quick... The breakfast was really good...Overall it was memorable stay for us!!! We strongly recommend this property... Wish them all very good luck!!!,ChintanK109,/Profile/ChintanK109,"Ahmedabad, India",50
pithoragarh,"Everything is just perfect for suman royal resort. Location, food , staff all things were great. From rooms balcony you can have look of Himalayas !! Perfect place to get relaxed with awesome food with amenities like tabletennis, disc etc. Children playing area is also there. Staff was very good . I would really like to mention one name Mr. Devendra bhai who was head of restaurant was very nice guy who was providing lovely garma garam food with his all love. Thanks for such nice hospitality.",alkeshb2013,/Profile/alkeshb2013,"Surat, India",50
pithoragarh,"We visited this hotel this Diwali vacation. The hotel location is best, rooms were clean, very good staff service and jain food they served was excellent. I would definitely recommend the hotel for Kausani.",Hardik0109,/Profile/Hardik0109,"Ahmedabad, India",40
pithoragarh,"All rooms are facing on Himalaya side. TT. Carrom. Disco Room. Nice and Very courteous and hospitable staff. Service is excellent.  Nice Garden and best location. Woodel floor and Clean big room. Classic food. In my whole trip from nainital to kausani to Corbett, this is the best hotel I visit.  ",godaamit,/Profile/godaamit,"Ahmedabad, India",50
pithoragarh,"It was a pleasant 2 nights stay! Great location with good service & food! They have done a nice landscaping & have recreational activities for the guests like table-tennis,  cricket, carrom etc. Can't wait to visit again with family! ",Himanshu A,/Profile/426himanshua,,40
pithoragarh,"We visited for one night, a group of 10 people. The hotel's location is perfect. You can see the sunrise and sunset and the beautiful himalayan range from the balcony itself. It has a great lawn where one can sit for hours. Also has TT tables and caroom. The rooms are fairly spacious. 24 hour hot water and electricity. The food was really nice. We had been travelling for 5 days before we came here and were tired with the same food everywhere. Though the menu here was more or less same, it was delicious and service was with a smile.  The negatives: no Wi-Fi, and no extras or freebies. The manager wasn't rude but wasn't warm either.  The staff was nice though and would definitely recommend the hotel for its views and food.",payalzt,/Profile/payalzt,"Mumbai, India",40
pithoragarh,"Me and my wife stayed here during 31 Dec 2013- 2 Jan 2014. In fact we stayed at 3 properties of Suman Hotels i.e. Nainital, Kausani and Jim Corbett. ""Kausani"" is definitely their best property but despite being New Year eve, we found the place deserted. There were just two families (including us). View of Trishul Mountain is ""Superb"" from here. You need to view it before Sun Set, after Sun Set, early morning as the Sun rises and of course during day time. Every view is so different and mesmerizing that you would not feel like leaving this place. Be careful of Monkeys.",Dalbir_S_Virdi,/Profile/Dalbir_S_Virdi,"Navi Mumbai, India",40
pithoragarh,Its a nice place to stay in Kausani. Rooms were very clean with good amenities. Has a nice lawn with playing area for kids. Good view of Himalayas. Location is good too with ample parking space. Overall a nice hotel. ,Anuj S,/Profile/anujs75,"Gurugram (Gurgaon), India",40
pithoragarh,"My husband and I travelled last weekend, stayed 3 nights and had a good time there. The hotel is well maintained and has the amenities for a peaceful and relaxed stay. We like calm and quiet and thats what we got. Although being peak tourist season, many tempo traveller groups (therefore, noisy) checked in every evening/night and checked out next morning. We stayed in perhaps the best located room, top floor middle, and had access to a lovely view from the bed and the balcony. Note that all rooms have the same view, except the difference in elevation.  Cleanliness was good and service was prompt. The staff is courteous and friendly and know how to please. The food is okay although we thought the breakfast was far better tasting than the dinner. The tea/coffee is average but you",Bandita R,/Profile/Beeaar,"Faridabad, India",40
pithoragarh,"Pros: Good Food Good Service Well Maintained Lawns and Play Grounds Table Tennis and Carom-Board Spacious Rooms Great Location Scenic Beauty  Cons: Monkeys everywhere!! No wifi in resort Handles of doors seem like they will break off Insects inside the washrooms  I got three rooms and one suite. We enjoyed our stay except for some things that we feel were missing. But overall, cooperative and friendly staff is what they have the best.",Sdsingh,/Profile/sdsinghrc,"New Delhi, India",40
pithoragarh,We stayed in this hotel during our trip to Nainital circuit. The rooms were nice clean and comfortable. Food was though not upto the mark. They perhaps get the non-veg items from some other restaurant and serve us. We had taken room service. Overall services were nice.,sks1659,/Profile/sks1659,"Kolkata, India",40
pithoragarh,"After Nainital we chose Kausani for a cpl of days stay and we decided to stay at Suman Royal, its a decent place with basic amenities, this place has big lawn which has see saw, slides etc for kids, other activities which this place offers is carrom and table tennis, all the rooms have basic amenities, all the rooms are valley facing so you get to see Himalayas from here but in summer only a blurry view can be seen but in spring and winter it is clearely visible. The staff is very good and coperative and their service is excellent, food quality and taste is average, Kausani is not a big city so you wont get much options of stay but would still recommend this place.",shettymanohar,/Profile/shettymanohar,"Gandhidham, India",30
pithoragarh,all facilities are very good here. we are fully satisfied with services which is provide by us. we will recomended others to come here... the location is very beautiful and good here.. room service & food facilities is outstanding...,lavkesh180,/Profile/lavkesh180,"New Delhi, India",50
pithoragarh,"Hotel facilities and amenities were very good. Hotel authority is very corporative. I was there for 2 nights and 3 days. The rooms were clean. Whatever Hotel authority told about the hotel's feature, it was exact the same like Himalayan View, Clean Rooms, 24 * 7 availability of housekeeping staff etc. I would say no complaints. Whenever i will be go to Kausani, i will definitely go back to this hotel.",Priyank K,/Profile/Priyank1188,"New Delhi, India",50
pithoragarh,"I was there with my family at the hotel for two nights in December, & we were a part of a larger group of three families. The hotel itself is very average with very basic rooms & decor. However, Kausani does not have any 4 star + properties & that really limits your choice, within which this is a good location (& you can trust me coz I really hunted around for a while). Food again is OK types, with the only restaurant offering to cook your choice, though they stay limited to the basic desi food. What offsets all these limitations however is the fact that the staff make every effort to make your stay comfortable, & are willing to walk the extra mile which is comforting. & then THERE IS THE VIEW! We were there in December & the view of the Nanda Devi hill range was outstanding.",AshutoshMS,/Profile/AshutoshMS,"Mumbai, India",40
pithoragarh,"I was there with my family (four of us 2 adults n 2 kids)on the 29thsep to 01st oct 2014. Beautiful location, spacious rooms,direct view of the mountains  and the food was excellent…i would say no complaints. The staffs were very good…will be happy to go back...",mvbird,/Profile/mvbird,"Bengaluru, India",50
pithoragarh,"The location is good. The wooden furniture in rooms is awesome. The washrooms are good. The balcony offers a decent view but it is not like something exhilarating or real amazing. The only problem was that all the rooms (below the reception floor) share the very same balconies leaving no space for something called *privacy* which the hotel is literally unaware of. The balconies are also prone to monkey attacks anytime so don't leave your children unguarded. The staff was welcoming. Except the mentioned problems, this place was good. Note: I'm not advertising or something, but you wanna get the best view of the peaks at Kausani, go to the State Guesthouse. (It doesnt have a tv). We had originally gone to Suman Royal but later shifted to the guesthouse. We saw the awesome view",vaibhav2015,/Profile/vaibhav2015,"Pantnagar, India",50
pithoragarh,"We visited Suman Royal Resort in June 2014. It was a family group of 30 with mixed age groups. The resort is beautifully located overlooking a valley. The rooms are nice and clean, offering amazing views of the Himalayas. They have a nice manicured garden which is great for morning walks and evening sit-outs. The staff was very friendly and catered to most of our needs. Considering it was a family group including young children and senior citizens as well, there were varied demands too, which were ably met by the hotel staff. The food was nice and they also made arrangements for a small party night for us. All in all it was a good stay!",Meeta_Goel,/Profile/Meeta_Goel,"Ahmedabad, India",40
pithoragarh,"The location is good. The wooden furniture in rooms is awesome. The washrooms are good. The balcony offers a decent view but it is not like something exhilarating or real amazing. The only problem was that all the rooms (below the reception floor) share the very same balconies leaving no space for something called *privacy* which the hotel is literally unaware of. The balconies are also prone to monkey attacks anytime so don't leave your children unguarded. The staff was welcoming. Except the mentioned problems, this place was good. Note: I'm not advertising or something, but you wanna get the best view of the peaks at Kausani, go to the State Guesthouse. (It doesnt have a tv). We had originally gone to Suman Royal but later shifted to the guesthouse. We saw the awesome view",sss452014,/Profile/sss452014,"Pantnagar, India",50
pithoragarh,"Kausani is The Queen of the himalayas offering breathtaking views of the Himalyan range. A must place to visit if you are a mountain & nature lover. Suman Royal resort is located at the edge of the Kausani valley and offers clear view of the Himalyan range from each room. The staff is courteous, food is very good & they even have recreation facilities like table tennis, carrom, swings, a large garden for enjoying the mornings & evenings. The rooms are clean & spacious with all modern amenities with a private balcony facing the valley (Himalayan range)...Beautiful place & Perfect Hotel to enjoy your holidays... Room Tip: All rooms are valley & Himalayan range facing so just go ahead and book a room & enjoy the H...",ud1234,/Profile/ud1234,pantnagar,50
