location,review,name,user_profile,userloc,rating
pithoragarh,"Second day of our great UK road trip - 26th December 2017, started off from Imperial Heights Binsar, unplanned, towards Munsiyari and on the way we thought we would halt mid way and then we shortlisted Chaukori, when we reached Chaukori I thought we would stay at Kummoun Mandal Vikas Nigam's rest, but we being lucky it was sold out. Suddenly it struck me that on the way we have seen many hoardings of Ojaswi Tea Garden Resort, and guess what this resort was just at the back of KMVN rest house and on the higher grounds giving it rooms a spectacular view of the Grand Himalayas. Here also we reached at late evening around 6:30 PM and couldn't get feel of the property. At the reception we met Mr. Ramesh Pandey ji, we asked him for a room and he said they have rooms available and",Prashant T,/Profile/PrashantT33,"Mississauga, Canada",40
pithoragarh,"My original plan was to stay here for one night. However, as our hotel at Munsiyari, where we were to stay for three nights, did not come up to our expectations, we moved here after just one night at Munsiyari.  It is a quiet place, about 200 meter from the main road. Peaceful. There is no great view from Chaukori, not in my experience. No himalayan view despite being in the Himalayas. But the resort is quite good. Maintained very nicely.   The restaurant is adequate. Staff are nice. If you want to rest for one/two days during your hectic tour, I will surely recommend it.",SChoudhury,/Profile/SChoudhury,"Guwahati, India",40
pithoragarh,"Amazing Property and best place for scenic Views. Perfect place to relax in the beauty of nature surrounded by greenery. Rooms are very spacious and luxurious. Beds are very comfortable and the hotel staff is very courteous. This place even has loads of space for Kids and Table Tennis, Billiards table as well. Only thing I feel this place lacks is a swimming pool, if it can add that this place would be an amazing off beat destination. The backyard of this Resort also offers a small Jungle Trek to falling stones. Loved the food at this place and prices are economical too, they help you serve in the Room itself.",SahilChrungu,/Profile/SahilChrungu,"New Delhi, India",50
pithoragarh,Great view from the room however rooms are small.  Food quality needs improvement as the options are very less in the remote area. Service quality also need to be better. Beautiful location and nice people around.  Overall good stay,RameshPokharia,/Profile/RameshPokharia,"Bengaluru, India",30
pithoragarh,about the best place to stay in Chaoukhori either when passing through on way to munsiyari or when there to visit the -patal bhuvaneshwar temple. It is strategically located such that the views are lovely.the rooms are well maintained and tastefully done up and the staff run to do your bidding. We found the range of the menu to be limiting though the food was good if not outstanding. Plan for a two night stay here to take best advantage of a lovely place.,neeleshkulkarni,/Profile/neeleshkulkarni,"New Delhi, India",40
pithoragarh,"Trip to chaukori was never expected to be so outstanding.An amazing resort with very high standard of upkeep and house keeping. Food was again a surprise ,as u don't get good food at higher altitude.Hats off to Mr Pandey ,who is running the show single handedly and creating such lovely memories for travelers like us.We will be back again.",Neal,/Profile/nealpant,,50
pithoragarh,"Stayed for 2 nights at Ojaswi. The property is well maintained and  strategically positioned with unobstructed view of the mountain ranges. Rooms are neat and clean (we got the first floor family suite with 2 double bedded rooms) and food is tasty. Staff are cordial and helpful.  The only downside is frequent power outages (not really a fault of the hotel). The hotel does provide generator backup but since water heaters are not supported, early morning plans might get impacted if not planned accordingly.  In our opinion Ojaswi is the best lodging option in Chaukori.",Sounak B,/Profile/sounakb922,"Kolkata, India",50
pithoragarh,"- A visit to Chaukori with minimal expectations and here ,I find this amazing place Ojaswi Resort to savour the beauty of the place. - The hotel manager Mr. Ramesh Pandey was gracious enough to arrange us a room in the fully booked hotel in the peak of the season,after coming across a room cancellation.  -A very clean ,warm and a comfortable place to stay after such a long drive and I was baffled how they are able to maintain such high standards in such a remote ,interior place . - Mr.Pandey, accompanied us for a 1 km beautiful walk, through the wilds to a quaint little hidden place by the name of ""Hanging Rock"" ,and what a spectacular view of the valleys and Himalayas we had from that point. Surely, we could have easily missed it and would repented later ,if he would not have",eloneranger,/Profile/eloneranger,"National Capital Territory of Delhi, India",50
pithoragarh,very beautifull property...beautifull wooden rooms ....so much clean rooms very delicius food....pure veg and jain food is awaileble.. its very good property for pure vegeterians and for  jain food.. arrange food before sunset ..it is good place  for jains comunity. food is yammy and testy staff is helping nature,Rajesh J,/Profile/944rajeshj,,50
pithoragarh,"Rooms are spacious..nice toilet with hot water. Spacious balcony..easily can see few peaks of Himalaya topped with snow. Foods are moderate. Little delayed service, specially from kitchen. Have a beautiful garden.",Shubhendu111,/Profile/Shubhendu111,"Yingkou, China",40
pithoragarh,"this is place is average budget type resort. location is good but not very excellent. garden is good. most of the time, there is no electricity  or power back up in the late night. food quality is good staff are good. ",NishantArya,/Profile/NishantArya,"New Delhi, India",30
pithoragarh,Stayed here for two days in April 2017. Rooms and bathrooms are large and clean. The lawns are well maintained. Himalayan views are great on a sunny and clear day.Sun setting views are awesome. In house restaurant offers reasonably good options and reasonably priced. We need to order lunch or dinner well in advance and can request for special needs.,Singhee A,/Profile/asinghee,jaipur,40
pithoragarh,"Our stay at Ojaswi started with a small niggle as we were not very happy with the room location. However, we upgraded our room to a suite at a small charge and after that it was an excellent 3 day stay in Chaukori. We checked into a suite room which had a master bedroom and another adjoining room, a large bathroom with bathtub and hot water 24x7. It also has a small balcony with table/chairs for your morning/evening tea/coffee. The location of the room was good and we could see the Himalayan peaks from the bedroom and the balcony. Chaukori is a beautiful place (village) with calm and serenity prevailing all around. A short walk outside the hotel can actually expose you to much better views. The KVMN guest house which is just 2 mins walk from the hotel also has excellent views to",Subhayu_Paul,/Profile/Subhayu_Paul,"Kolkata, India",50
pithoragarh,"the photographs published on various sites can be misleading. the property though clean is not very huge & the views of Panchachuli peaks are not the same as depicted in the photographs. presently the best views can be had from the KMVN TRH chaukori, that also has a watchtower for the guests to get unobstructed views of the snow laden peaks .There is a new resort coming up on the sunset road which is located in front of KMVN Chaukori facing the Himalayas the food is average & service very slow. the property is otherwise clean & well maintained.",RajeevDr,/Profile/RajeevDr,,30
pithoragarh,"We stayed as a family on our way back from Munsiyari. In teh summers, there is no view of teh snow capped peaks, although the resort offers great view of themountaside, valley and the usual vistas.   A short walk behind the resort takes you to a nice wooded area, a good diversion for an hour or so.   Food is good, and the open terrace in front offers a good place to bask in the sun. The garden is very nice with flowers blooming all around.",BBdelhi,/Profile/BBdelhi,Delhi,40
pithoragarh,The hotel is located inside the jungle area. It has an extremely good environment and service is very good. The rooms are awesome with extremely good food. Service is also good. Environment is dedicated prepared.,sagarsamaddar,/Profile/sagarsamaddar,"Kolkata, India",50
pithoragarh,"we were unlucky to have got clouds over the 3 days we stayed here. otherwise the resort gives a splendid view of the himalayas (for which we had selected this resort in the first place). location is very good. the property is very nice, well maintained. the rooms are very good, clean. staff is very friendly with good service. would love to visit again.",Rituparna82,/Profile/Rituparna82,"Mumbai, India",50
pithoragarh,Hotel must provide facility of tea/coffee in the room. Rooms and surroundings are well maintained and clean.We have stayed in this hotel in June this year too and had pointed out to the management that the hot and cold mixer in the bath-rooms is faulty and it is almost impossible to have a proper bath. Unfortunately no remedial action taken.These small things are irksome and one tends to recall them rather than remember the wonderful view of the majestic Himalayas. All in all a pleasant stay and good value for money.,Ravi B,/Profile/rudybats57,"New Delhi, India",40
pithoragarh,"Ojaswi Resort is probably the best hotel available at Chaukori. As a place, Chaukori is still very remote and maintaining a hotel like this in such a place is commendable. They have a large parking area. All the rooms are neat and clean and spacious. Stuffs are helpful and service is prompt. Entire property is very well maintained and clean. However, attached restaurant is very expensive, though food quality is not bad. In terms of view, I'm not too satisfied. I was in a super-deluxe room and it was on the first floor. From there, you can clearly see Panchachulli range, even from your bed. But you cannot see Trishul, Nandadevi, Nandakot etc. Overall, hotel is a good choice if you want to relax for few days.",Archan B,/Profile/27archanb,"Kolkata, India",40
pithoragarh,"It is located at Chaukori just adjacent to KMVN. The rooms are simply superb , big & clean. Food is also very good & service is also very good. No negatives except some monkeys (which are common in Himalayas) around.",Kousik M,/Profile/KOMUKH,"Kolkata, India",50
pithoragarh,It is a good hotel. Location is excellent. Food is also very good Himalayan Range can be seen from room itself.Have a huge space for parking.Food served is also very tasty.Staff are good and helpful.It is worthy to book room at Chaukori to see Himalayan Range from Hotel.,shankha2527,/Profile/shankha2527,"Singur, West Bengal, India",40
pithoragarh,"The Chaukori itself is a very nice place, not too high in the mountain, at the same time great views of Himalayan ranges. Along with this, the Ojaswi resort offers excellent views and great service. the rooms are nicely located. Food was good if not great. The hospitality was really nice feeling. We visited for relaxing and we enjoyed it at the max.",Amitava M,/Profile/Amitava1976,"Bengaluru, India",40
pithoragarh,"Away from the scintillating time of neon lights, booze reeking bars, and hammered souls of the big city, there lies a place somewhere far from the concrete grey walls and your office cubicle - A small village called Chaukri. Villages sound rather rustic when you think of them, but it is where the poetic essence lies. The expansive vistas of Chaukris beautiful landscape promise to deliver an awe rendering feeling that is self-salving and full of solace.   Ojaswi Resort - the best luxury hotel in Chaukri is located at a stone throw distance from KMVN, on the mountain top. Surrounded by snowcapped mountains and dense forests, this place is a delight for nature lovers and adventurers. The Hotel is well decorated and has nice furnishing,The staff are also very nice (Thanks to Mr.",Manas Upadhay,/Profile/ManasUpadhay,"Kolkata, India",50
pithoragarh,Place is good with nice rooms however there is nothing much to do in Chaukori and its bang in he middle of the town and the too many properties around the pace and hence doesnt give the uniqueness of the secluded properties we did stay in. Nice place for bird watching. Food is average. The place has power cut problem and till you make a noise they will not switch on the generator.,Ajit N,/Profile/najitnair,"Dubai, United Arab Emirates",30
pithoragarh,"As I said in the title of my review, this is the only place worthy of a night stay at Chaukori. KMVN comes distant second. The place is professionally managed and has a tremendous Himalyan view on a clear day. A word of caution though, do not get misled by Tea Garden mentioned in the address. A small tea garden is about 10 Kms from the resort. I fail to understand why the resort need to resort to such cheap selling tactics when it has many strong points to boast of. Please also do not pay heed to sightseeing points painted on the wall opposite the main gate of the resort. Its all farce, do not waste your time chasing these non existing sites. Just relax in your room or balcony and get immersed in the panoramic view of Himalyan peaks. Take the family suite on the first floor",Libranil,/Profile/Libranil,"Bikaner, India",40
pithoragarh,"We had booked this hotel for one night on the way to Munsiyari. It is located next to the KMVN property. We reached around 5 pm and had no problems in checking in. The room given to us was on the ground floor. It was a very clean room. The peaks however, are not visible from the room due to the angle in which the property is built. You need to go outside the hotel, and preferably the watch tower in KMVN to get a good view of the mountains.  On the flip side, the WiFi is very weak, the signal does not reach the rooms. We had an Aitel mobile connection which did not work from the hotel. We had to walk just outside the hotel to get signal.   The food for dinner was decent but not spectacular. We left the next morning for Munsiyari.",eroych,/Profile/eroych,"Hyderabad, India",40
pithoragarh,"The staff is very courteous and hotel is green and clean. The restaurant offers good food. The amenities include a pool room and a table tennis room, which also gives good recreation. One important distinction was I did not observe any insects in the room, despite so much greenery. Other hotels in these area have this common problem. Overall, super experience!",SujitTandon,/Profile/SujitTandon,"Noida, India",50
pithoragarh,"During my recent visit to Uttarakhand with my family, I kept my by base at Chaukori for 3 days and then explored the nearby places. Out of these 3 days I spent 2 days at Ojaswi (In Deluxe Room 101 & 102) and 1 day at KMVN Property which is 100 metres away. Considering that there are only limited accommodation I can say for sure that Ojaswi resort is the best amongst them.  The food was good and the service was prompt. The rooms are spacious. Towels and other linen in the room were absolutely clean. The courteousness of the staff stands out. Ample parking space is available in the resort. The LCD screen provided though was small for my liking but had satellite connection so not much to complain there. The only concern was their Bathroom, though the floor and fittings were",Rajat S,/Profile/433rajats,"New Delhi, India",40
pithoragarh,"Location is Excellent, Resort is Easy to Find and close to KMVN TRC. View even from inside the Room excellent.  Rooms are clean and well Maintained. Resort staff is helpful and well behaved. Book food also in the package as no choices outside.",bisht_mk,/Profile/bisht_mk,Delhi,40
pithoragarh,Went on a family holiday to Munsiyari and Chaukori was the second stop. The photographs shown may be a little touched up on but still this was a very fine resort and I really enjoyed staying here. The staff was warm and responsive. They came to the room to get the order even if you plan to have food in the restaurant. The food was good. The property was awesome. Loved walking in the step gardens they created on the side of the resort. All the rooms were valley facing. There are family suites as well which we couldn't know even after so much research and happened to know only when we reached there. We would have open for that otherwise. So please check before booking if you are interested. All the rooms are valley facing otherwise. Highly recommended if you are in this area.,Pranav N,/Profile/PranavN_11,"Gurugram (Gurgaon), India",50
pithoragarh,we experienced a very nice and warm stay at the resort. all resort personnel are really well behaved . its been a good memory till we stayed a very short period of one night. very good experience. food is good rooms are awesome.,snb_aditya600,/Profile/snb_aditya600,"Kolkata, India",50
pithoragarh,"Recently went to Chaukori, Uttarakhand, India in May 2016 with family approx. 300 kms from bareilly and 200 kms from Kathgodam and 100 kms from Almora. From Almora all narrow road. The route goes from Kathgodam to Bhimtal, Bhowali, Almora, Sheraghat, Berinag. Stayed for 02 nights in deluxe rooms and 01 night in premium room. Weather really good (Max. temp 25 to Min 10). Experienced rain 03 days. Two floors in hotel, 01 restaurant, Table Tennis and Pool Table as activity, At restaurant they serve meals on your request / demand on prior order basis. Pure Vegetarian but serves Non Vegetarian on request Best Property Ojaswi Resort Another best option TRH Chaukori (Uttarakhand Tourism), but coattage, 01 bedroom and idle for family of 02 adults, 01 kid an 01 infant Do's: / Dont's",rohatgiprateek18,/Profile/rohatgiprateek18,"Bareilly, India",50
pithoragarh,"As a solo Bullet lady rider on a road trip to uttarakhAnd I got myself booked for a night stay here to halt while riding from Haldwani to chaukori via Jaageshwar . I reached during sunset time around 5pm .the person at the reception was kind and the help /bell boy was helpful too .  As it was too cold I couldn't get out of my room during dinner time and eat at their dining hall . Prior that I had a walk around their property and did my part of photography .  Beautiful view , lots of birds and a wonderful view of distant snow clad peaks with a sunset view in the backdrop . Food (egg fried ride)was nice and was in handsome quantity to fill me up for the evening . Their coffee and omelette was too good . The rooms are spacious with clean warm sheets and a huge bathroom with",Enfieldmaniac,/Profile/enfieldmaniac,"Mumbai, India",40
pithoragarh,"The hotel is located at the best location in Chaukori. The resort has a beautiful garden having a variety of mountain and seasonal flowering plants. One can experience a beautiful sunrise from here. The garden is a bird watcher's paradise.  The rooms here has a private balcony  in front of them with seating arrangements. The rooms are well decorated, clean and having  modern touch. The chef here makes very tasty food. On a clear sky one can get an opportunity to see the entire Himalayan snow clad mountain.",gkbose,/Profile/gkbose,"Kolkata, India",50
pithoragarh,"Nothing much to say..simply one of the best options in Chaukori. The resort has well maintained garden with flowering plants and green plants. All the rooms have private space in front of them with seating arrangements. One can sit back, relax with a cup of cappuccino and enjoy the snow peaks. The rooms are clean, tastefully decorated with a modern touch. Ideal for spending a couple of days with family and friends. A short walk from the hotel (about 500 mtrs) is a place from where one can get very good view of Trisul, Nandadevi, Nandakhot and Panchachulli. On a clear day, the drive from Chaukori to Berinag and towards Patal Bhubaneswar, is probably one of the most beautiful one with more than 200 degrees of Himalayan ranges visible all along the left side. Even Annapurna and",Anjan C,/Profile/anjanc2013,"Calcutta, West Bengal, India",50
pithoragarh,"It is the most refreshing sight(second to the great Himalayan views) after a a long and tiring drive. Well-worth it and absolutely great value for money. The property, the service, the food and well- appointed rooms and cottages, topped by the Himalayan views right from the large bay windows of your room as well as the balcony is just too good. One must experience it to truly appreciate the hotel. They are doing a great job in a remote location. Superb!!",Karan R,/Profile/9wman,New Delhi,50
pithoragarh,"We opted for 1 night stay(booking from goibibo.com) here on our way from Kausani to  Munsiyari, we  opted for deluxe room and were alloted room no.102 on check in.Ojaswi is one of the good property in Chaukori. Everything is good about it. Well maintained, very spacious rooms, good food, helpfull staff etc. The view of peaks is slightly obstructed due to the trees from the ground floor where deluxe rooms are situated.However one can walk down to KVMN Tourist Rest House(2-3 minutes walk from this resort) where early morning view of the mountains during sunrise are worth a watch or one can also opt for a little trek to the hill top (2-3 km) in front of this resort where mountain views are awesome as well. The property has well maintained garden and overall our stay was comfortable.",PARTHAPAL1982,/Profile/PARTHAPAL1982,"Kolkata, India",40
pithoragarh,"The pros about the hotel (can't call it ""resort"".. reasons will be in cons): - excellent location if you intend to see the Himalayan peaks, sunrise; - beautiful rooms if you opt for suites, particularly - those on the 1st floor as they have got wooden decor and furnishings; - very caring staff;  The cons: - I had booked the resort, and not the KMVN Guest House there, as we thought that kids would enjoy its recreation-facilities. But, when we went there, we discovered that using recreation facilities (limited options of pool, TT) will lead to payment of extra charges! I have never encountered such situation in any resort we have stayed. Children were, severely, disappointed! - If you would ask for room-heater (which you would if going in the Winters), they charge that, also.",raagwasgood,/Profile/raagwasgood,"Greater Noida, India",30
pithoragarh,"We checked-in in Ojaswi on our way back from Munsiari to Binsar and by far it was the best hotel we stayed in our trip of 10 days in Uttrakhand. Modern amenities, well spaced rooms, good food, helpful staff, prompt service and beautiful sunrise...what else do you need on a holiday trip? :)",Manu T,/Profile/tayalmanu,"Bengaluru, India",50
pithoragarh,"The location's quiet with a good view of Panchchuli peaks from the balcony. If you hike a kilometer or two, you will be able to get a clearer view of peaks like Trishul, Nanda Devi / Kot, Panchchuli et al. Food was good. Service was average. There was no WiFi reception in the rooms as it works only in their lobby and restaurant area. If you're looking for a better view of the peaks, head to Munsyari (90 kms away) instead.",helmetica,/Profile/helmetica,"Bengaluru, India",40
pithoragarh,"Considering the remoteness of Chakouri, Ojwasi is a great relief. The property has large rooms with proper heating arrangements, round the clock running hot water, nice food and very courteous staff members. They are very flexible and always eager to serve you the best. One can have amazing views of the mountains from the hotel; the view of sunset followed by moon rise is outstanding. They has set up a bonfire in the evening - which was very welcoming along with some hot masala tea.",Anirban M,/Profile/283anirbanm,"Kolkata, India",40
pithoragarh,Normally most of us use Chakauri as a night halt for our travel to Munsiyari but Ojaswi Resort at least has made me think that now Chakauri can be planned as a destination itself. The resort can be driven to directly from Delhi in a day -11 hrs of comfortable drive if you leave early morning.. The resort is very easy to locate (very near the KMVN complex) and has a well planned and thoughtful layout. Each of the rooms have excellent views of Himalayan range though I personally preferred the ones on the first floor as it has its own private balcony. The rooms are spacious well maintained neat and clean though I personally found the curtains to be little bit too loud.But then you can't have everything perfect to your taste. And believe me everything else was spot on. Be it the,Amitava M,/Profile/amitavam2013,"Gurgaon, India",50
pithoragarh,"I have visited Chaukori at end of December 2014 and I would say , it was a wonderful experience. One can enjoy the scenic panoramic views of the snow clad Panchuli peaks & Nanda devi from the hotel balcony itself. We were lucky to witness the sunrise from the mountain backdrop right from the balcony. With the early first sun-rays kissing the mountain peaks, its a mesmerising feeling. The  valley is just 5 minutes walk from the resort  where ample space is there to have better view of the mountains. We were lucky to have some snow in the valley. Food was ok, not great. but that is expected at remote locations. The only thing is if you want to have non veg, you have to inform early. The staff behaviour was good. Rooms were of good quality with all the basic facilities one would",Sayan25,/Profile/Sayan25,"New Delhi, India",50
pithoragarh,"Truly, this is the best place to stay @Chaukori. It is a perfect place to relax. Most of the people choose Chaukori for their halting point while travelling to/from Munsiyari, but Chaukori has it's own charm. The silence, the view of panchachulli peaks, the tea garden, the warmth of the hotel stuffs, everything was perfect.  After a mammoth journey from Bhimtal to Chaukori, we were damn tired, but the ambiance made me alive again. The rooms were specious, neat and clean, with a huge balcony, from where the full panchachulli peaks were totally visible. The stuffs were very polite and helpful, the garden in front of the hotel was well maintained. The food was good and also the price is reasonable enough. Over all, it was a great stay at Chaukori. Do visit this place once on your",Dhruba S,/Profile/342dhrubas,"Kolkata, India",50
pithoragarh,"Ojaswi offers star amenities at 2000+ mtrs. It is a fantastic property. The rooms are excellent. Well maintained and very well decorated. The bathrooms are also huge.  The entire place has a landscaped garden.  Staff are courteous and the food is also excellent.  It is a 2 mins walk down to the KMVN resort where you can enjoy a full view of the range from the watch tower.  All in all, there should be no reason to complain.",Saikat_Gupta,/Profile/Saikat_Gupta,"Kolkata, India",50
pithoragarh,"Everything is very good about Ojaswi Resort. But the garden is so heavily maintained that due to the fully grown up trees in the garden, the view from the ground floor deluxe rooms is blocked. you have to go to the First floor or walk down a little to get the unhindered view. Also Sadbhavna resort and KMVN are a little better located with respect to views of the peaks.",Ankur_Ray,/Profile/Ankur_Ray,,50
pithoragarh,"We stayed 2 family suite for 1 night at this resort on 21st of October, 2015. We were total 7 people. They gave 2 rooms for each suite. Rooms were spacious and well decorated. View of Panachachulli was available at a distance. But other peaks like Nanda Devi could not be seen from the balcony as the same was obstructed by nearby trees. Services of the hotel is very good. And staffs are also well behaved. ",Sns2013,/Profile/Sns2013,"Kolkata, India",40
pithoragarh,We stayed in this hotel for one night.  The deluxe rooms are very spacious and service is alright.  Rooms are clean.  Lots of flowers in the property which is lovely.  Walking to the view points is not difficult and the view from the points is lovely.  food is good but cannot say that it is amazing.  Walks near the tea gardens is lovely.  overall a satisfying experience.  It could have been much better if there wasnt the irritating sermon on loudspeaker from the nearby ashram,RaghveshS,/Profile/RaghveshS,"London, United Kingdom",40
pithoragarh,I stayed in this hotel with my family and booked 3 Deluxe rooms and 1 Executive room for 1 night on month of Oct:--  1. This hotel just feathers throw distance from the happening/main street of Chakouri. Chakouri is a very small place with few street shops and mesmerizing view of Himalayas mainly the Panchochuli peak. The view from the hotel especially from the 1st floor is excellent. Car is easily reachable even bigger ones and one needs to climb 15-20 steps to the room which is easily accessible. So for location along with the facility *****.   2. Cleanliness is quite good for the room and also for the restaurant. The washroom mat is really dirty which I found to be the only one. Else than that the hotel is clean and well maintained. For cleanliness ****.  3. Very friendly,Nilanjan S,/Profile/NilanjanSinha,"Kolkata, India",40
