location,review,name,user_profile,userloc,rating
pithoragarh,It is no exaggeration to say that Hotel Milam inn will add new charm and flavour to one's tour to Munsiyari. Though mother nature of Munsiyari was not kind to me during my tour to Munsiyari as I could not able to see the enchanting sunset due to cloudy weather but I was no way disappointed by the courtesy shown and service provided by the hotel.  Location of the hotel is superb. If Panchachuli is a must in Munsiyari then Hotel Milam inn may be another source of attraction for any peace loving person.,Debasish B,/Profile/Roam41763657275,,40
pithoragarh,"One word that is simply ecstatic, excellent hotel. Food quality is very good. Service is also very good, prompt. Panoramic view of Panchachulli from the hotel just amazing. From sunrise to sunset all are magnificent view from the hotel.  Regards, Arnab",Arnab,/Profile/arnabcal,,50
pithoragarh,Munsyari is untouched hill station and hotel Milan inn is in prime location from your room you have a view of snow pick mountain s (punchchuli) it's a quiet a decent hotel compare to place very neet and clean and services his also very good has a small restaurant but food is delicious. Overall we had a good experience.,Jayesh S,/Profile/JayeshS307,,50
pithoragarh,"My parents wanted to spend a quality leisure time and they exactly got what they expected and wished since long. Thanks Swati being an awesome travel co-ordinator, a great cook with variety of simple food, helpful stuffs, who made the visit extra ordinary. Last but not the least, view point of this hotel, specifically from balcony can not be expressed by words. when you see the range of mountain with white golden snow edges, you can think of not to blink your eyes for once even.",Sreyashi M,/Profile/sreyashim2018,,50
pithoragarh,Hotel is at a good location away from the village on the main road with enough parking space and safe parking. Rooms are spacious and every room has a large glass window from which you can see a perfect view of the Panchachuli peaks. Staffs are well mannered and helpful. Food is tasty and you will get both veg and nonveg options.,Ranjeet Singh,/Profile/RideToXplore,"New Delhi, India",40
pithoragarh,"I had booked the room after speaking with the Managing Director, Mr. Vipin Upreti. Being off season, I could win a good discount. The mobile number provided on the website of this Inn is Mr. Upreti's.  We were there from 13/10/18 evening to 16/10/18 morning.  Speaking about the best aspect first.  We lived on the zero level - the level where the cars approach and are parked. All the rooms have excellent view of the Panch Chulli mountains right from the veranda or even inside the room as very large windows have been provided. One can enjoy sun rise and sun set right from the privacy of the rooms. Incidentally, the mountains are on the back side of the Inn.  Right at the outset I have to make it very clear that this is not a hotel - it is a laid back Inn, with restricted",samirganguli,/Profile/samirganguli,"Kolkata District, India",40
pithoragarh,All shortcomings pale before the enthralling view. We were given a 'luxury' room with nothing luxurious about it except the tariff which was way too high.We spent three happy days and were looked after reasonably well. The food choices were limited and the quality was just about OK.,Balisc,/Profile/Balisc,,30
pithoragarh,"We (2 couples) spent 3 nights at this hotel from 14 to 17 Oct 2018, having booked 2 luxury rooms, the best on offer at this property. Apart from the great views the hotel has nothing much else to offer.  Rooms: Pros. Large picture window with a great unobstructed view of the Panchachuli mountains. Cons. Very basic, no place to keep luggage, no place to sit apart from the beds. Each room has two plastic chairs across a low table placed in such a waythat makes them unusable. One of them was in an inaccessible corner. Bed was comfortable - bed linen and towels not so clean.    Bathroom. Spacious bathroom but not user friendly. No place to put out toiletries or even a toothbrush. Light was so so dim (in both rooms) that I had to use my torch to be able to shave. Adequate warm water",deepak791,/Profile/deepak791,"New Delhi, India",20
pithoragarh,"Visited Munshiyari in the month of December, 2017.. stayed at Milam Inn, very good location. Rooms are well maintained, clean & hygienic.. staffs are very supportive, they also provided with a room heater at no extra cost. But, in all probabilities, the best part of this hotel is the view from the rooms.... the Panchachulli peaks seem to be at walking distance from there..... unparalleled, truly !!!!",Dipanjan S,/Profile/0dipanjans,"Kolkata, India",50
pithoragarh,"Hotel milan inn is located at the entrance of very picturesque hill town Munsyari, uttarakhand. All the trekking points are near to this hotel. It's the best you can get in this otherwise sleepy town, heaven for trekkers.  Rooms are big, airy and provide just mind-blowing panaromic view of snow-clad mighty Panchachuli range of mountains. Big balcony with comfort chairs.   Big and well maintained bathroom. Room service is prompt. Food was very good and you have quite big menu to choose from. Big parking lot.  Only thing lacking was tea/coffee maker.",Anurag73,/Profile/Anurag73,"Bareilly, India",50
pithoragarh,"Milam Inn,a value for money hotel, is ideally situated amidst the lap of Nature in Munsiyari. Panchchuli peaks (a group of five Himalayan peaks) are clearly visible from any balcony, even almost from any room of the Hotel.The hotel staff are courteous and friendly and food is good.However internet connectivity is interrupted.If you don't mind the small hiccup,it is a highly recommended place to stay and rejuvenate oneself.",Parthasarathi B,/Profile/Partha57,"Kolkata, India",40
pithoragarh,"Positives: Views = unparallel. Give you the real feel of staying at Munsiyari Yum Food. Especially local kumaoni food suggested by the Staff. Must try. Ample Parking. Small Garden.  Professional attitude of the Staff Comfortable Stay.  Negative: 2-3 Kms from the main town, but the town in itself has nothing much to offer  Overall – Enjoy your peaceful stay!",Adv.SiddharthVerma,/Profile/AdvSiddharthVerma,"New Delhi, India",50
pithoragarh,"Location of the hotel is far away from the market and bus stand, so you have to walk around 3kms to reach the market. It is not advisable to stay in Milam Inn as they do not provide any dormitory for the drivers. Driver food is payable as per the restaurant menu which is bit costly. The service is worthless as compared to the price; no room cleaning activity during the stay.  In our booking from MMT, we should receive mineral water but they provide normal water. At the time of checkout when I show them the booking copy and they offer us 1 bottle and when we argued that 1 bottle for 2 persons for 2 days; then they offer 2 bottles which is meaningless.  Apart from that rooms are spacious and good with clean bathroom and all the rooms have good view from balcony.",Suvranjan r,/Profile/suvranjan84,"Bengaluru, India",30
pithoragarh,"This property in on outskirts of Munsiyari town so internet doesn’t work as well the Wifi (in Hotel ) most of the time.  Pros :  1) The view of famous 'Panch-Chulka' peaks is the best from rom Balcony as its in the peak of town and especially the top floor being comparatively new built.  2) Parking is ample.   3) Room service staff are very courteous and helping nature specially Basanth bhai.  4) Food(Breakfast,Lunch & Dinner menu) is good. Heads up to team in  availing quality food in that location . Preferable to go for local or indian cuisine than chinese or other ones.  Cons (that need improvement ):   1) house fly menace and bugs .  2) Reception Customer service is bad as staff is rude,not cooperative and lagging in providing the correct details (in arranging the Guide and",Sun3105,/Profile/Sun3105,"Bengaluru, India",40
pithoragarh,"We opted for Milam Inn , rather as we couldn't get KMVN (Kumaon Mandal Vikas Nigam) accommodation, however do not regret the decision at all.This property in on outskirts of Munsiyari town, which is quite a congestion these days. The view of famous 'Panch-Chulka' peaks is the best no doubts. The property, especially the top floor seem comparatively new. Except for the fact that the team needs to take care of house fly menace, which I am sure they are doing on war footing, the place will have absolutely no complains... We also were treated with the best local cuisine by the restaurant team. This needs special mention. Parking is ample, staff is very courteous , tariff to us, looked rather on higher side....",Milind T,/Profile/238milindt,"Panjim, India",40
pithoragarh,The Service is excellent the food is Good. Staff were good and helpful. This place is centrally located. Luxury room was awesome comfortable stay. Ample parking Space...Nice Staff..good hospitality...very helpful...Highly recommended.,Manzar Khan,/Profile/Manzar390,"Nainital, India",50
pithoragarh,This is a fairly new hotel Very centrally located ample car parking and a good in-house restaurant. The Rooms are spacious and almost everything is new. Try to take rooms on 1st floor. Try to hold parking for your booking.  It is slightly expensive but they are providing good infrastructure to it.,Maneesh12345,/Profile/Maneesh12345,"New Delhi, India",40
pithoragarh,"I was recently on a bike trip from Gurgaon to Hawalbagh to Dharchula to Munsiyari and back... I was riding from Dharchula to Munsiyari on the 3rd day of my trip.. started with  a heavy rainfall in Dharchula and by the time i was inching towards Munsiyari it had stoppped raining and then went sunny with the views of the snow-capped mountains beginning to come on the horizon.. The roads were a mix of both good and worn out patches; but the work was being done pretty quick.. Enter Munsiyari and one starts looking at those Panchachuli peaks and getting awestruck... Nonetheless I wanted to reach the Hotel ""Milam Inn"" since it was bang opposite the Panchachuli (as put in their pics) and guys it does not fail to disappoint.. The complete snow-capped peaks on the horizon right in front",Subbu201504,/Profile/Subbu201504,"Gurugram (Gurgaon), India",50
pithoragarh,"Perfect stay right in the lap of nature. A wel lmaintained dotel with a mesmerizing view. Now upgrading third floor to serve more travellers. Before a km to munsiyari town, one can very easily locate it right in the main road. Location is the best thing followed by the view and service. Rooms are very spacious, clean and tidy. Every room has a view of panchachuli ranges. Reception is very fast and friendly. They allotted us lower floor room which was just perfect with a small garden in front to rooms. Range view are directly available from bed.  Single coil heaters are available on request in 300 inr per day. Food is just awesome and tasty. Freshly cooked and nice. They also serve authentic kumaoni cuisines.    They provide guide for khuliya top and massar kund on demand.",Lalbahadur,/Profile/Lalbahadur,"Mumbai, India",50
pithoragarh,"It's not a bad option for a stay in Munsyari. Could've been more cleaner and staff could use much of help with the training. There were plenty of spiders and bugs. We had a stay of three nights but had to reduce it to two nights. There's scope of improvement. Just the views are good from this place, and the food isn't bad either.",priyanka10y,/Profile/priyanka10y,"New Delhi, India",30
pithoragarh,"Perhaps Hotel Mila Inn is the best located hotel in Munshiyari. All the rooms are Himalaya facing. Big glass window pane helps you to enjoy the snow clad mountains of ' Panchachully', range of peaks, without having the chilly bite of cold. And believe me , even from your bed. I am not going for small nitty gritties of the hotel, location is the main USP of the hotel. This was what the owner of the hotel stated flatly. Entire front, rather back side of the hotel faces the biggest range of Himalaya visible. Next comes the slope with absolute no hindrance. At present it is double storied, and construction is going on for next, higher up. NB: This is an ideal place for a panaromic view of Himalayan peaks and Sunrise, but your chance depends entirely on weather. Out of our two days",dkranjan,/Profile/dkranjan,"Bengaluru, India",50
pithoragarh,"The property is very well maintained. Had the pleasure of staying at Milam Inn Munsiyari, which in my view, is one of the best places in that location with some fantastic views, great food, and excellent service. The highlight of this place is the fantastic punchachuli peak view from the rooms.",mikemkshinoda,/Profile/mikemkshinoda,"New Delhi, India",50
pithoragarh,"When I was standing in front of the Milam Inn for the first time, I was not very much impressed by its appearance. But after checking in the place became my love for the next 2 days.We requested them early (during our pre booking) to provide us Room no. 109 on first floor and they kept our request and we enjoyed our stay in probably the best room of that hotel.  It was a big wooden room with open views of North and East. The room and the bathroom are clean, well furnished and well maintained.The room has a private balcony from where you can enjoy the mesmerizing clear view of Himalayan ranges.If you are lucky to have a clear weather then you will definitely going to have a lifetime  experience. The snow capped ranges are so close. The peaks turn golden during the sunset as they",saronichatterjee27,/Profile/saronichatterjee27,"Kolkata, India",50
pithoragarh,"Rooms are simple, cozy and economical with a breathtaking view from the bedroom itself. Food is superb as the quality of farm produce is better. It takes complete two days to reach Munsiyari from Delhi and a very good option can be to halt at Gaangolihat on the first night and visit patal bhubneshwar cave next morning before leaving to Munsiyari.",akash2368,/Profile/akash2368,"Gurugram (Gurgaon), India",40
pithoragarh,Amazing Experience ever we had there. awesome  view frm this hotel. Found this hotel frm online. staffs were good nd helpful. but internet connection ws very weak there. you can see panchachuli peaks frm ur room window. if u r nature loving person then this the perfect place fr u. highlyrecommended. 👍,Sharmistha,/Profile/469sharmisthad,"Kolkata, India",50
pithoragarh,"Hi Stayed in this Hotel in Dec 2018.  Very easy to spot as it is at the entry point of Munsiyari. Its at a height and provides good view of Panchachulli peaks.  Rooms had wide glass window for great view.  Hotel owner was a gracious host and  accommodated our request in first call.  Blankets used were imported from UK,  were soft of great quality.  Food was good. People helpful. Can;t expect more on such short 1 day  stay.",Chinmoy G,/Profile/ChinmoyG14,,40
pithoragarh,"We selected this hotel as it was at the top of our online review shortlist. There are stupendous views from the rooms. It is very well located in terms of reachability from outside, and for trips to the nearby temples and view points. Hotel is rather new, and this is reflected in the availability of modern facilities and furnishings, such as lighting and bathroom fittings. Another floor is under construction. Restaurant is small but food is quite good at reasonable rates. Power was a problem during our stay, with generator running during most of the night. Emergency power back-up provides one light in the bedroom and one in the bathroom at night. TV, geyser, and phone charging points etc don't work at these times. Staff were very helpful - Basant was particularly efficient and",akg_9,/Profile/akg_9,"Kolkata, India",40
pithoragarh,"Perfect place for nature lovers. Those who have the desire to climb higher but can't because of hundred reasons, this is the place which will give you that high. No need for treacherous treks to reach the heavenly places. Motorable road will take you there. Mighty Himalayan peaks in a stone-throwing distance- Panchchuli, Nanda Devi and Nandakot will welcome you. Believe me, none of the high-resolution Instagram or google images are 40% nearer to its actual grandeur. We haven't yet invented the machine that will capture what we see with our eyes/ all senses. The height, colour, and the vastness are impossible to capture with machines.   Milam Inn is the best place to stay in the best place of Kumayun Himalayas. KMVN is not well maintained one. So, would recommend not to stay",suchandrima,/Profile/suchandrima,delhi,40
pithoragarh,"Really enjoyed the location and services provided by the hotel. The hospitality was nice, hotel have car parking, we enjoyed  bonfire in front of panchachuli peak. i recommend this place for nature lover, specially for watching various birds variety..",Rakshit128,/Profile/Rakshit128,india,50
pithoragarh,"Moderate sized, clean, well-appointed rooms offering large picture windows facing the mountains: you can spend all day sitting in the sun and gazing at them. Good food, prompt and courteous service. Car parking available.",CSuvro,/Profile/CSuvro,"Durgapur, India",40
pithoragarh,Our family stay at Milam Inn was as cosy it could get in a sub-zero temperature. The food offered was customised and the management listened to our needs of pure vegetarian less spicy cuisine. The view of the Panchachuli Peak from the room is amazing,TravelEager,/Profile/TravelEager,Mumbai,40
pithoragarh,"Munsiyari is well known for Panchachuli Peak view & I found this place is perfect for Panchachuli Peak view. I visited Munisiyari with my friends in the month of October 2016 - a bit cloudy & awesome view. Milam Inn resort is good having all facilities but the manager of this resort was little bit rude, I would request him to welcome their guests with some respect instead of sitting in cabin and reading newspaper.",Astha Jain,/Profile/NewfangledGirl,"Gurugram (Gurgaon), India",30
pithoragarh,The hotel is situated at the stating of Munsiyari and probably has the best view. The place is still under construction so expect some noise & dust.  Morning & evening look amazing from here. Rooms are comfortable.   Food is average and very limited in variety. They charge for extra everything. Heater costs extra than the room and the worst part is that they don't provide any receipt for that if the room has been booked online. If you ask for receipt they will try to adjust it with food bill or won't give it anyway.   Best part of the stay was room and location. Only one guy there who was working from 5 in the morning to 11 at night. These guys should hire some extra staff.  I gave it 3 stars just for location rooms & the guy who was working very hard from day to Night. Rest,Anshumali,/Profile/anshumali2018,"Noida, India",30
pithoragarh,Best view of Panchachuli peaks from this hotel. Good food in such remote location. great service staff. Loved tea and snacks which were very frequent in the cold weather. One should visit the museum and Nanda devi temple in Munsiyari. Beautiful and serene temple by Shanti Kunj. Loved the trekking to the kund which is near to the resort. Have been here multiple times and would prefer the same hotel always !,RameshPokharia,/Profile/RameshPokharia,"Bengaluru, India",40
pithoragarh,"Its located at the entry of munsiyari and away from buzz of the market. Very clean, great services, advantage of first floor is the view and of ground floor is the garden. I stayed at first floor but the ground floor give you garden sitting and dinning which is beautiful. Man to remember is Basant, he will give you true advise and delicious food. Very good man. Must book room before hand in peak season (June and Oct)",Narendra Rai,/Profile/nrai666,"Lucknow, India",50
pithoragarh,"Milam is one of the few hotels in Munsiyari being a remote town. However all the rooms provide an unrestricted view of the Himalayas, provided it is a clear day.  Though the rooms are basic, the ones on the level one referred to as ""Super Deluxe"" are better than the ""Deluxe"" on level 0.   The service however is very good.",Sumen,/Profile/Sumen,"Mumbai, Maharashtra, India",30
pithoragarh,"If you love Himalayas then you can't miss this place. If you are starting from Delhi then either start early morning or at night as after nainital the hilly road will take much time.  Now coming to the place, it's well known for camping site for high altitude trekking.  The view of Panchachouli is breathtaking and hotel is also having great view from its lawn. We trekked to Khulia top and it's a must thing to do,  it's 6km moderate trek and there is one hotel at top where we stayed overnight and the experience is unforgettable ",SRS1983,/Profile/SRS1983,"New Delhi, India",50
pithoragarh,"This property probably can boast of the best location in Munsiyari, even better than the KMVN TRH. Each and every room has big window opening towards the magnificent mountains offering a stunning view. While the rooms on the upper floor have balconies, the rooms on the ground floor have adjoining lawn. Rooms have all the basic amenities, including television, and are clean. Staff is extremely helpful and co-operative. The food offered by the restaurant is also good.",Souva,/Profile/Souva,"New Delhi, India",40
pithoragarh,"We had a short but very comfortable stay at Milam Inn hotel, Staff is very helpful and the food quality is very good. Other hotels and restaurants  first asked for order and then got the meal ready which took a long time of about 1 hour minimum the service was within 15-20 minutes in Milam Inn. They could cook to our requirements and we recommended  stay at this hotel to all our circle. The view from the hotel room balcony is fantastic... The Himalayan range of Panchshul is very clearly visible and viewing the sun-rise is a different experience altogether..",Bindu & Atul Khandelwal,/Profile/SABSHomestay,"New Delhi, India",40
pithoragarh,"Hotel is good, as in pictures. Room are clean. Views are superb. Service is awesome. The service people are committed and delivers everything on time. Rooms esp on the mountain side are good and worth for money. Good stay for family or individuals",Bhuvanesh S,/Profile/BhuvaneshS,"Delhi, Delhi, India",40
pithoragarh,"Had a wonderful stay. No doubts this hotel is a lovely awesome place to stay. There were no issues with hotel staff. Perfect options for a weekend outing not too far from main city place is beautiful well maintained with detail given to each spot Besides have always loved the food here, and received the same compliments from our guests.... i must say, if you are looking for a strong value for your money...hotel that can meet your requirements, do go for it.....",ammyjaiss,/Profile/ammyjaiss,"New Delhi, India",50
pithoragarh,"In pictures u find out good resort but its picture of back side ,from front its kind of lodge  with  all 8 room  open in lawn area like any standard guest house. At the time of booking  wooden room called as super deluxe room and in reality it's simple room with very good view. They don't give any such room which shown in picture. They say for this booking site  need to confirm about that room earlier .if u take any plan of breakfast or dinner. Please don't go .they have limited 3 menu in morning breakfast and with limited quantity if I take more than they will charge so high.In dinner u find same taste in veg or non veg food with worst taste. One person so helpful is Mr Basant who served from water to all ur requirements. Other view from ur room is very good. Rest is below",anandmaxin,/Profile/anandmaxin,"New Delhi, India",10
pithoragarh,"This hotel is located around a Km before the main city. USP is the mind boggling view of Panchachuli that you get from your room. We reached hotel late in the evening when there was nothing but clouds around. We will never forget that experience of waking up early in the morning and removing curtains. The panchachuli was seeming so close as if you can touch them. The amazing part is that you don't even have to get out of your bed to see them. Just remove the curtains, and MAGIC!   Other Pros : 1. Huge free parking 2. Friendly staff 3. Extra quilt / blankets 4. Hot water  Cons: 1. Limited food menu 2. Had to bargain for free breakfast and we still got charged for coffee",MandeepSuperTramp,/Profile/MandeepSuperTramp,"New Delhi, India",40
pithoragarh,"Just returned few days ago. The hotel is excellent in view, food, room service, room and everything. Basantji is exceptionally well room service person. In winter, view and nature is more good. Toilet and room was clean.",Tanmoy B,/Profile/tanmoyb697,"Kolkata, India",50
pithoragarh,"Good comfortable, with good food. PLEAS note: not heat. Service very good. parking spaces great. Cement/stone building. You can rent heater. spacious bathroom. WiFi available how ever that day (3-14-2017) was not working.",DrJPro,/Profile/DrJPro,"Hastings on Hudson, New York",40
pithoragarh,"Munsiyari is tucked into a quiet corner in Uttaranchal. While getting there is not everyone's cup of tea, once you do, you are met with a gorgeous view of the Himalayan ranges with snow covered mountains right there to greet you. Milam Inn is located at the very start of the himalayan village. The inn offers quite scintillating views of the himalayas, one which is quite enough to make a trip to this town. There are not many facilities and the resort itself is quite basic. But in places like these, even the smallest of things offer great luxury.  The service of this place is quite good. Although the rooms are very basic, you dont find anything wanting in them. Its very cold up in the mountains, and the rooms dont have heaters. But, the cold adds to the charm of the place. Ample",Arjay P,/Profile/276arjayp,,50
