location,review,name,user_profile,userloc,rating
pithoragarh,"We checked in on a not so cold evening in mid March, but it rained right after we came in. Thus, the temperature dropped significantly and the room was quite cold. The room was not heated . The Nigam does not provide the room heater as part of the package. The room was just about basic, the water heater did function ! The dinner is prepared to your order, must be informed well in advance. We asked for simple dal-sabzi with rotis. The food was good. Given the number of guests dining together, the service was reasonably well paced and courteous. Without the room heater, we had to pile up a couple of blankets additional on us. The breakfast menu was simple , the poori-bhaji was delicious, but the service management was quite  disappointing.  The best part of this resort is the",YatriForever,/Profile/YatriForever,"Chennai, India",40
pithoragarh,You can drive to this place for a lazy weekend watching the mountain peaks..the location of trh is such that we saw so many mountain peaks from there including nanda devi.. nanda kot..panchachuli peak.. the kmvn guest house is the best location to stay in chaukori..,savinegi,/Profile/savinegi,"Dehradun, India",50
pithoragarh,It was the first week of March. Winter was not over fully. When we reached Chaukori in the evening it was very cold. We saw a himalayan jackal on the compound of the KMVN Tourist Rest House.The virgin beauty of Chaukori is unaffected by pollution and crowd. It is a peaceful place showering us with enchanting views of the mighty Himalayan peaks. There is a watch tower present inside the campus.,call_me_rajib,/Profile/call_me_rajib,"Kolkata, India",50
pithoragarh,"The location of this property is just amazing.  The garden is beautiful, full marks to them for maintaining is so well.  You could just spend hours sitting in their beautifully manicured garden enjoying the Himalayan views.    The biggest let down was their rooms and service.  The room where I was staying was unclean (comparatively my friends had a better room), the bathroom had cobwebs and despite requesting to clean it, no one turned up.   Please carry your towels and a bed sheet.  Food was also very average, nothing great.  Thankfully we were there for just a night so it didnt matter much.   I do hope they improve their cleanliness and service standards.",Binaifer B,/Profile/TravellerBinaifer,"Mumbai, India",30
pithoragarh,This is a very nice a accomodation with seperate cottages.These are quite spacy and well equipped.Views from kmvn are really nice especially sunrise from their watch tower should not be missed.Food is also good but prior order should be given for lunch and dinner....,Rajiv Sadhanala,/Profile/sadhanala,"Karimnagar, India",40
pithoragarh,"Visited this brilliant place in Kumaon for the second time in 4 years. Earlier it was April when I visited this place, this time it was in the middle of a chilling winter (temperatures almost sub zero). This time I stayed on the super deluxe cottages. Was allocated Super deluxe cottage number 5. The cottages are warm, as it has wooden interiors. You can also take room heater for a charge of 250 + GST. The food was homely and staffs were really courteous. From my earlier experience I can say the services and infrastructure in general has improved. For a warmer night book the cottage, and for a better view of the snowpeaks book the executive rooms on the second floor. Choice is yours. For the entire trip report search google with ramblersnaps+chaukori",kakaanirban,/Profile/kakaanirban,Kolkata,50
pithoragarh,"KMVN Tourist Rest House is an ideal place to stay & enjoy the majestic beauty of Himalayan range in different hues. AQI was 20. The rest is comfortable, staff is courteous & cook offers very good dishes. Mutton curry served by him was amazing. One can view the following peaks Panwalidawr 21860, Nanda Devi 25643, Nanda East 24389, Nanda Kot 22510, Lapsa Dhura 19400, Raj Rambha 21446, Nanglaphu 21029, Panchachuli 22651",vijaysrivastava,/Profile/vijaysrivastava,"New Delhi, India",50
pithoragarh,"The entire experience of Chaukori lies in staying at KMVN cottages. KMVN is an experience all by itself. Try to book the cottages. They are independent cottages with floor to ceiling in wood that will keep you warm. Each cottage has a front private sit out area. The floor to ceiling glass window in the room helps you enjoy the sunrise from the comfort of your bed. Bathrooms are well equipped with geyser, health faucet and toiletries. Heaters are provided on request and at an extra cost of Rs. 280. The property is very well maintained and very clean. One can spend the entire day in the campus. Breakfast is sumptuous and very tasty. Staffs are very well behaved and helpful.They even give you extra blankets if required. Would repeat Chaukori only for KMVN!!!",Travel Enthusiast,/Profile/abhipush,,50
pithoragarh,"The name of Chaukori was not much  familiar to me . Back in 1987, we visited a part of Kumaon hills like Nainitaal, Ranikhet and Kaushani as a newlywed couple.  Kumaon called us again in November '18. This time, we planned for different destinations. Chaukori was one of them.  We pre booked a KMVN cottage for two of us. We started from Binsar at about 10.30 am and reached here at afternoon. The cottages are so beautifully located. We could see the Himalayan peaks sitting on our bed through the huge glass window ....and sipping tea.           On reaching we had tea first(nicely served in our cottage room )and saw the clear view of sunset from the watch tower of KMVN. Also chatted with some fellow tourists. Had tasty dinner served in our cottage .Woke up early for an awesome ",Mousumee M,/Profile/mousumeem,"Kolkata, India",50
pithoragarh,"I recently stayed at this property with family and parents and it was an extremely pleasant experience. We stayed in 'Execuitve rooms' on 2nd floor (you have to climb stairs). Priced at 1400/- plus GST (12%), these rooms are a steal deal. They are quite spacious and have attached verandah with mesmerizing views of the entire Himalayan (Kumaon) range. There is a watch tower on the premises as well. The cottages are also good, but I think executive rooms offer best views. The bathroom is quite clean and tidy, clean towels are provided and the geyser supplies piping hot water - you can take a very refreshing shower even at late evening (I took at 8 pm, since we reached there a bit late). Breakfast is included in the rate and spread is quite good - bread butter toast / poori sabji /",Shankhajit Srimani,/Profile/shankhajits,"Kolkata, India",50
pithoragarh,We stayed here on dt 18/11/2018. only one place in this tour disappointing us that is chaukori. if u visit kaushani or mukteshwar  then no need to visit here. it  is a place of over hyped.kmvn lodge roof shed obstructing to see the view of peaks. Saffs are not as well as other places of kmvn lodges. looking shaky & tired. Food is below average. ,Abhijit Banerjee,/Profile/645abhijitb,"Durgapur, India",30
pithoragarh,From Kasauni it takes 4 hrs. by road as being hilly. Roads are in between good with all around pine forest passing through hills with smooth ride at speed 40 as beyond 40 driving is very risky as roads width are small and so.  Chaukori KMVN is good as have stayed at Cottage C3 and good for stay for 1 Night.  Remote area Chaukori is with nothing to do.  So people only stay here while passing through heading towards Munisyari from Kasauni.  Cottages are good and food is very simple with only limited option as basic food is only available where preparation time is more. So in advance lunch or dinner order has to be given.  Will suggest to Stay and spend time at Kasauni which is worth for staying.  Kasauni is worth visiting for atleast 2 Nights as beyond Kasauni neither Chaukori nor,21Abhishek,/Profile/21Abhishek,"Thane, India",40
pithoragarh,"After having a delicious Kumaoni Lunch at ""Purana Dhaba Zaika"" at Mankot which is 15 Km uphill from Bageshwar reached KMVN Tourist Rest House, Chaukori which is another 32 Km from Mankot.  The KMVN Tourist Rest House is ""Hands Down"" the most aptly located property in Chaukori, The Ojaswi Resort is adjacent to the TRH. A couple of other properties are also nearby.  The TRH provides breath-taking views of the Himalayas and in our trip, this was the closest I reach to the Himalayas. I skipped Munsiyari owing to long distance and quick meandering roads being deterrent to vomit-prone wife and son. When we look back now, I feel I have done a cardinal sin. Well that's another story.  After reaching the KMVN TRH Complex, I was pleasantly surprised by the amount of space in the complex.",MadMaxIndia,/Profile/MadMaxIndia,"Kolkata, India",40
pithoragarh,On the way to Birthi from Bageswar..KMVN CHAUKORI is here..with amazing views of Panchachuli and valley it's a real treat for your eyes and mind. I enjoyed it's serene and virgin beauty with my family and really all the staff are very courteous and helpful. Restaurants prepare real good and healthy foods. Sunrise is a bonus here ..in total kumaon region you can enjoy the best sunrise from Kaushani and Chakouri only.. Don't miss it,Debasish B,/Profile/122debasishb,"Kolkata, India",50
pithoragarh,"Booked in advance over phone and got a warm reception at the guest house by the staffs. Offered a room on the top floor facing the mountain valleys and snow peaks were also visible, amidst cloudy weather. The one night break after a long and tiresome solo drive in Kumaon Himalayas is must and this KMVN accommodation was the best in Chaukori town.  Huge parking space, tasty kumaon cuisine, a special elevation site for viewing the peaks at their own premises etc  makes this place a ultimate choice for all travelers. .",Senthil Raja Ayyannan,/Profile/senraayan,"Varanasi, India",40
pithoragarh,I have been here twice. Excellent location and outstanding cottages. Reasonable prices and great vegetarian food. Very inviting hosts and beautiful walks downhill from the resort. Ideal for a 2 nights stop-over before heading to Munsiyari or Milam.,Jaideep R,/Profile/jaideepr2018,"Guildford, United Kingdom",50
pithoragarh,"As for all KMVN Tourist Bunglows, this one is also situated in the perfect location, with the full view of the mighty Himalayas in the offering! Place is neat and tidy, and food is ok. There are individual cottages encircling a beautiful lawn, and some nice viewpoints within the rest house. All in all, wonderful experience.",Debarati Ganguly,/Profile/DebaratiGanguly,,40
pithoragarh,"A well maintained rest house which offers beautiful view of Himalayas.Location is superb , well maintained garden. Rooms are spacious and offers enchanting view of himalayas. Very nice place to stay in reasonable rate with all the basic amenities.",utdbtourism,/Profile/utdbtourism,"Dehradun, India",40
pithoragarh,"I m very comfort stay in the kmvn, here we are for two nights, and we have booked executive 4 super deluxe room. These rooms are very good. Nice clean, breakfast also included in 2100₹+ gst. Please don't book cottage. Book only these rooms, do you have want any suggestions than make message me on fb aoarakesh@yahoo.co.in Rakesh Sharma from Jaipur Rajasthan.",rakesh s,/Profile/rakeshs2448,,50
pithoragarh,Situation is Excellent with a vast open view of the mountains. Very nice open space with a pretty garden. The trampolin was a great attraction for my grandson. Rooms are spacious but a little of lack of proper maintenance is easily noticed. Food was good in general and service was Ok. Still the best place to stay at Chaukori.,uks2711,/Profile/uks2711,"Barddhaman, India",40
pithoragarh,"This is a very well-maintained and cost-effective option to stay in Chaukori. As such, there is nothing much to do in Chaukori, except to sit and relax. The view from the rooms is astounding. Overall, a very good place to stay.",Tamalika M,/Profile/TamalikaM2,,40
pithoragarh,Cost efficient resort.. with beautiful view. Its a govt resort but well maintained.   Beware of leeches if you travel in rainy season.. Another attraction close by is Musk deer.. its a little walk up to hill but worth it.,gunjita j,/Profile/gunjitaj2,,50
pithoragarh,"Possibly the best place to stay in Chaukori, except tea estates,  good weather and Himalayan  view (Panchachuli peaks) nothing else to do in Chaukori, mostly it is used as a transit house.....because it is the best TRH amongst  TRH in the vicinity like berinag, patal bhuvaneshwar, gangolihat.....major tourist attraction is Patal Bhuvaneshwar and also Hat Kalika temple which is at about 38 kilometers from the TRH. TRH has various categories of rooms, the best is Cottage, complete woodwork with devdar wood, it's an experience staying in the cottage and it's also not very costly, also it's on the quieter side of the hotel , Service here is good, staff is courteous and cooperative.......weather here was really cold requiring you to wear light woolen, it's on the roadside, the road",Satykam A,/Profile/satykama,,50
pithoragarh,We were on our way back from Panchachuli Peaks Base Camp in Dugtu to Delhi when we made a pitstop for one night in Chaukori. Someone suggested the KMVN's Tourist Rest House which is a government run TRH. When we reached there to my surprise the Rest House had Cottages as well as Rooms. The cottages are neatly done and the property Provides you with a complete aerial view of the Valley. The staff is courteous and despite being Government run they are managing a good show.   PS - IF you are planning to visit then do get a booking of the cottages only. The individual rooms wont do the justice.,mayank_trikha,/Profile/mayank_trikha,"New Delhi, India",40
pithoragarh,"Chaukori was known for spectacular views of the Nandadevi and other mountains, but if you travel during summer months you can't get to see anything. We came back to KMVN Chaukori after 10 years and we were disappointed.   The cottages have been refurbished and are comfortable to stay. But the food service is below expectations - they are slow and offer only about 10% of what is mentioned in their elaborate menu card. They keep claiming nothing is available - even they would not offer you bread toast in the morning! Morning buffet service gets crowded because they have only five tables to seat their guests. The only thing they do well is, serve bed tea at each room by 6AM!  Though they have a gen-set, they don't normally run it during the days and be prepared to go without power",ArindamDas,/Profile/ArindamDas,"Chennai, India",20
pithoragarh,I had booked two SDBD rooms at Chowkuri from Kolkata office. The cottages were unavailable. What a nauseating experience. The place is exquisite but the rooms extremely substandard. You will enjoy the place as long as you are out of the rooms.The floors are cracked.Toilets unclean. Unimaginative furniture placings. Shuddering experience for the tourists who are prepared to pay against minimum decent stay. The rooms with GST seem to be expensive and I recommend the nature lovers to only book in the cottages if you are with the family. The only saving grace is one Mr.Deepak who was extremely courteous and understands the tourists requirements. The nature is bountiful for the Himalaya lovers at Chowkuri. When will the Government Tourist Department induce some modern day thinking,Nirmalyo B,/Profile/NirmalyoB,,10
pithoragarh,"Hi, I am Sujan Azad Parikh and I visited Chaukori on October 2017 and I was thoroughly satisfied with my stay at this beautiful location. The cottages are lined side by side and made of wood which makes its distinctly unique. The large windows offer stunning views of the mountains outside and you can just lie down in your bed and enjoy the scenery. Since, it was October, we got a great view of the Himalayas. The cottages have all the basic amenities and absolutely neat and clean. Room service is great and we loved the food as well. Overall a very good experience.",SujanAzadParikh,/Profile/SujanAzadParikh,"Hyderabad, India",40
pithoragarh,"We arrived yesterday from Kausani, a 3.5 hr journey, passing Baijnath temple & Bageshwar. The cottages are quanlint, tastefully done up in wood and cozy. They have a large French window which offers nice views. Unfortunately, with the cloudy skies, we didn't get a clear shot at the famed peaks. However, points to note - we hardly had electricity through the day, and gen set is only run after 7pm. The intercom gets switched off if the weather turns stormy, and hence ensure you take the mobile number if the attendant/receptionist..else it's quite a walk from the cottage. Food is very good, and surprisingly, u had full connectivity on my mobile with 3g data. Like kmvn Kausani, where we arrived from, this place also doesn't accept card payments, only cash. With ATM's far & between",Saurav2075,/Profile/Saurav2075,"Pune, India",40
pithoragarh,The location is ideal with a full view of the Himalayas.. But a huge unfinished hotel at the front is stopping a full view from the cottages. The watchtower offers a splendid view of the Himalayas. Overall will be surely rcommended,Sourav B,/Profile/souravb396,"Kolkata, India",40
pithoragarh,"For a govt property, this place scores high on many points. Location-superb. Quiet and relaxing. Fabulous views of mountains from the balcony itself. Rooms are reasonably large with basic facilities Cleanliness and maintenance-good Geyser provided-so, no problem for hot water. Electricity and wi-fi connections ok. Heaters are priced separately - but they provide fairly large Havels ones which are efficient Breakfast-limited in choice but they serve hot pooris and parothas-tasty and more than enough Service attitude-excellent. Mr.Deepak, the manager needs special mention. He manages efficiently and attends to our comfort. The executive super-deluxe rooms in higher floor are the better ones and are preferable to the lower floor deluxe rooms/ cottages for a better view. There is an",Ramani-Coimbatore,/Profile/Ramani-Coimbatore,"Coimbatore, India",50
pithoragarh,"Chaukori is a small hamlet situated in the Pithoragarh district of Uttrakhand state. Tibet lies to the north of Chaukori and to the south is Terai. Chaukori is perched at an astounding elevation of 2,010mts above sea level affording splendid and invigorating views of nature's beauteousness.Chaukori is famous for its tea gardens established by the British. Chaukori is considered as heaven in Kumaon by the travelers. The virgin beauty of Chaukori is unaffected by pollution and crowd. Chaukori is a peaceful hamlet showering us with enchanting views of the heavenly Himalayas. The benign peaks of Nanda Devi, Chaukhanba, Trishul, Nanda Kot and the Panchachuli are distinctly visible from Chaukori.Chaukori is one of the hidden jewels and unexplored destination of Kumaon and you are free",Aayansh Anupam,/Profile/aayanshanupam,"Kolkata, India",50
pithoragarh,"This is the best location in Chakauri, 180 degree view of Kumaun himalayan range, accessible through out year. You can expect everything at this rest house except service and hospitality, typical KMVN guest house. Food quality and taste is average. Already the food menu has limited options, then the restaurant staff deny to cook half of the dishes, be it as simple as rajma or fried rice etc. Sounds funny but it's a reality. Despite of all this disappointment, you can relax in lap of nature. A quite place with magnificent view.",vchikara,/Profile/vchikara,"New Delhi, India",40
pithoragarh,"Location Magnificient, Maintenance Very Good, Hospitality Terrible, Food Average,  Service Very Very Poor, Manager  Always busy with mobiles, cannot hear Lodger's   demands/problems. But Himalayas is so majestic from TRH that problems can easily be ignored.",sganguly360,/Profile/sganguly360,"Kolkata, India",30
pithoragarh,"KMVN is located at the foothills of Himalayas and has a great view. If you want to experience Himalayas from very close, you should choose KMVN.  Rooms/cottages are small. Note that they do not have heaters but they do provide air blowers which would keep the room relatively warm. This is a paid service that would cost you Rs. 236/- per night. Food that you get is just below average. Same menu for breakfast throughout the week.  View from the cottages are not that great but that from second floor rooms is great one. But cottages are relatively in a better condition than the rooms. So choose wisely..better room or View! you can't get both.  But one has to appreciate the efforts of the staff to keep up this property in such a remote place.",Shri&Sid,/Profile/siddheshjm,"Pune, India",40
pithoragarh,"Location: Unbelievably mind blowing. It's almost impossible to move inside the room from the gallery or from upon the watch tower  Service: Quite good, if you are a good communicator. Staff is not bad but, since it's a government venture, we just need to be specific about our needs and also communicate in proper way. Ours was a nice experience with all the staff members there.   Food: Food is good, but we need to keep the location in our mind. At a remote place like this we cannot expect lots of items offered, but quality and taste of food are good enough. And if we inform about our choice of food well in advance they prepare nice food.   Cleanliness: Good and we can make it better on demand.  Sleep Quality: Excellent.   Special Point: Get up as early as possible and enjoy the",Prashant P,/Profile/prashantp493,"Rajkot, India",50
pithoragarh,"Chaukori is excellent. You can have a view of excellent sunrise and sunset from your room. The ambienc of the hotel is the best one. The service also is good and not like typical govt. hotels. We came here from Kaushani and on the way please have a stop to eat typical Kumaoni cuisine in Zyka restaurant. Patal Bhubaneswar is just 39 kms away from Chaukori and don't miss it. Another intresting thing is musk deer farm, just 3 kms from Chaukori. You have to trek 1 and half kilometre to view the deer farm. Entry is prohibited after 3 p.m and camera is a complete no-no there. You must stay in Chaukori for at least two nights.",Debottom C,/Profile/debottomc,"Kolkata, India",50
pithoragarh,"This TRH is located in a mind blowing place. We stayed in the executive room and the room was very good and view was mind blowing from the room. Bathroom was also super clean with sufficient running hot water. Service is also good. Food preparation was also very good. In my opinion, best place to stay in Chaukori.",Sujitc75,/Profile/Sujitc75,"Kolkata, India",50
pithoragarh,Chaukori has nothing other then its natural beauty. Trh chaukori is constructed on the best point of chaukori.Great view of himalayas espesically Trishul parvat.one must try to book its cottages to enjoy the best of trh chaukori. Its a must go place in kumaon. very cheaper rates in off season and average in peak. Stay there.....,rkprimus,/Profile/rkprimus,"Haldwani, India",50
pithoragarh,"Location as with all KMVN is superb but the room condition is average and the services are pathetic. But there is no better bet. If you visit, take the top floor if not suffering from knee or heart issues. View from huts is not good but they are in isolation and you are not disturbed. If going with children's must take football and bat ball , you will remember why i have written this. Must see sun rise from the Machan. Nothing to see more then this in Chaukori. As couples great place to stay for 2-3 days.",Narendra Rai,/Profile/nrai666,"Lucknow, India",40
pithoragarh,"Must visit for DSLR owners, who love to click natures photos... Snow clad peaks , amazing sunrise and sunset. This place has beautiful cottages with amazing view. Nice , neat and clean rooms. had a great and relaxing time",DrRahulvarma,/Profile/DrRahulvarma,"Ghaziabad, India",50
pithoragarh,"If you want to do a stayover in Chaukori enroute Munsyari or Kausani, KMVN TRH is the best option. A nice place, clean rooms with hot water, a balcony with a wonderful view of Panchchuli, Nandadevi, Nandakot and Annapurna range made our stay.   We had booked a double Bed Super deluxe room on the first floor. The view of the mountain range was awesome in the evening, with the ranges suddenly getting completely visible with a sudden splash of rain. Morning sunrise was not that great, given the cloudy weather, but the shutterbugs will surely love the light and shade. View from the Tower is great.  Chaukori itself is a small village, dotted with tea estate. The TRH is well maintianed and staff is helpful and attentive. There were a few cottages that looked colorful and vibrant from",yajnasb,/Profile/yajnasb,"Kolkata, India",40
pithoragarh,Beautiful hotel both in position and value for money.I booked a executive room for two days 31/5/17 and 1/6/17. The service is excellent.great view from hotel.I am very satisfied.You can see all peaks from room. There is also a watch tower to view.,Subrata_g2013,/Profile/Subrata_g2013,"Burdwan, West Bengal, India",50
pithoragarh,"The KMVN TRH is the usual reasonably priced rest house in a very nice location for a view of the snow capped peaks. The food was good as well. The only problem was that it was very touristy and crowded (although this was peak season: May-June). The main  disappointment was Chaukori itself--we went expecting a small town among tea gardens, but apparently most of the gardens have been sold to resort owners. So the place was full of hotels, complete with bhajans issuing from a brand new ashram nearby at 5 AM! Well, we should've stayed back in the city to experience the noise and crowds..!",EcoBirder,/Profile/EcoBirder,"New Delhi, India",30
pithoragarh,Stayed here on 26th and 27th may 2017.The hotel is very good to stay at.Rooms are spacious and well maintained.TRH Chaukori provides good view of Himalaya and sunrise.If have a plan for night stay at Chaukori do stay at TRH.Staffs are very good and cooperative.Food are good.But certain variations are to be made in the breakfast otherwise its ok.,SOUMIK1975,/Profile/SOUMIK1975,"Siliguri, West Bengal, India",50
pithoragarh,This TRH is well maintained and is ideal for a night halt.There is nothing else other than the view of Himalayan ranges.Staff is courteous and food is also good.You can halt here if you want to have a break enroute Munsyari or you can visit Paral Bhuvaneshwar temple from Chaukhori which is approx 30 km from here,HariomSK,/Profile/HariomSK,"Bengaluru, India",40
pithoragarh,"Family Holiday to kumaon himalayas, stayed two nights. what an experience. what view. very well spread out property, well maintained by the government. Good food and satisfactory service. best is the location.",Kaushik B,/Profile/kbas,"New Delhi, India",50
pithoragarh,"Stayed at this property while my road trip to Munsiyari. Opted for cottage which are best option in off season. Food menu was dirt cheap, room service was good.   Overall ok type maintained property bit at Amazon location with ample car parking.  Buffet breakfast was horrible wish they can shed their government attitude.  Rooms are good cosy with hot water supply, they provide oil heater on request. Small market is also nearby.  View from hotel is breathtaking during sunrise and sunset.",Anish01,/Profile/Anish01,"New Delhi, India",40
pithoragarh,"We have stayed during October, 2016 for 4 days.. We stayed in cottages 5 and 6. The view from the cottage is wonderful. One of bathrooms was smelly in the cottage. The food is good otherwise int he hotel: however, chicken is only prepared on order. This ambience of the place is really good. look forward to visit this place again",jayeeta s,/Profile/800jayeetas,,30
pithoragarh,"Chaukori is a small village located some 180 kms away from Nainital close to Berinag and not a very popular tourist place .. It was once known for its tea gardens during the British raj but today Lies much neglected.. But nonetheless the uk government has done a good job with the kmvn guest house.. The 2 bed cottage has not only great views but the rooms too have been aesthetically done up.. The 3 bed COTTage was disappointing in comparison.. They have a beautiful property with huge Garden, a watch tower and facilities like dining and spectacular view of the Himalayan peaks like Nandadevi, nandakot etc.. The service is as expected from a gov set up.. They have built a nice property but seems like they haven't marketed it well enough since there were a dearth of occupants..",Vipul556,/Profile/Vipul556,"Mussoorie, India",40
pithoragarh,"I have visited most of himachal n uttranchal, sikkim and I think among them leaving aside jammu kashmir CHAUKORI TRH has best views.hotel is huge with large parking, huge garden n vow view of Himalayan peaks.there may be many places with views much better than this but they may be in remote, with dirt roads, shabby town, dense population, non road accessable,require trecking, no internet or restricted electricity,water,hot water supply etc. Keeping these things in mind Chaulori is one of best. Old wing has better views as they are on 1st n 2nd floor but rooms are small,old with no lawn.best to take superdelux cottages esp 6 and 5 no.they are newly furnished with good interiors n a separate sitting room.there are 3 family cottages but they don't have separate sitting room and",RajeevDr,/Profile/RajeevDr,,50
pithoragarh,"This KMVN is an  excellent example of architectural wonder amidst serene Himalayan environment.  Chaukori is a small hamlet in Pithoragarh district of Uttarkhand with mind-blowing vistas of magnificient peaks of Himalaya...like Trishul, Mrigathuni, Maiktoli, Nandadevi, Nandadevi east, Nandakot, Panchachulli and Annapurna range of Nepal.  This property is the best place to sit and watch the mighty peaks. The vast, green campus is a charming experience for nature-lovers. There is a watch tower also to enjoy the panoramic view of mountains and valleys. Morning and evening walks upto the tea garden (which offer even more better view of peaks) yet a nice experience. We stayed in the budget room at the ground floor. And it had equally great views through large glass window.  All the",Maps23635602320,/Profile/Maps23635602320,kolkata,50
pithoragarh,"Good property located in a beautiful location.The views is just awesome. Rooms are equipped with basic amenities.We have taken one executive room and one super deluxe rooms, and views from the rooms was amazing.Food option is limited (veg and egg dishes) and service is good.",Maayaanaa,/Profile/Maayaanaa,India,50
pithoragarh,"Chaukori is at a height of 1976 meters or 6482 feet with magnificent snow-capped views of Nanda Devi, Nanda Kot and Panchachauli. Kuman Mandal Vikas Nigam Hotel is an ideal choice for stay because of  the magnificent unhindered Himalayan views. The mountain range is spread wherever your eyes go. There were many children climbing the watch tower for a better view but I chose against it as it was shaking. Tea in Himalayas with Tea Gardens in vicinity is such an experience which  you will never forget. There were many tea gardens around to be explored on feet and there we spotted a giant mushroom.  Walk around the area sent a canine guide to our help fondly called as Dabbu . He took us to a small temple of Local goddess and kept waiting to take us back also.  The panoramic view of",Archana S,/Profile/archanas64,Ghaziabad,50
pithoragarh,The TRH is a very beautiful property. I stayed in one of the Cottages so can't comment about the rooms. The Cottages are beautiful and spacious. The bathrooms are clean and big. The bed is quite comfortable and big. The view from the cottages that I stayed in was very good and the snow laden mountain peaks of NandaDevi and Panchacholi are visible. The televisions has almost all channels that I required. The rooms have ample charging ports. There is no room heater available though.  The dining area is good and spacious. The menu is big and requests can be made to the kitchen. The service is good. All in all the place is good and a good option to stay at.,sidag95,/Profile/sidag95,Chennai,50
pithoragarh,"Fantastic property, well furnished rooms, excellent housekeeping, the Cottages are located at a rear end, fantastic view of Snow cladded Himalayan peaks from lawn, rooms, Cottages. Added attraction of this Hotel is the well decorated and planted lawn. Food served is also very tasty. Overall it will be a nice experience to stay in this Hotel.",Anirban,/Profile/Anirban0302,"Kolkata, India",50
