location,review,name,user_profile,userloc,rating
pithoragarh,"We (two families) stayed in Trishul rooms for 3 days. It is a very well maintained resort in midst of dense forest. Spacious room and toilet, decorated with good quality furniture. Comfort is comparable to any luxury hotel. Trishul room is at a farthest end which also has a great view. The resort is pretty near to Zero Point, of course it needs a steep walk for a short while. We did few other trails also around the place. The hike was beautiful, through dense forest. The food was great during some meals, and pretty decent on others. They try different cuisines in every meal and you will always find something that you would like if not all of them.   They also had few offbeat ones like ragi pancake, which I absolutely loved. I also loved kumaoni khichdi.  I think it is great",Sumana P,/Profile/SumanaP,Bangalore,50
pithoragarh,"We had planned our second leg of holidays in kumaon region  at Binsar forest retreat. After having a wonderful time at Jhaltola, and the superlative reviews on Tripadvisor about the resort, we were looking forward to having yet another 2 days of pure bliss in jungle! And we were not disappointed at all! After finishing the formalities at the sanctuary gate, which didn’t take much time, we travelled around 7 kms inside the sanctuary, to the point where the vehicle from the resort was to pick up for last 1 km of steep and rough road  up to the resort. We had to wait for short time before the vehicle came, but wasn’t much of an issue as the atmosphere all around was cool and serene. Mr Preetam, the owner, himself drove us to the resort, and made driving look easy on the semblance",prakash jotwani,/Profile/prjotwani,"Ahmedabad, India",40
pithoragarh,"We visited Binsar with our 5 yr old boy and we all loved the place. It's in midst of a wildlife park. I drove down from Gurgaon to Mukteshwar first (8 he. Drive including 1 hr. Break in between) and rested for a night before proceeding to Binsar (approx. 2 hrs from Mukteshwar). Once you enter the wildlife park, you need to drive up for about 7 kms where you park your car and then picked up by a 4x4 resort vehicle for last 800 mtrs. The drive upto resort through non motorised jungle road was completely thrilling. And once you step into the retreat, you feel aboslute peace. It's surrounded by lush green forest and clear views of Mt. Trishul from badminton court.  We stayed there for 2 nights and wished could have stayed more. If you are someone who loves nature and pure air, this",carahulk,/Profile/carahulkohli,"Gurugram (Gurgaon), India",50
pithoragarh,"We had heard about the Binsar Forest Retreat from some friends and it took us 4 long years to plan a holiday, but we were glad when we did in March, 2019.   Its a gem hidden away in the hills of Uttarakhand. We were travelling from Delhi, it took us an overnight train to Katgodam, and a 3 hour drive up to the resort. We were picked up from the Simba Cafe by their 4 wheel drive, and what fun it was - complete dramatic entry! As we entered the retreat down the lovely stone steps we were already in love! A completely natural space, solar powered, water conserving, made from locally available material, beautiful rooms and lip smacking vegetarian multi cuisine food.   The Nandaghunti rooms we stayed at gave us beautiful views of the Trishul peaks every morning. Not to mention the",SubhaRathee,/Profile/SubhaRathee,"Kolkata, India",50
pithoragarh,"Reservation: I had made the booking of this place quite early for my December trip. The reservation process was smooth.  Location & Room: This is a small heaven on earth with the added advantage of feeling at home that is how I would like to describe this place in one line.  Located inside Binsar Wildlife Sanctuary you will be spending you time in the middle of nature away from the mechanical, concrete city life and inside un-spoilt nature where you will be able to breathe in fresh air. I stayed in the Walnut cottage, which was washed with sunlight right from the early morning to afternoon. The room was big with a fireplace which will keep you warm along with the blankets. Considering that fact that I had visited the place in late December, when it is cold, but room was very",gsoumit,/Profile/gsoumit,"Kolkata, India",50
pithoragarh,"This review has been long due, skimming through my old pictures I realised how long it has been and the missed opportunity to review a place which truly deserves a written appreciation for the experience it offers , but as they say better late than never . Binsar Forest Retreat is a perfect amalgamation of nature’s serenity and bespoke hospitality . This is the place for you to visit if you respect nature and want to truly enjoy its beauty without being glued to gadgets technology has to offer . The place is run by a couple (Preetam and Pallavi) who live there with their Daughter, they are cooperative and offer the best of the means in every sense possible at a location like their’s and in return all they expect is a sense of respect for the place they have nurtured , the",lovleen bhola,/Profile/lovleenbhola,"New Delhi, India",50
pithoragarh,"Updating a little late on our visit to this resort late October 2017 It was a once in a life time experience, everything about this place was as we would have wanted it to be. The location is out of the word..the room(The Trishul) overlooked to mountains with french windows there was nothing obstructing the view. Nestled in the wilderness there were quite a few sightings of rare birds for the Birding enthusiasts. Above all its the hospitality offered by the Couple Pallavi and Pritam was heart warming. We got to know them and their daughter and their 2 border collie dogs very well. They property is personally managed by them and would welcome you as their personal guests. The property runs entirely on solar an I surely didn't miss my mobile phone and the only gadget you would",chimpu05,/Profile/chimpu05,"Mumbai, India",50
pithoragarh,"I stayed with Preetam and Pallavi at The Binsar Forest Retreat in December 2018.  This was a family holiday - I, my wife and 2 kids (son and daughter).  I would rate this stay as one of the best holidays I have had - here are the details.  I will try to cover every aspect of my stay - happy to provide more details if anyone needs:  1) Reaching Binsar Forest Retreat:  The remote location of this retreat is one of the most appealing parts of the holiday.    1-A (Flight): We flew from Bangalore to Delhi in the middle of the night.  Spent a couple of hours at the airport dozing, then took a taxi to the airport (use the Meru Counter outside).  There are two prepaid counters inside Delhi IGI Airport T2.  The one on the left is cheap but has dilapidated vehicles.  The one on the right",w00dpickle,/Profile/w00dpickle,India,50
pithoragarh,"This is an excellent place to stay and spend time with family and friends. The hosts, Preetam and Pallavi, who stay at the property themselves are amazing and take care of every small requirement one may have. It's a good getaway.",RahulRekhi,/Profile/RahulRekhi,"Noida, India",50
pithoragarh,We knew from the photos that we were signing up for an experience of a lifetime. This Eco retreat is located at a unique place. The owners are wonderful hosts who take care of each and every detail to make sure the stay is comfortable and peaceful. The food was unbelievably tasty. Cooled and served with utmost care and love. A variety of items on the menu everyday. Light and healthy. Choose any room and you wouldn't regret it. The view from the retreat is spectacular and the forest walks are quite fun too. Please visit if you can leave phone and fancy lifestyle for a few days since living with nature comes with its own demands and the retreat rightfully requests for the same.,Catexplores,/Profile/Catexplores,"New Delhi, India",50
pithoragarh,"This is in middle of a forest, maintained by kmvnl.You can book their properties online. perfect place to relax and is right in the middle of a sanctuary .The place has lot to explore and is a must visit if you are near almora",Bharat,/Profile/chilku,"Bengaluru, India",50
pithoragarh,"Just the place if you are looking for a quiet location nestled away in a sanctuary and also for some interesting trek with a lovely guide, great organic food. Pallavi, Pritam and their lovely daughter Ahana are the perfect hosts, limited rooms ensure that you get the peace you are looking for...",Anuradha S,/Profile/AnuradhaS262,"New Delhi, India",50
pithoragarh,"The views are totally worth the efforts put in to reach there. However, wild animals are rarely spotted. But it was a wonderful experience full of beautiful views. The feeling of being ""inside clouds"" is totally amazing. You can feel the droplets on your face. Forest is in its pristine form with the fragrance of pine in the air.",Taiyaba,/Profile/Taiyaba,New Delhi,50
pithoragarh,"This a perfect place to relax in the woods... It's in the middle of the sanctuary so you can walk around the forest with ease.. Pritam, Pallavi and Annha are excellent hosts... There is much more to explore than the pics you see in the internet... ",Ishank Mikhail Gorla,/Profile/mikhailgorla,"New Delhi, India",50
pithoragarh,"Binsar Forest Retreat is a very beautiful eco- friendly place in the middle of a jungle. I really loved the way they have maintained this place. We went there on the bike and really loved the road to this retreat. The food they serve is so healthy and full of nutrition. their amazing soups, salads, desserts are just very delicious and very different. We stayed in swiss tents for two nights and the experience was just amazing. We went for a short 3 km walk with Pallavi and we spotted 2 deer, marten and many birds. The walk is good with many beautiful views of the forest. Pallavi has very good knowledge of birds and the flora present there in the jungle. In the evening we saw the most beautiful sunset of our life from the badminton court in the retreat along with the snow covered",Sonal J,/Profile/Retrobirdie,,50
pithoragarh,"I went to this beautiful place with my family. Had been waiting to write a review but forgot, But almost after a year I am writing it because this place still has impression in my mind. The host were awesome they never make you feel you are a guest. They treat you like a family and the views and the rooms are just awesome. If you love nature and short jungle treks this is the best place to go. ",Tripth Singh,/Profile/tripthc,"Rockdale, Australia",50
pithoragarh,"Such an excellently run place, in the midst of wilderness! The retreat is run by a lovely couple and their 8 year old daughter, who make the stay so beautiful, and a retreat so personal. It is not just, a beautiful space, with fantastic views and an exceptional location, but, it is a place of conversations with other guests and Pallavi , Preetam and their 8 yr old daughter !(the 3 who run the place) The rooms are beautiful and the staff give it a personalised touch. The food is vegetarian, as you cannot have non-vegetarian food inside a wildlife sanctuary....Yes, it is located inside the Binsar wildlife sanctuary.We went for really nice daytime hikes in the forest, guided by Pallavi which was really nice and informative. She never forced the pace, and allowed us to delight in",Sumit R,/Profile/970sumitr,"New Delhi, India",50
pithoragarh,"Binsar Forest Retreat is like no other place I've stayed: with the lovely family that owns/runs the resort always around to guide you on treks, to chat with, and even to play board games with, it was like staying with a long lost and super friendly branch of your own family!     Before we went, we were scared by the weather reports for the area, which indicated 35 C highs.  But worry not, this place is at a much higher altitude in a wildlife sanctuary, and the temperature apparently never goes about 26/27 C; you can check the actual temperature on their website.  We went here for the treks, and boy were we well rewarded with walks in beautiful forests with oak, rhododendron and pine.  Did a short 3 KM trek with Preetam, and a long 9 KM trek with Pallavi.   Both of them made the",SSudarshan,/Profile/SSudarshan,"Mumbai, India",50
pithoragarh,"A few days back, I had gone to Binsar Forest Retreat. The retreat is located inside the thick jungle of Binsar. It is a perfect place for the nature lovers, because of the biodiversity, constant chirping of birds and lush green surroundings.  The Beauty of wide Himalayan Range in the front of the retreat, adds more aesthetics to its enchanting environment(which is usually seen in winters only and sometimes if fortunate then in summers and monsoons). It is such a place where one can get pleasantly lost in one’s thoughts.  Though it is a resort, it never felt like one! The owners - Preetam and Pallavi,used to sit with the guests for all the meals and used to talk with everyone.Sometimes the talks emerged as very interesting conversations.  Pallavi takes the guests on small jungle",Shama P,/Profile/ShamaP46,,50
pithoragarh,"This place is extraordinarily beautiful. The owner have kept a beautiful balance with the nature. They accompany you through walks and they even provide you with other aminites The food is very tasty. You can seat in the comman place eating and playing.. sometimes the others in the hotel or the owners can join you too.  They have badminton and table tennis too. There's no network.. BUT U DON'T EVEN NEED ONE OUT THERE. They also have a beautiful angel over there , she is smart, confident, knowledgeable and jolly. The staffs too are very polite and hardworking.",Sayani C,/Profile/SayaniC21,,50
pithoragarh,"Everything is so amazing about this place - the location, the views, the treks, hospitality and the food - I am not sure if words can make justice to one of the most memorable trips of our life.   Location & Ambience While Uttarakhand boasts of multiple hill stations known for their scenic beauty, Binsar Forest Retreat, one of the only 3 resorts situated in the midst of the Binsar Wildlife Sanctuary, is markedly different from rest of the hills we had to cross to reach the sanctuary. While we were greeted mostly by brown hills, barren trees and a dry Kosi river during more than 5 hours of a long winding journey on the ghats to the place, once we entered the sanctuary, we were spellbound by the beauty and serenity of the place, making us forget the excruciating taxi ride in an",Bhanu G,/Profile/BhanuG70,,50
pithoragarh,"What a privilege to be able to stay at Binsar Forest Retreat, inside the reserve. Preetam Reddy is hands on at running the place. Be it chatting with you, or going on a day long hike with visitors. Pallavis knowledge of the birds was great - she identified so many for me. A lovely room, spacious enough for the 3 of us ladies, a balcony overlooking the hillside, with its shades of green & red rhododendrons in bloom. A dining area which opened out onto a patio with garden tables. One could just sit there and watch the myriad birds. With bird baths & bird feeds everywhere, there was no dearth of winged visitors The mountains - appeared tauntingly & briefly- and that was it. Never again. As an old victim of HAPE, I went for a couple of easy walks, through the woods to the edge of",jyoB,/Profile/jyoB,bangalore,50
pithoragarh,"Our four days stay passed like a dream. Located inside the sanctuary this place is a paradise for nature lovers and bird watchers. Surrounded by dense forest of rhododendron, pine and oak trees the place is full of birds and animals. Bird feeders are located everywhere, grains, fruits and clean water provided for drinking and bathing for the birds. Just sit at a vantage point with your camera and you can go on clicking effortlessly. You will not feel how time passes. If you walk inside the forest you will see groups of languors who are scared to visit the resort due to Chanda and Tara, the pet dogs, who go on barking throughout the day.  The food is very good. Only vegetarian foods and egg are served. But with the taste and variety you will never feel the need to have non-veg.",dghosh02015,/Profile/dghosh02015,"Kolkata, India",50
pithoragarh,"Honeymoon = Luxury, romance, 5 star hotels, gourmet food, it’s all about the extravagance, am I right? But ours was different; it was raw, rustic, into the wild, basic necessities and to be honest, kinda spooky, it was something I never imagined yet better than what I could ever dream of, it was here at ‘Binsar Forest Retreat’   We lived in the ‘Apricot Cottage’; it is small picturesque climb down from the dining area, peaceful and pristine. With the wonderful view of lush rhododendron trees, it was calm, unless visited by the friendly langurs, jumping around and giving us a warm welcome! The sun perfectly warmed up the deck even in the chilly mornings along with being windy and welcoming in the evenings.  The cottages are all varied, spread across the property and each has",dimplenshah,/Profile/dimplenshah,"Mumbai, India",50
pithoragarh,"Such a holistic Kumaoni experience. I'd say the location itself does a lot for this retreat, and the hosts help you capitalize on every aspect of the sanctuary and its charm.   We stayed at the Trishul room, that has french windows with direct view of the Trishul mountains which made waking up at 7:30AM an unexpected pleasure. The room was adequately stored with all one needed for a comfortable stay in the hills. Sufficient, cozy quilts, clean towels, hot water bottles, and tasteful interiors. The common area had books, a cozy reading nook, games to play and served incredible local meals. Being a foodie, the experience is highly dominated by the meals served. The retreat absolutely aced every meal. They always had a touch of the local ingredients, if not a local dish, and the",Sneha R,/Profile/0snehar,,50
pithoragarh,"Our stay of 4 days far exceeded our expectations. The rooms allotted to us were tastefully decorated and very comfortable with great views of distant snow- capped peaks of the Trishul range and the surrounding forest with oak, pine and rhododendron trees (which had started blooming). The property is a naturalist’s paradise and with Pallavi’s help, we spent a lot of our time on the decks listening to the forest sounds and photographing the large variety of birds which frequented the resort, as well as the animals around it (including a number of Barking Deer and the rare Himalayan Goral).   Pallavi, Preetam and their efficient staff made our stay extremely pleasant and helped us with the numerous treks through the forests to the different view-points to see the flora and fauna as",udayan49,/Profile/udayan49,"Kolkata, India",50
pithoragarh,"A beautiful place extremely top class  All thanks to Preetam,Pallavi and their daughter Ahana ,well trained staff  All their rooms have names telling us very many things about nature. Pallavi with all her knowledge about the Forrest gives us a guided trek tour, Preetam with all his information regarding old British American anecdotes keeps us busy!",Anjani  S,/Profile/102anjanis,"Pune, India",50
pithoragarh,"If you are prone to bad habits, boozing, spitting, chewing pan, tobacco, mindless littering, using plastic, being insanely loud so as to disturb the environment... This is not a place for you.  Being at the forest retreat is an experience. To be cherished and enjoyed. They don't use plastic, use degradable substitutes, be it buckets and mugs for bath or bottles for pickling, or simply water etc. Wastage of any kind, be it solar lights, water, anything is discouraged. Carry spare towels for yourselves. Where the place is situated, it's humanely impossible to wash laundry items so frequently. Of course it's spotless clean. Everything.  Food is yum. Menu is varied. So healthy, it would want you to stay there forever. There is a small library and a play area for kids alongside",Sunanda B,/Profile/Tina_tube,"New Delhi, India",50
pithoragarh,"Not often does a trip begin with the welcome drink and the folks who run the place giving you a snap shot of the place. Most of the rooms have different views and each of them good in their own way. We stayed for 2 days in the Walnut cottage which had ample sunlight, interesting birds and forest cover. And 2 days in the Trishul room which had one of the most spectacular mountain views.  On day 2 we went for the Sun rise walk  and day 3 we went for another exhilarating walk. These walks lets you settle in the serene place effortlessly.  The dining area is the only place to charge your phones and the erratic hilly network (a blessing in disguise) forces you onto a gadget detox. This meant more time with friends/family – we rediscovered the art of playing board games , badminton,",mainmusafir,/Profile/mainmusafir,mumbai,50
pithoragarh,"Well , this is one place which everyone wants to visit once to tick mark that bucket list . To top it up is run by a couple who has done what most of us want but don’t dare to . The place is run by working professionals who left there routine life to run a place which gives new meaning to life if you want it that way.   Right from the food , to the hospitality ,there knowledge , brilliant locations and surroundings, the birds all around  individually are good enough reasons to visit the place at least once . ",Suresh Sadhwani,/Profile/sureshsadhwani,"Mumbai, India",50
pithoragarh,"My husband & I experienced the warmth and comfort and hospitality of the lovely Binsar Forest Retreat.  We stayed for two nights in the Walnut Cottage and are left wanting for more.  The room is resplendent in sunlight , amazingly luxurious and furnished with all creature comforts .  The service is really impeccable and prompt . Each of the service staff were extremely friendly and customer oriented . The little gestures of the staff really make this a world class resort - hot water bags in the bed , hot water in the flasks on the bedside table,lighting up the Bukhari when we are at dinner .  The chef and his assistant churn up one after the other Delicacies be it Kumaoni or Continental.  We are interested in Birds and the staff were did everything possible to show us the Hill",ChandrimaNag,/Profile/ChandrimaNag,"Kolkata, India",50
pithoragarh,"Binsar Forest Retreat is one of the best places that we have ever been to. Two things make it special, its location-setup & most importantly the people who run it. Preetam & Pallavi run the place very well and do not let you realize all the efforts that goes in to make this place work.  While you can take your car till the base near the temple, the hotel staff would be ready for you to receive and take you on a short jeep ride to reach the retreat. You can optionally choose to walk. As you enter the place, you as treated with a  rhododendron based welcome drink which refreshes you completely. And then the best part starts. You can walk birds by just sitting on the perch & you would be able to spot atleast 20-30 varieties of birds through out the day. This whole place runs on",ramrex,/Profile/ramrex,"Mumbai, India",50
pithoragarh,"This is one review that has been long overdue!.We picked this place for our third anniversary on 25th December and as it was turned out to be one memorable trip.  The reason I am writing this review after so long is that it etched in my memory and I just want to go back and cant seem to get over it. Call it the location or the hospitality of the couple Pallavi & Pritam, you just cant seem to get enough. Firstly kudos to you guys and your team for such a beautiful set up in a remote location like this. People have said a lot about their experience but I want to say that you guys have inspired me with the fact that coming from a completely non hospitality background you have been able to achieve this. Keep up the good work!  PS: I am still waiting for my Plum cake you promised for",Nikhil_Rao81,/Profile/Nikhil_Rao81,"Mumbai, India",50
pithoragarh,"Don't expect TV or room service or wifi. Its not that type of place. We stayed here for 4 days and loved every minute. The retreat is inside the Binsar forest reserve and has excellent rooms and also some ""glamping"" type (tin roof & pukka toilet but cloth walls) tents. November was cold but the bukharis and hot water bottles which greeted us every evening made it warmer. So did the amazing food and the warmth of the food and the people in the cosy dining + hangout area. We went for forest walks and saw 3 wild boars and a sambhar on the same lucky day. And the views of the Himalayas and the sunsets are to die for.",Chetanmahajan,/Profile/Chetanmahajan,"Satkhol, India",50
pithoragarh,"Terrific place! If you plan to stay in Binsar look no further ..Forest Retreat is ""THE"" place.  Amazing views, hosts take you on some great walks...many trails depending on your appetite to walk, an excellent place for some bird watching or you can choose to just chill out... relax and enjoy their hospitality and delicious food.  Preetam and Pallavi put in that personal touch. It was like catching up friends! Certainly, would love to visit this place again and again ..",KarthikPH,/Profile/KarthikPH,"Bengaluru, India",50
pithoragarh,"If you are yearning for detoxification of mind and body, there may be no better place than Binsar Forest Retreat.  Each corner of the retreat speaks volume of the love and care hosts have for simple living and environment, from solar powered water heating and lighting, no plastic usage, no packaged food to washing utensils with wood-ash & soap-nut. This is a place which makes you realise that you really do not need electronics to ‘stay connected’.  Expect to eat the most delicious vegetarian meals, sleep in very clean rooms, feel the crisp air, gaze the stars in night sky, connect to the trees and the animals of Kumaon hills during treks, get a view of magnificent Greater Himalayas and most importantly, get engaged with the warmest hosts ever.  Preetam,  Pallavi and little Aahna",VainuGupta,/Profile/VainuGupta,"Noida, India",50
pithoragarh,"We (2 couples), stayed at this beautifully calm retreat for 3 nights in mid October. Even reading all the rave reviews about this retreat on TripAdvisor, it did not do justice. It is perfect for a few days of unwinding among the hills, in the forest, amid a bird sanctuary and with the perfect view of the rising sun reflected on the face of the Trishul  while you lay in bed. The food was perfect - almost gourmet standards. The chef used local ingredients and made some of the best tasting vegetarian meals. The rooms were well appointed with the quintessential hot water bag at night. None of this would have happened if Preetam and Pallavi, the owners, were not such hands on hosts. From bonfires, to treks up to the watch tower, to having afternoon tea on the hillside watching the",RubinaKarim,/Profile/RubinaKarim,"Montgomery Village, Maryland",50
