location,review,name,user_profile,userloc,rating
pithoragarh,"I booked the hotel from MMT, we got the 4 bedded room, it's completely having wooden flooring , huge room and best views of Panchachuli Peaks from the balcony. The morning view is simply mesmerising ss this is one of the few hotels which is at a height. I somehow felt that food quality in terms of taste and price needs to be improved. The best food I had was in Pandey Lodge in the main market in Munsiyari. But no one can beat it's stay.",Suvojit Roy,/Profile/Suvojit28,"New Delhi, India",50
pithoragarh,"this is the best hotel to stay in munsiyari,large rooms with balcony and clean, spacious bathroom,location wise very good.food is tasty and u get a good variety.helpful locals as well as the staff.early morning view from the room is breathtakingly amazing with himalayas looming in ur room",fernweh19,/Profile/fernweh19,India,40
pithoragarh,"Me and my wife were on a motorcycle trip to Kumaon this October, stayed at this place for couple of days. Here is my frank review. The location is great, on the main road, just before Munsiyari town, I would rate 4/5 for the location. Hotel has two types of rooms, Himalayan facing rooms, with a great view of Panchachuli ranges from room and balcony, rooms on opposite sides have no view and you have to come outside in the parking area to view the Himalayan ranges. Rooms and toilet were neat and clean, staff were well behaved, food is freshly prepared and good and reasonably priced. Service is ok. Room tip: Go for rooms with Himalayan view.",Pradeep S,/Profile/764pradeeps,,40
pithoragarh,"Fantastic is the world when it comes to hospitality of this hotel. Food is awesome here. Do Ask for Prem Da (local guide) who is very generous, helpful and have ample knowledge about this beautiful mesmerizing place, hence his company doubles the meaning of visiting this place. He took us to Khaliya Top and Nanda Devi base camp and other local places. A true gem of a person. His contact nos. are - 9012617975, 7351772624. Shop for local Himalayan Jadi Booti (medicines) which are very affective in diabetes, head problems, blood pressure, etc. Also, shop for local kidney beans and rice. I would give a five start to this place and people there.",rakumar007,/Profile/rakumar007,"New Delhi, India",40
pithoragarh,"Stayed here with friends and family this monthly, the location of the hotel is great, since this is an offbeat location there are not many options for the hotels, so we are not expecting the least from the place, the rooms were clean & they have tried to make it look good with wood finish, actual beauty is the balcony of the rooms that gives you an excellent view of the snow clad mountains.  A bit disappointed with the average food options and quality of staff (kind of expected in an off beat location.....don't expect trained staff here), the food pallet is different in this region and hence you have to clearly spell out how you want your food to be.  We recommend the hotel to travelers who go there for the natural beauty and trekking.",saroj,/Profile/Sarojbhuvan,"Pune, India",40
pithoragarh,"Munsiyari is a must visit place for any serious traveller. Those who are in kumaon area generally skip this place because of its long journey from kausani or Almora. But pain is worth to endure for travelling to munsiyari to see snow clad mountain line and famous panchchuli peak (group of 5 peak). Munsiyari is quite close to greater himalaya range. We have seen entire himalayan range from our hotel room balcony. Vijay mount view hotel is nice budget hotel. View from the hotel is awesome. You can sit for hours in the balcony to cherish the nature's unexplained art.  Hotel has 3 floor. Most of the room having balcony, except ground floor. 2nd floor having nice interior and wooden flooring. Bathroom are neat & clean. Food quality is excellent. Owner Mr. Rajat is very kind hearted",sanjayvora45,/Profile/sanjayvora45,"Ahmedabad, India",40
pithoragarh,"We visited this Property on 5th of may,  one of the most memorable stays we have had in long time,  we even extended our stay by a day,  hotel is bang opp paanchuli peaks,  plsbl boom Himalaya facing rooms... They are awesome,  also the property owner Mr Rajat  if very courteous,  since it's a new hotel room condition are quite good and up-to-date... Food is also quite OK considering the remoteness of the place",Rishi V,/Profile/RishiV102,,50
pithoragarh,"Hotel has truly mountview. You can watch the panchachuli peak from your bed literally if weather permits.Nice rooms, prompt room service, staff are very good. Most attractive is hotel place. It is situated at a good height with great view of the Himalayan range.",Ayan Sarkar,/Profile/AyanSarkar1985,"Kolkata, India",50
pithoragarh,I stayed at this hotel for just one night in April 2017. My booking was based on reviews on Tripadvisor but did not meet expectation. The front desk attendant was hostile and so was the chef. The rooms were not bad but food quality was below average.,Singhee A,/Profile/asinghee,jaipur,20
pithoragarh,"Stayed for 2 Nights in Room No. 206. Good sized clean room with 3 bed & excellent mountain view. Geyser was in good working condition. Due to extreme cold we had asked for room heater which was provided. Linen & blankets were clean. Room Service was good and kitchen staff was kind enough to prepare Jain food for us.   During our stay entire hotel, Dinning area, our room and bathroom were clean. We did not face any problem during our stay and are very happy with hospitality of front desk and room service team. We strongly recommend this hotel to travellers.  Gong forwsrd Management should introduce electric blanket.  ",MANOJ S,/Profile/MANOJ4988,"Mumbai, India",40
pithoragarh,Very good rooms with good view. Service was good. Hotel staff has to learn how to entertain its guest by giving some information of in and around places. Make sure you get the rooms which are facing Himalaya's or else its not worth the money you spend. We were lucky to have experience the snowfall during March. As it was off season more offers would attract lot of customers like not charging for room heater etc.,vidyadharbhat,/Profile/vidyadharbhat,"Bengaluru, India",40
pithoragarh,They treated us with warmth with a good sense of hospitality.Go for first/second floor rooms for awesome view. Food was yummy.Specially the chicken curry.There is a cook named Bablu who is very friendly and helpful.January 2017,Kanti B,/Profile/kantib2013,,40
pithoragarh,Visited munsiyari . Breath taking view and lovely atmosphere.  Loved it too much . Hotel Vijay mount view was decent and good . Saw the panchchuli peaks did the trekking and my family had a super duper time ,ajaybaphna1412,/Profile/ajaybaphna1412,"Dahanu, India",40
pithoragarh,"If you are planning an advanced booking at this hotel, be very sure to ask for room number or at least get a written confirmation that they will provide mountain view rooms else like many you may end up getting the backside rooms.  Best view of Panchachuli peak can be seen from room no 102/ 101/ 104.... Well maintained and equipped rooms to fight the chilling weather. Most probably the highest hotel of Munsiyari. Food is also descent.  Away from the main market  (although market has nothing to offer to tourists ).   Sunset is the best time you can enjoy from the room.  3kms from the Nanda Devi temple.   Best view point of the Himalayas after Khuliya Top.",Saikat R,/Profile/660saikatr,"Kolkata, India",50
pithoragarh,"Rooms and toilets were not so clean. Although the place is picturesque and can get a beautiful scenic beauty of Panchchachuli Parvat Range, if you get Himalaya facing rooms.  Foods are toooo poor. Owner has very lackadaisical approach to sort out complains.",dey_tapas,/Profile/dey_tapas,"New Delhi, India",20
pithoragarh,"Munsiyari is slightly unknown place in Uttarakhand which is a boon to people who have better idea of vacation then Mall road surfing.   We will always have fond memories of the place despite a very long drive to reach the place with roads at times making you wonder whether they were ever built?   Vijay Mount View resort turned out to be a great place to stay at Munsyari despite all our apprehension about the place.   It is newly constructed building and great view from all the front facing rooms, we were lucky to see snow clad peaks everyday of our stay despite constant cloud cover and rains.   Food which is most important thing when you are away from home for few days and we can vouch for both hygiene and taste.   Overall a very good stay and would like to revisit whenever",Sudhir Kalra,/Profile/SudhirK260,"New Delhi, India",50
pithoragarh,"This on the way and within the town. The hotel is situated on a small hill and one needs to have skill set to climb the vehicle up which anyway as a hill driver you would need.  Its a G+two story hotel in Munsiyari . The hotel is situated in a wonderful place with a scenic view of the snow clad mountains, the Himalayan range. Also you will get to see different birds just by standing in front of the hotel compound. One can seat too, they have prepared a good shed to gaze at mountains and enjoy the beauty around. There are two kinds of rooms here, one facing the mountain and others facing the back hills. Though the backside view is not that great but its not that bad too. Secondly one needs to be decide as there is a good gap of money between the charges of two rooms. We stayed in",PrashantTN,/Profile/Useful_reviews,"Mumbai, India",40
pithoragarh,"We have booked himalayan facing rooms from cleartrip.com. But we got the room at the back side of the hotel. The view was a garbage dump yard. The room was located 2 feets away from it. It was an horrible moment when I went inside the room with my 9 months old kid. The cheater Rajat has one fallacy. He keeps the front facing rooms for the running customers. Otherwise no traveler will stay at that hotel. And those are coming through some online bookings , they will be placed at the dark,back side rooms. My room type was Super delux himalayan facing rooms. Before going to this hotel, we called the owner and he confirmed that it the same. But when we reached they told that the back side rooms are super delux room. Then I called cleartrip and they called the owner. But they were",Soham M,/Profile/sohamm395,"Bengaluru, India",10
pithoragarh,It's not a resort as the name suggests...but a very basic hotel...though the rooms are spacious. ..view of Panchachulli is nice..but the room service & cleanliness is not upto the mark. Staffs are helpful. They arranged for packed breakfast before 7am when we were going for Khuliya top trek.,SuchiSuvra,/Profile/SuchiSuvra,"Kolkata, India",30
pithoragarh,"The hotel had been recommended by a friend, and we could book it from Hyderabad by transferring funds to their account. On arrival, we were given a room on the First floor (Himalaya facing). The balcony just opens up to a delightful view and the peaks are visible even from the bed.  They serve North Indian food which is average. The hotel does not have Wi-Fi. Service is extremely quick.  The place is worth just for the view. I do not think many hotels in Munsiyari has this view. Will stay here if I visit Munsiyari again.",eroych,/Profile/eroych,"Hyderabad, India",40
pithoragarh,Munsiyari is a beautiful place with great view of the hevenly himalayas. Unfortunately the sam cannot be said for the hotels due to its remotness.   Vijay mount view is one of the best in the area. Its a basic hotel with great views.  Mountain facing rooms offer best views. We were forunate to get the best room of the hotel.  ,anujgarg1,/Profile/anujgarg1,Moradabad,20
pithoragarh,Nice clean hotel.  theIt is the best place to stay in Munsiyari. Take rooms on 2nd floor facing the mountains. excellent views.Don't take rooms on the first floor as there ia power station in front of the hotel and electric cables mar the view specially for photographs. the rooms are clean well maintained and the bathrooms are clean also. food is vK. owerall in my opinion the best place to stay in Munsiyari,avasthi1,/Profile/avasthi1,"Agra, India",40
pithoragarh,"The hotel location is good and the food is good. You might feel an issue with the cleanliness. But if you can ignore it a bit you will definitely gonna enjoy your stay over there.  Always go for a mountain facing wooden floor romes of the first floor and second floor. Please stay away for other rooms as that wont be a value for money,",Swarnamber C,/Profile/swarnamberc,,40
pithoragarh,Munsiyari is a beautiful place and I visited it after a suggestion from friend after checking all the hotels in munsyati I decided to stay here due to its location and the breath taking views its room provided straight from the bed the food is nice and I would suggest you to eat in the hotel as there are no good options in the town the staff is helpful and honest people especially the owner I would  recommend you to stay in this hotel.,Satish K,/Profile/satishk539,"Nalanda, India",50
pithoragarh,"Me and my 5 members family travelled Munsiyari 17th-20th December 2015 as part of our Uttrakhand-Kumaon trip. This hotel is away from crowded market and on the main road towards the Munsiyari market. Munsiyari market is 2 Km away from it. Beautiful views of Panchachulli peaks  from each rooms and around. Panchachulli peaks  can be visible from the bed also. Staffs are helpful and polite.  Restaurant available and the quality and cost of the food would make you happy. Electricity distribution station is lactated just font left of the hotels so electric cable may create obstacle of your camera lens .  But this might not be a problem for the rooms of the 2nd floor.  Hotel staff helped us to find guide to trek Thamari Kund. Overall, this is a good place and I would recommend this",Tirtha Chatterjee,/Profile/tirthachatterjee,"Kolkata, India",40
pithoragarh,"Stayed in their best room for 10 days and found room to be good, view of the peaks is obstructed due to electric cables so you cannot take good pictures from the balcony. Food was pathetic and their explanation was their chef was on leave (it was peak season). This property is far away from the actual town and it would take a 7-10mins drive to get to the shops, no shops at walking distance.  Sink in the bathroom was poorly fitted and when you open the tap water flowed on the floor to the other end of the bathroom. Its a simple fix if they really cared.  There was n electricity for full 2 days and they dont have power generator, inverter only lasted a couple of hours. Hotel rented a genset in the evening on second day of no electricity as guests gathered and shouted and screamed",Ladakhism,/Profile/Ladakhism,"New Delhi, India",30
pithoragarh,"Location of the Hotel is perfect. Top floor are newly decorated and overall service is good. Though it is not a so called star category hotel, but provide good service with smiling face and homely environment. Most important one can enjoy the beauty of Panchaculi just in the front Balcony or from Chairs placed in just out of the reception area.",Kallol Dhar Chowdhury,/Profile/KallolDharchowdhury,"Kolkata, India",40
pithoragarh,spent two nights during diwali 2015. quite cold but enjoyable. rooms had great views. food was homely. staff was helpful. overall a mediocre hotel but considering the location its worth your money. worth staying for a day or two,Suprio2012,/Profile/Suprio2012,"Navi Mumbai, India",40
pithoragarh,"Vijay Mountview is just outside the main town of Munsiyari. The place offers excellent view of the Panchachulli range from the rooms on first and second floors.  If you set your expectations right for a remote place like Munsiyari, you will enjoy your stay here.  The staff are very courteous and try their level best to ensure a comfortable stay for their guests within their means and resources. Food options are limited but whatever is available is very well prepared and tasty. Rooms are spacious and clean. Toilets are well maintained and clean.  The best part is the view of the Panchachulli range from the front side rooms. You just have to step out to the balcony on a clear day to enjoy the majestic views.",Saikat_Gupta,/Profile/Saikat_Gupta,"Kolkata, India",40
pithoragarh,"Vijay Mount View is highly avoidable. The rooms are spacious, but dirty. There's no such thing as cleanliness, whether in the rooms, bathrooms or dining hall. The corner room on the ground floor has an open drain next to it. The stench is unbearable. Can't sit out when sewage water is flowing out ON TO THE ROAD below! No civic sense! 😲 Yes, the view is excellent.  But then so is it from KMVN or Milam Inn. Checked out both the places. ",pkmumbai,/Profile/pkmumbai,"Goa, India",20
pithoragarh,"We got a breathtaking view of Panchachulli from the hotel balcony. The rooms are big and well maintained. Staff are very helpful. Hotel is in the best possible location, bang on the road opposite to the mountains, hence there is nothing to obstruct the view.",ArindamC_Kolkata,/Profile/ArindamC_Kolkata,"Kolkata, India",40
pithoragarh,Good view of the Panchachulli peaks. Considering the remote location I would say decent place to stay. You can buy fish and chicken from the local market and the in house cook can prepare a dish for you. The place is clean and well maintained. Only thing I regret about this place is it's right on the main road and you don't get the secluded feeling which you get on a private property tucked away from the hustle bustle of the mainstream town areas which is always nice. But I guess most of options in Munsiyari are on the main road. Don't expect any luxury at this altitude and spend time outdoors! Nanda Devi temple has an unobstructed view of the peaks and is a must visit. Make sure you spend at least 2 days in Munsiyari. Several trekking options are also available. I travelled in,Tushar C,/Profile/780tusharc,,40
pithoragarh,This hotel is located on main road leading to Munsiyari Town. Little away from the main town. The USP of this hotel is mesmerizing views of Panchchuli peaks on clear day. Rooms are clean and big and staff is extremely helpful and prompt in their service. Food quality is good as well.,Chaitanya_b,/Profile/Chaitanya_b,Mumbai,50
pithoragarh,I Sukomal Goswami Was visited on November 2014 . it was very cold outside but the room was fabulous because we taken the luxury Family Suite The was Fabulous And warm Also the was very big and well furnished with wooden floor and was very clean and bathroom was well mentained and good in decoration and the Food was Excellent and the staff has a good and well mentained bevaiour and they also provide luxury cars for the sight seeing and the tour pakages.... Overall We are very satisfied with Resort performance... so i am giving 5Star to this Resort ........,goswamisukomal,/Profile/goswamisukomal,"Kolkata, India",50
pithoragarh,"We went under rainbows and on the way picked up rhododendrons from wild mountain slides. After many turns we reached Munsiary and Hotel Vijay was a breather as we rested at the portico after 8hrs of drive through the scenic mountains. It never felt that 8hrs passed by.  Hotel Vijay (a real clear mountain view) stood there - newly built,  clean and  tidy. The owner's warmth came up with a cup of steaming hot tea he served for each of us.  We had booked the corner room on the top floor (its spacious, opt for it if you are a family of 4) and the view was breathtaking. The mountain peaks were as close as you could imagine.   As a family we stayed there for 2 nights, got refreshed and even cooked a meal in their kitchen. Food quality was fairly good and was well prepared. In case you",Onomitro,/Profile/Onomitro,"Bengaluru, India",50
pithoragarh,"I stayed in a 3-bedded room with wooden flooring, the room was a corner room and quite excellent. Cleanliness was as good as I have seen in any hotel in Kumaon region. Kitchen staff prepared food that was very good. I had heard that food in the region is not very good. View from the balcony were amazing, especially sunrise on Panchachulli peaks.  Staff was very helpful to all our queries and did the best to make our stay comfortable and memorable.",VJ81,/Profile/VJ81,Gurgaon,40
pithoragarh,You may stay there. Highly recommended . Behaviour of staffs are good. Excellent location for photography. You can expect quality foods as well as services both. Staffs are friendly. You can see Pancho chulli absolutely clearly.,SaurabhSaha,/Profile/SaurabhSaha,"Kolkata, India",40
pithoragarh,"The hotel is right on the main road and at a height with an unhindered view of the majestic snow capped mountains from most points of the hotel property. Staff was friendly and made all efforts to make our stay comfortable. However, considering temperature falling below 0, the hotel was not equipped with heaters to cater to all rooms. Dining facilities were excellent and the food which was served was hygienic and tasty. The resident manager Prakash went out of the way to arrange for a local person who helped our group of 9 people have a beautiful outdoor picnic amidst snow clad mountains near the Hanuman Mandir. Overall a good choice for travellers who are looking for a neat and clean environment and admire the different shades of the Sun on the Panchchuli Peaks right from the",Travelbugotherthings,/Profile/Travelbugotherthings,"New Delhi, India",40
pithoragarh,The rooms were wooden and with great view. Off season discount was readily given and food especially chinese was great. The hotel is at greater altitude than rest of Munsiyari and offers great views of Panchachuli peaks right from the room and balcony,Kedar P,/Profile/798kedarp,,40
pithoragarh,The hotels location is very good. It gives a fantastic view of the Panchachulli. The hotel was full. They have totally untrained villagers working as bellboy cum waiter cum housekeeping cum everything. Unfortunately there is nothing better to choose from at this location. Rooms are clean as the property is relatively new. Very poor sleep quality as the construction is not done to absorb visitors(specially BONG crowd) talking loudly in the passage late in the night and from very early in the morning. You have to pay separately for the room heaters.,Nickyban07,/Profile/Getaway45182628922,"Kolkata, India",30
pithoragarh,"A good hotel in a small town, Munsiyari. The hotel is clean with modern amanities and at a good location. Food is also good. Staff is co-operative. The rooms are clean and big with a good bathroom. View of Panchchuli is amazing.",BAGESHREE S,/Profile/bageshrees,"Ahmedabad, India",50
pithoragarh,"a very good hotel, good amenities and arrangements, well-behaved co-operative stuffs, good foods, spacious hotel rooms with all facilities, very cordial owner (Mr. Pangtey), own parking facilities, etc....etc....BUT, on the top - excellent location......and the view of mighty Himalaya's snow clad peaks from the balconies and the lawn of ground floor rooms, is simply awesome and hilarious......the great Panchachuli peaks are so prominent from here, it seems that it can be touched.....you can spend a long time in hotel balconies in the morning and evening, only just observing the playful Himalayan with the sun-ray .... on the far left you will also have a view of Nandadevi Peak, though this one is best viewed from the Nanda Devi temple in Munsyari....  Munsyari is quite far from",Sreemanta G,/Profile/sreemantag,"Gurgaon, India",50
pithoragarh,The hotel is very good. We visited during June 2014. The view of Panchchulli is brethtaking from the rooms as well as from balcony.Rooms & toilet is clean. Staff is very helpful. Its really value for money. Only taste of food can be made better.,Kousik M,/Profile/KOMUKH,"Kolkata, India",50
pithoragarh,"The location of the hotel is good, its about a couple of km before the city. If you keep apart the power house which is right in front the view is very good. We were fortunate enough to have a glimpse of the snow clad peaks as it rained just before our arrival and in the clear weather we could spot a few peaks. Rest of the time the weather was unclear so no view at all. The climate was cool and that made our visit great.  They have great rooms, I had one luxury family suite (very spacious and nice), one super deluxe room (one at GF with garden in front and it was also spacious) and one valley facing deluxe room which was also excellent in terms of space, ambiance and facilities. Highly satisfied with the rooms, neat clean and good service. Great value for money.  To speak of",OpinionsofAshish,/Profile/OpinionsofAshish,"Agra, India",40
pithoragarh,"Stayed at this hotel along with my family (3 members total) at the end of May 2014 for 3 nights.  The USP of this place are : 1) all its front facing rooms have a great view of the Panchachuli peaks (on a clear day ofcourse!);  2) just on the outskirts of Munsiyari town...so away from the hustle-bustle; 3) ample parking space and garage for your vehicle (if driving); 4) neat, clean, big rooms with all amenities in working condition....being a relatively new hotel. The back facing rooms are its drawback ofcourse (no view of anything, except the corridor) and corridor has no sound-proofing....so God help you if the other guests happen to be raucous group of travellers from a certain state from the West or East of India!!  Otherwise, no complaints about the hotel. We spent one",gups18,/Profile/gups18,"New Delhi, India",40
pithoragarh,"We (me and my wife) had a stay of two nights (11/12 jan 2014)  in this hotel.were impressed by the hospitality of the hotel staff.location of the hotel is just perfect to get the mesmerising view of the beautiful snow clad panchachuli  peaks from the balcony of the hotel.rooms are spacious, well furnished and equipped enough to make us feel comfortable from the chiily weather outside (we experienced a good snowfall on 11/12 jan2014 ) .the quality of the food was really good and enjoyed a few kumauni dishes.do carry cash 'coz you won't get ATM in munsyari.Thanks to Mr.Pangtey (hotel owner ) and Mr. Joshi (hotel manager)",E9841QI2014,/Profile/E9841QI2014,"Haldwani, India",50
pithoragarh,"Amazing view of himalaya from hotel rooms, wooden flooring with cleanliness , good food, co-ordinative staff .........and a place where u can fully enjoy your personal moments...... -Kundan & family   Lucknow UP",Kundan01,/Profile/Kundan01,,40
pithoragarh,"We, 12 friends from Tamil Nadu stayed in this hotel on 26/27 Apr 2014.  The suite rooms are awesome with wooden floors to tamper the cold.  All of us provided with quilts.  The Snow Clad Pancha Chuli view just opposite to the hotel can be enjoyed from the balcony or even from within the rooms as all the front view is covered up with clear glass.  Food being served in the dining hall and on request at rooms is homely and tasty.  The staff are friendly and co-operative.   One of my friends was suffering from nausea and vomitting.  We requested the manager to call a Doctor.  Immediately he arranged for a doctor""s visit and treatment.  We also requested him to provide a food prescribed by the doctor.  Special care for the friend fall ill was taken by the staff and  provided with",RAJASUNDARAM,/Profile/RAJASUNDARAM,"Kumbakonam, India",50
pithoragarh,First of all I want to make it clear it is not a resort but a budget hotel. We stayed in this hotel for 3 nights of 23-24-25 March 2014. Had received 2-3 calls from Mr Pangtey after I booked this hotel so was expecting a good stay in this hotel. But the attitude of the Manager Mr Prakash Joshi belied my expectations. No housekeeping or room cleaning was done during our entire stay of 3 nights. The food quality and choice left much to be desired. As we had taken MAP package which also included evening tea and snacks. Evening snacks were given only on first day inspite of reminding to Mr Prakash Joshi. The Heaters and Geysers don't work in this hotel as there are frequent power cuts in Munsiyari. The last night was spent without any heater inspite of freezing cold. When we asked,SanjayChhabria,/Profile/SanjayChhabria,"Raipur, India",20
