location,review,name,user_profile,userloc,rating
pithoragarh,"This is the place to stay while in Munsyari.  The view from the balcony is simply BREATHTAKING.  You have a 180 degrees view of the snow peaks in front of you.  The afternoon view is even better (as there is an orange tinge to the light).  The room is comfortable with wooden floors. The journey to Munsyari is of course, treacherous.  If you are traveling from Bageshwar, please do not take the road via Kapkot.  Its quite treacherous and solitary.  Its a long drive without even a tea shop from Kapkot till village Shama.  And it is so again from Shama till Tejam. (Google map shows this route as the best option, but it is not my experience).  Instead, take the route through Chaukori.  The route is risky only from a few kms after Tejam till you are a little short of Munsyari. There",Kslvram,/Profile/Kslvram,"Tamil Nadu, India",50
pithoragarh,"We (a family of 3) had booked a royal double bedded room for 2 nights and we were allotted room 305. It was spacious enough for 3 people and was neat and clean. The views of the Panchchuli peaks from the room and the balcony were majestic. Food served during lunch/dinner (outside of your room rent) is tasty. However, breakfast is a chaotic affair with shortage in food hence, people have to line up in front of the table to get hold of whatever comes next. Also, for the entire night, generator was not kept on. This is not acceptable.  If these matters are fixed, then TRH will be a good place to stay in Munsiyari.",Debjani G,/Profile/debjanig2014,"Kolkata, India",40
pithoragarh,"This was the best located hotel in the area, though food was OK and not great, may be bring the raw material upto this height is a task hence the food variety is not available. The lunch was the best among all the three meals. The overall location will send you in third dimension.",Vikymania,/Profile/Vikymania,"Sahibabad, India",40
pithoragarh,"Munsiari a small hamlet in northernmost part of Kumayun is a picturisque hill station with panoramic view of number of snow capped peaks. Ideal time for those who may enjoy a bit chill is late Nov& early Dec, when there is more snow around . One should also visit Birthi Falls nearby.",DrSwapanSinha,/Profile/DrSwapanSinha,"Kolkata, India",40
pithoragarh,We stayed in the 3rd floor rooms with great view of the Panchchauli.. Rooms need some maintenance work to be done.. otherwise the food was adequate and views breathtaking. Suggest to take a walk around and enjoy the beauty of the place,Sourav B,/Profile/souravb396,"Kolkata, India",40
pithoragarh,"Munsiyari is a small hamlet situated in the Pithoragarh district of Uttarakhand state, nestled in the snow capped peaks of the Himalayas. This scenic hill station is perched at an altitude of 2298 meters above the sea level and is the most stunningly beautiful place on earth. It is famous for scenic beauty and trekking routes that emerge from the hamlet. The place is wdged between the borders of India, Nepal and Tibet with China overlooking from a far distance. KMVN tourist rest house is one of the best options for accommodation.",Aayansh Anupam,/Profile/aayanshanupam,"Kolkata, India",40
pithoragarh,"We were a group of 10 and stayed here on last week of January. Good hotel with good parking space. Service was also good. Food was tasty with reasonable pricing. The staff was reachable and always ready to help. The rooms are basic and simple but spacious, but given the price they are good. Overall our stay was good and we did not face any issue.",gshaks,/Profile/gshaks,"National Capital Territory of Delhi, India",40
pithoragarh,"This is a place for safe refuge, rather than a hotel with mandatory comforts. There is a new section, which is better than the old section. Climbing the stairs for 1st & 2nd floors may be a point of discomfort for tired and old persons like us. Rooms are good, but views of the Panchchuli peaks from the 1st floor rooms are obstructed partially, by the odd tin roofs of the old section, almost at the same eye level. For all food, one has to come down to the ground floor dining room. Freshly prepared food per one's choice is served timely, and preparations are very good. Service is very good too. The staff are very cooperative and helpful. Room heaters were available but most of them did not work, during our stay. Hope they have replaced them. Location of the Rest House is very",ak_chatterji,/Profile/ak_chatterji,"Kolkata, India",30
pithoragarh,"This place is good for stay, excellent view of Punchachuli peaks even from room windows.We stayed in room 306 top floor.The room was clean and maintained properly.The food was ok.But food menu has limited items.The service provided by the staff was good.",maddy0506,/Profile/maddy0506,"Agra, India",40
pithoragarh,"This being a government hotel and with one bad experience each with Andhra and Rajasthan gov hospitality already under the belt I was a little apprehensive about staying in a KMVN property. But it was a pleasant surprise. First, the staff was really friendly and helpful. Second, the rooms were very beautiful and clean with hot water geyser in the bathroom. Third, the views from the rooms are amazing. The staff helped me get the laundry done, made food that I asked for and provided a guide on short notice for trek to Khaliya top. We found people there who were staying in private hotels and who could not get a guide but the staff at hotel helped me out. I could also park my bike safely there, so that was another plus.  I would like to specially mention Mr. Kamal here. He works",Aditya G,/Profile/AdityaG912,,50
pithoragarh,"Excellent view of Panchachulli peaks. Take the the Super Deluxe corner room top floor (Room No. 301) and you will have Panchachulli in front of you from the bed. Good service, reasonably good food as you can expect in such location. Hotel staff will be happy to assist for arranging trekking guides for you. Overall excellent and true value for money.",AMUKHERJEE_CAL,/Profile/AMUKHERJEE_CAL,"Kolkata, India",50
pithoragarh,"Heavenly view from the compound and also from the rooms. The views of Sunrise and Sunset will definitely not allow you to leave the place...   Some may argue about the location (as there is another hotel within then town, giving nice view) but KMVN is the best choice in Munsiyari whether you want a nice stay or view of the Himalayas. It is specious with sizable rooms.   The view of the Panchachuli Peaks is Gorgeous from all the rooms situated on the upper floor. Just fold the curtain and you have the Himalaya in your room! It is not at all easy to check out from this hotel.   Rooms are clean and properly maintained. Food is good but in the Diwali time many items from the menu are not available. But October and November is the best season, yes, far better than the rush-time of",Prashant P,/Profile/prashantp493,"Rajkot, India",50
pithoragarh,"Munsiyari is the second best place in Kumaon ( the best is Chaukori) . From here you can see the famous Panchachulli with all its glory. If you stay in the second or third floor of the hotel you will not bother to go anywhere else to view the sunrise or sunset. The locaton of the hotel is unquestionable and service is not like other govt. hotels. Please don't avoid to visit the Tribal Heritage Museum there. One thing to remember, road condition from Chaukori to Munsiyari is pathetic.",Debottom C,/Profile/debottomc,"Kolkata, India",50
pithoragarh,"In my opinion, the best place is Munsiyari in the entire Kumaon Region. Roads were not so good to reach Munsiyari but this place is mind blowing. We stayed in KMVN- Royal room. The view was mind blowing from the room. Bathroom was super clean with running hot water. Food preparation was also very good. Service was excellent. Excellent place to stay in Munsiyari.",Sujitc75,/Profile/Sujitc75,"Kolkata, India",50
pithoragarh,"We visited the hotel in June, front desk behavior was like they are not bothered as with most KMVN. Room dingy services pathetic, left the hotel without stay, most of the people from other state opt for KMVN for security but they exploit this security, but after my visit i can assure that in these remote mountains other hotels are safe and provide value for money also. Charges at KMVN are disproportionate to there hospitality.",Narendra Rai,/Profile/nrai666,"Lucknow, India",10
pithoragarh,"This place is wonderful for staying in Munsiyari. You get excellent views of the peaks. Though an old construction, this place is maintained well with all amenities. There is a nice garden with a small path that leads to the local market. There is a great variety of food to choose from and everything is highly delicious.",Narasimhananda,/Profile/Narasimhananda,"Lohaghat, India",50
pithoragarh,"This is one of the few accommodations available in Munsiyari. The rooms are big and spacious, but mostly old style interiors. They have all basic necessities like Geysers, Dressing are etc. The view from the front rooms is excellent. The food is simple and tasty. Don't expect anything fancy though.",nidhi b,/Profile/nidhib2017,"New Delhi, India",40
pithoragarh,"KMVN is best place to stay in munsiyari. Room are in budget and clean and tidy. Service is good. The only thing they can improve is food quality. Its good, but can be more better. Breakfast was complimentary with most rooms. Good parking space, himalyan view.",Bhuvanesh S,/Profile/BhuvaneshS,"Delhi, Delhi, India",40
pithoragarh,"Munsiyari being so high on the Traveller's list, KMVN could do with upgradation of the facilities here. For the Tariff, the place is not worth staying in. The Hospitality and courteousness of the Staff is phenomenal though. The Family room we stayed in had leaking geyser, leaking cistern and badly maintained Toilet. Even the toiletries provided were a laugh. The Food was great, throughout our 3N stay. I STRONGLY suggest KMVN to do something about their Lower Ground and Ground floor rooms.",dk_the_wanderer,/Profile/dk_the_wanderer,"Faridabad, India",30
pithoragarh,This TRH is well maintained and at an ideal location in Munsyari to view Panchachuli peaks.Food is very good and tasty.Staff here are well behaved and courteous.Had a great stay in this place. Royal 2 bedded rooms are at the top and have fantastic view.,HariomSK,/Profile/HariomSK,"Bengaluru, India",40
pithoragarh,"Great place with awesome view of panchachulli.. big spacious rooms , very well managed. Good food and nice room service. Low rates with breakfast.. just the place to stay in munsiyari. Close to market place. Food served is hot and enough for 2 persons..",asitasansol,/Profile/asitasansol,"Asansol, India",50
pithoragarh,"our group of friend plan to go about mount in champawt and all of sudden we plan for Munsyari a tiny hill town on the edges of Milam Glacier. I want to go Munsyari from my childhood. the roads from Pithoragarh to Munsari via askot is in very bad shape due to road construction work and landslides. 6-7 hours from pitthoragarh to munsayari. we checked in in KMVN TRH munsyari at 8:00 pm and rooms are very tidy and big,  bathrooms is clean. very clear and magical view from the room. service staff is very well mannered. food options are limited but quality and test are good. full value for money hotel. with basic amenities. booked online from KMVN website. don't forget to inform them before arriving the place and take the printout of the voucher of booking after all its a government",shanubabu,/Profile/shanubabu,,40
pithoragarh,KMVN TRH Munsiyari is one of the best places to stay there. You wake up to the spectacular view of sunkissed Pancha Chulli. Rooms are neat and clean. 24*7 hot water available. Food is good. Staffs are helpful. ,Krandasi C,/Profile/krandasic,,40
pithoragarh,We went to Munsiyari and had booked this basis our friends recommendation. Thankfully it was a good decision as this hotel is perfectly located and the rooms are also very descent.. Our room had a spectacular view of the panchachuli and it was breathtaking.. The food over here not very exotic but its not bad either.. Its a good accommodation or families also..,chirag g,/Profile/chiragg676,,40
pithoragarh,"Hi,  Please find below the travel piece on Munsiyari, will send pictures corresponding to the write up in next mail. A quaint, shy jewel : Munsiyari, Uttarakhand   An early morning start to the foray in hills always fills a renewed sense of joy and exhilaration. This time we had chosen Munsiyari a quaint yet popular spot among Himalayan enthusiasts for our trip. Munsiyari is an idyllic picturesque hill station in Pitthoragarh district of Uttarakhanḍ. It shares its border with Nepal on east and Tibet in the north. The best way to go Munsiyari is by road as there are some amazingly beautiful spots all along the way. They need to be pampered by your unhurried, undivided attention. Air and rail connectivity is a challenge in hilly terrain of Uttarakhand so road route is the best",Archana S,/Profile/archanas64,Ghaziabad,40
pithoragarh,"we stayed in the super deluxe rooms in the old building, as  the royal room/executive rooms were not available in our travel date, initially I was a bit down, as we could not got the better rooms, but once I entered the super deluxe rooms which are on the first floor of the old building, I was more than happy, as these rooms are having an old era charm, the wooden ceiling will make you feel as staying in colonial era bungalow.  The only downside was not having an adjacent balcony. The food quality was great, staffs are very helpful, overall its a good property.",Shamik B,/Profile/shamikb2018,"Howrah, India",40
pithoragarh,"This is one of the better places to stay in Munsyari without burning a hole in your pocket. The booking is online. The staff is courteous and the service is efficient.  The food is plain,  fresh and tasty. However this is not a place to experiment with food,  just stick to simple Indian fare. One should consider this place,  if following are your key requirements:- Clean rooms with basic decor Clean toilets Hot running water Clean linen Excellent views of the Himalayas  Adequate parking facilities  Note- Owing to the climate in this region,  many of the hotel rooms may have some dampness in the walls.   ",kunal b,/Profile/348kunalb,,40
pithoragarh,"Travelled from Jageshwar Dham to Munsiyari with family . Distance is approx 200 kms. Road is very bad in the last 25 kms but it will be a life time memory for them who believes ' Journey itself is a destination ' . But if you are travelling with kids then it will be very hectic for you to travel 7 to 8 hours in hills .i suggest you to break your journey after 90 or 100 kms and Chaukari will be great stop for you . It took us 8 hours to reach Munsiyari from Jageshwar Dham .  We reached KMVN TRH at 7 p.m. check in was smooth as we booked in advance . We booked two royal rooms and we got 301 & 302 . Royal rooms are the best here and view is great , only problem is that these rooms are on 3rd floor and no lift is here . Breakfast is included in tariff and option are limited but aloo",Manish Agarwal,/Profile/manish1803,"Moradabad, India",50
pithoragarh,Very poor infrastructure however the staff is very nice and helpful. They need proper guidance and management. Water pressure is very low so it may take 45 minutes to fill a bucket. I stayed in super deluxe and they had rented some rooms and the lawn for marriage. As usual it was noisy and the cooking was done just below my window. We ran out of water because all the water was given to the marriage party. After some shouting and running around things were sorted out. The food is good. I hope the hotel gets a good manager as the location is very good. Inspite of the forest fire we got a very good view of the Panchchuli peaks from Munsiyari.,prithvirajbose,/Profile/prithvirajbose,"Kolkata, India",30
pithoragarh,"Excellent view of all the peaks - Panchachuli, Trishul etc. - sitting in the hotel balcony . Rooms are good and the service is excellent - very friendly and being senior citizens, we got great room service ( we were on the second floor) . The rooms on the second floor are the best. - for a great view of the hills.",aloke m,/Profile/_alokemkhrj,"Gurugram (Gurgaon), India",40
pithoragarh,A great place in Uttarakhanda. Go there to see himalaya at the nearest distance. Property is reasonably maintained and location is better than most of the other hotels. Some private hotel may provide better view but those are outside the main place. Food is reasonable but not great. Room service is not prompt and being Govt. property mindset of employees may be an issue. Overall one of the best option. Book Royal Room for better view. Super DEluxe Rooms are also good.,Valuetraveller2015,/Profile/Valuetraveller2015,"Kolkata, India",50
pithoragarh,"We stayed in this rest house on Dec 2015 and it was a good experience overall. You can view Trishul , Panchchulli and other mountain range from the room itself. Though the property is not positioned very well (as many other private hotels have better view) but still a good place to stay in Munsiyari. The rooms are big but try to book the rooms in the 2nd floor to get better view. Electricity is a problem here but they do have generator support. Overall not a great but good place to be in.",Amrita2983,/Profile/Amrita2983,"Kolkata, India",40
pithoragarh,"21st December 2015, morning 9 am we bid goodbye to Chestnut Grove and drove to Munsiyari, a drive of approx. 115 kms. What a wonderful drive, the roads throughout had been excellent, some newly laid too. Most of this is a single road and one needs to drive carefully. The views are simply breathtaking. The road goes via Nachini, Tejam and soon enough you see the majestic Birthi falls. Park at the KMVN, Birthi, have a snack or two or break for lunch and take the walk up to the falls. The water falls from a height of 125 metres. There is a path from the KMVN, Birthi to the falls and back and is safe. We had lunch at KMVN and left for Munsiyari. By the afternoon again enjoying the views of the Himalayas and the Pachachulis, and driving through some snow near the base of Thamari Kund",Goyal_Anupam,/Profile/Goyal_Anupam,"Noida, India",40
pithoragarh,"TRH Munsiyari of KMVN is perhaps the best located Hotel in Munsiyari. Absolutely value for money. The views of the Panchchuli range from the balcony of the rooms was astounding. The double bed room was quite spacious with clean bathrooms, running hot and cold water & clean linen.The Hotel has sufficient, safe parking. The Hotel's restaurant food is quite homely. Hotel staff is very courteous and helpful. We had a lovely stay here.",Rakeshsharmandmc,/Profile/Rakeshsharmandmc,"Agra, India",40
pithoragarh,"To reach Munsiyari, we hailed a private taxi from the town in the foothills (Haldwani) and reached Munsiyari after a two day tedious drive. I call it tedious, because the local taxi driver was a pain and drove at a snails pace such that we missed out on going to any tourist place. We could not stop anywhere on the way because of the fear of reaching our destination late in the night - even then we did reach post 8pm at every night halt location.   However, after bearing him all for two days, when we did finally reach Munsiyari KMVN resort, the desk manager took his own sweet time in giving us the room, the room was unclean and before settling down we had to get the sheets/covers changed. The room view - the so called advantage the KMVN resorts have - was also not there in this",M10JJ,/Profile/M10JJ,"Jodhpur, India",10
pithoragarh,"We had a great stay at kmvn Munsiyari. We had opted for four bedded superdeluxe rooms which is in the old building , has no balcony but was huge in size and has an old world colonial charm. Food was homely and well cooked. Mutton curry was cheaper than chicken curry! Service was excellent. One should visit Munsiyari to relax and enjoy beauty of nature.",javaemperor,/Profile/javaemperor,"Kolkata, India",50
pithoragarh,"The location of the hotel is the only redeeming factor because the views from the balcony is breathtaking.  the service is poor, the food is average and we had a lot of problems with running water in the washroom as there was none.  it took hours for them to repair and then it happened again the next morning.  We realised it is a much better idea to do a homestay with the people who are very friendly and warm.  homestays can be arranged online.  lots of lovely places to trek and drive around at short distances.",RaghveshS,/Profile/RaghveshS,"London, United Kingdom",20
pithoragarh,"October 2015. Just one word...amazing ! We had just about reached Munsiyari, had a good grub at the TRH (KMVN), taken a lazy walk 3 kms down to Saras Market, finished our shopping and barely got back to the bus stand for a cup of tea when a hail storm struck. It was a great feeling. After a long long time experiencing a hail storm at a place like Munsiyari was just beyond words. The next morning we woke up to what is called ""Heavenly Beauty"" ! The Pancha-Chulli peaks were all there in all its glory just about hovering around our heads with all its beauty. Cameras cannot capture what the eyes see. I cannot really describe the beauty of the place, with the peaks changing colour as the day passes from Sunrise to Sunset. Awesome place. TRH (KMVN) is excellently located with the",AUMIT R,/Profile/AUMITR,"Kolkata, India",50
pithoragarh,A great place to stay at Munsiyari- a place that lacks good hotel options.   The rooms are decent and spacious. The restaurant serves traditional indian food that tastes like home made food.  Munsiyari is a great place to see the panchachuli peaks from a close distance.,TheSlowrover,/Profile/TheSlowrover,"National Capital Territory of Delhi, India",40
pithoragarh,"Good Place, Nice staff. Good food. Take superior rooms as they will have better views. Rooms are a bit cramped for my liking but views more than made for it.  They serve non veg food but have to order in advance. Heaters  available on demand with INR 300 extra.  Ample car parking space but not covered, and since its snows and has hailstorm spells very frequentlly, good idea to park the car on the small covered parking they have for 3-4 cars. In case of electricity being cut they provide candles and has a generator back up till 11pm.  Highly recommended for the location",aritrabahaduri,/Profile/aritrabahaduri,"Bengaluru, India",40
pithoragarh,"I stayed here around late july 2014, and had a room on first floor.  Visit Munsiyari and KMVN rest house if you have plenty of time to relax. The window or the balcony outside gives you lovely view of himalayas. I took lot of time to get out of the comforts of the room.  Attractions nearby has a temple and local market where the craft of knitting and carpet making is on display for tourists, you can meet the craftswomen who work all day sitting, making exquisite carpets and mats with complex thread work design.",Manju H,/Profile/80manjuh,,50
pithoragarh,KMVN TRH in Munsiyari has a great location like other KMVN TRHs. After staying in Chaukori for a night we started for Munsiyari at about 10:45 am towards the end of September we got there at about quarter to two. And with this arrival began our three-day long peaceful and wonderful stay in Munsiyari. We had booked two royal rooms on the second floor. The royal rooms are on the second floor offering a very good view of the Panchchulli peaks and Milam Glacier. Food was delicious. Room service we received was also very good. From the room and the balcony one can have a great view of the Panchchulli peaks. We found the members of the hotel staff very courteous and helpful. They helped us by providing us with information about places for local sight seeing. Overall it was a very,BIBEK B,/Profile/Bibek12,"Kolkata, India",50
pithoragarh,"A very well located hotel with poor maintenance. Rooms located in the front building and on the third floor rooms have a decent view. View from rooms on 2nd floor is obstructed. But no place to sit anywhere in the campus except a broken sofa in the reception area. Rooms are small but the saving grace is that sheets are clean and the bathroom is spotless.  The canteen is dirty and crowded and you have to wait ages to get a table. Food is awful with very poor hygiene, stinking utensils. Two in our group fell sick. However, service is excellent...very prompt and friendly staff.  In general, Munsiyari is not very tourist friendly. 90% shops remain closed at most times. You wont get dairy products like butter, cheese, curd etc.. Very few restaurants offer decent food and at most",Sumbo11,/Profile/Sumbo11,"New Delhi, India",20
pithoragarh,KMVN TRH in Munisyari is situated at the best possible location for viewing Panchachulli round the clock. The food is standard and so are the amenities in the room.  You can buy from the market and the staff will cook for you at additional cost. Staff is very helpful. Higher the room better the view.,swastik73,/Profile/swastik73,"Kolkata, India",40
pithoragarh,"We stayed in KMVN Tourist Rest House (TRH) Munsiyari for 3 nights. Took the corner room in top most floor. Considering the beautiful views and large spacious rooms, this is highly. Food options are limited, mostly Indian cuisine (dal, aloo based vegetable, Roti, some chicken, aloo paratha, eggs etc). All rooms have automatic geysers (woked very well), heaters are offered during the winters. This place receives heavy snow in winters. Understood from hotel manager (Mr Arya, quite helpful) that the place remains open in winters too. There could be few days when the roads get blocked due to snow, but government snow / road clearing machinery is working well during most times. Best way to visit during winters is to call the TRH and understand alternate roads and road conditions.  ",AmBan0306,/Profile/AmBan0306,"Mumbai, India",40
pithoragarh,"Munsyari was the place I was looking for in this trip and was going to be the highlight of the trip. Though there were some weather issues, but it still lived up to the expectations. The road to Munsyari was one of the most dangerous roads I have travelled on so far. Adding to the worries was the rain which started right after the Birthi Falls. But, we reached the destination safely.   Hotel: KMVN TRH is located at a good location. Rooms are facing the Himalayas. We got the room on 1st floor and it has good view of the mountain. Renovation work was going on in the hotel, mainly external painting/coloring. Hotel is on a walkable distance from market and the helipad point. WiFi was also available but the signal was weak.  Room: Room was nice. Bit small, but comfortable. It had a",KeKu,/Profile/Kedar-KeKu,Pune,40
pithoragarh,"Though it is a long drive to Munsyari, but it is worth it once you reach there. KMVN property is very well located and reasonably well maintained. The staff is quite cooperative and helpful, and food is also good. Upper level rooms get beautiful view of Himalayan range.",amrchopra,/Profile/amrchopra,"Faridabad, India",40
pithoragarh,"We reached just before the sunset on that cloudy evening. The superb location of the  hotel was the first love. The Himalayas just surrounded us and it was a virtual base camp. A non trekker could't have asked for better. The post sunset views were a feast to the eye from the balconies of our rooms. The hotel staff was polite, courteous and caring. They prepared good ad fresh food with n their limitation. The timing of our visit was unexpectedly bad as the rains started at night and continued for 2 days allowing us to tour munsyari only in the morning on the next day. But the hotel staff did their best to keep us happy although there was continuous power cut due to a transmission interuption 300 km away from Munsyari.  The TRH is wonderfully well planned for view of HImalayas",jairama,/Profile/jairama,MANGALORE,40
pithoragarh,"Being a government run establishment, this is quite a place. The rooms are clean though average, bathrooms provide good hot water and are clean too.   The service is prompt, and room service is apt.   Right centrally located, its easy access, and for the price it offers, definitely worth staying rather than a private property.",Pritish A,/Profile/Domenion,"Gurugram (Gurgaon), India",40
pithoragarh,I did a riding trip to Munsiyari in Dec 14 with friends. We stayed at KMVN as one of my friends is a big fan of the place.   Location : KMVN has one of the best views of the snow capped mountains and I could see Nanda devi and trishul parvath from the room  Bathroom : Was clean and had hot running water. The only problem was the the water pressure was low.  Beds : Were comfortable but nothing too great. Extra blankets were provided on request  Food : Was very delicious and made in true kumaoni / pahadi style. Please ensure that you order in advance and that the kitchen closed by 10 PM.  Service : Was nice. We asked for a bonfire and they arranaged for it although it is not a service they provide  Power backup : They don't have generators and hence no power back is provided. They,KrishanAdhikari,/Profile/KrishanAdhikari,"National Capital Territory of Delhi, India",30
pithoragarh,"We started from Chaukori KMVN at 9.00 and reached Munsiary KMVN at 15.00. In between stopped at BIRTHI Waterfalls –georgous,roaring white waterstream coming down to 400 feet forming rainbow near its base. Again going ahead to KMVN--got the best room 301(Royal). Royality due to its position on top floor, corner room. Panchachulli is just outside of our balcony. A massive cloud just over Hansalinga—we expected Snowfall in that evening. But at night the cloud disappeared and a clear sky came out.   Next day began with a magical sunrise over Panchachulli and Rajrambha. Later we went out for a short trek to Mehsar Kund---a 3 kilometer trek ends in a lake surrounded by trees – with a reflection of ice caps. Next we went towards Thamri Kund, we knew that we cann’t complete that journey",kallolkr,/Profile/kallolkr,"Tampa, Florida",40
pithoragarh,Its a good place to stay with average food quality. Location is excellent and offers majestic views. Maintenance could have been better. It wouls have been great if they could serve dinner after 10 PM as well. ,Prasanjeet M,/Profile/prasanjeetm2016,"New Delhi, India",50
