location,review,name,user_profile,userloc,rating
pithoragarh,"It was our first visit to Binsar area and we loved our stay @Binsar Eco Camp. Ravi will help you with planning activities of Treking. It’s a must to go for Vimal koti temple trek with Chandan. Ramesh is a great chef. Try his Tahari, Malai Kaddu, Zhakhia Aloo, Mandavi  ki Roti. Ganesh will help you for all the needs.   We heard that place will be even more beautiful in winter time.  It is a drivable good road. Binsar Wildlife Sanctuary is about 1 hour drive. Stay for few days here. ",Punit G,/Profile/PunitG68,"Dwarka, India",50
pithoragarh,Amazing property with most amazing hosts one could ask for. They make you feel at home and personally help you explore the jungle and places around. The place has become my goto place because of the hosts Ravi and Gaurav. Thank you guys for an amazing time. Its a paradise. Highly recommended.,Rohan_The eleventh Indian,/Profile/Rohanruparelia,,50
pithoragarh,"Though, it was a unplanned on the go booking, without any reviews, we had best of our time in Binsar Eco Camp. Ravi and Gaurav (brothers and owners) have given us best of the moments for 3 days. They did everything possible to make our stay memorable. Food, ambiance, location, rooms all were more than we expected. At the cost they have charged, they have given us a 5 star treatment. The staff is very courteous and are at your service all the time. We thought, how would we spend 3 days at such a location, but at the end of the stay we realised, we still needed some time. We had trek, barbaque in the jungle, some very good company. Thanks Ravi and Gaurav for the wonderful time... We will see you again in December for 31st party :). We went there as customer, but we made good",Chirag,/Profile/chiragrups,,50
pithoragarh,"Great property, awesome location, breath-taking views, warm hospitality and delicious food. Thank you Ravi & Team for being such am amazimg host. Can't wait to visit this place again. Highly reccomended👍",Apurav Sharma,/Profile/Wanderwithapurav,,50
pithoragarh,"Nice Cozy Rooms , Excellent Fooding , Well Managed Staff..More over the Owner Mr. Ravi is very cooperative and very soon they are coming with a great resort in Mukteshwar.. Hope the resorts completes on time and again we can hang out all together..Cheers",anchalgupta181988,/Profile/anchalgupta181988,"Kanpur Nagar District, India",50
pithoragarh,"This place is so beautiful and amazing.  Mornings are heavenly. We really enjoyed the food, stay and surroundings. I'll surely visit again.Staff is nice.  Himalayan View point is worth going. Thanks to Mr. Ravi and his team.",heena chn,/Profile/Wandererheena,"Ahmedabad, India",50
pithoragarh,This is a quite amazing place to stay. We stayed here with our families. Nice people. Although food is not upto the mark but overall experience is satisfactor.  One can stay here without much hesitatio.,rbhadra,/Profile/rbhadra,"Purulia, India",40
pithoragarh,Calm and tranquil place to stay. The hospitality of the owners Rupesh & Gaurav was exemplary. The staff was at beck & call & very courteous. The cook served us delicious chicken preparations. The view of the Himalayas & sun set from top of the  hill of the property  left me mesmerised. The owners organised a jungle trek with a rivulet passing by. It sent adrenalin high to find way. Complimentary breakfast was sumptuous.,vijaysrivastava,/Profile/vijaysrivastava,"New Delhi, India",50
pithoragarh,"We had a memorable stay here during our family tour to Nainital, Almora and Corbett. We stayed at Sterling Nainital, then Club Mahindra Corbett and then at this place. What a waste of money. No buffet for breakfast, even when it was included in the package. The rooms were very ordinary, no room-service or housekeeping done. Even towels were not replaced.. forget about brooming the rooms..! Overall, a very bad experience.",Amiyangshu Pal,/Profile/amiyangshupal,,20
pithoragarh,"It is so ironic that I am writing a review for a place that I don’t want to share with the world. This place deserves a 5 star review for its amazing hospitality. It is a hidden gem and everything about it including the food, room, activities, and the staff is just beyond expectations. This was my second visit and I absolutely loved it. Kudos to the hosts Ravi and Gaurav.",deepikajamar90,/Profile/deepikajamar90,"New Delhi, India",50
pithoragarh,I visited this place in a group of 4 people and what a great trip it was. The hospitality  at this place is on the next level. The owner Ravi is a friendly guy who guides you well and all the chefs and workers are simply amazing. The place itself is really clean and nicely located away from all the crowd. The rooms are spacious and beautiful and you get hot homely meals for all three meals. Unlimited supply of maggi and tea adds to the pleasantness of the place. Great place to chill out! Definitely visiting again.,Pranay M,/Profile/pranayme26,"Gurugram (Gurgaon), India",50
pithoragarh,Great scenic place. Amazing hospitality. Good homelike meals and option to order food anytime(till 11pm) as well. Freedom to do what you like. Was a relaxing stay. Hoping to visit again when it snows!,Shubz91,/Profile/Shubz91,"Gurugram (Gurgaon), India",50
pithoragarh,"Beautiful place with an amazing view of nature. It's located in upper binsar. The executives including owner are very polite and friendly. The view of Sunrise and Sunset from the balcony was breath taking. The mountain ranges were fully visible from their own view point. All though out, it was a great stay.",Madhura M,/Profile/MadhuraM40,"Kolkata, India",50
pithoragarh,"Binsar eco camp is located in dhaulachina,just slightly off binsar and is located in a really beautiful forest land. The views from the place are breath taking and really takes you away from the hustle and bustle of the city life.   The first thing that comes to my mind when I think of binsar eco camp after getting back home, is the food and hospitality of the place. We stayed there for 3 nights and each and every meal served to us was piping hot, full of flavours and no excessive use of oil or masala. The chef always let the ingredients play the major role. They made sure you eat well and left no stone unturned. The caretakers were also constantly running around to cater to our needs.   On our second day, owner Ravi, organised for a scenic trek by the river where we were also",ChefRahulDesai,/Profile/ChefRahulDesai,,50
pithoragarh,"A place to reinvent oneself. It is surrounded by lush greenery and sounds of chirping birds filled the air. The magnificent Himalayas,Peace, Bonfire, Stargazing,Trek, View-Point, Yoga Sessions, River Side lunch, Picturesque Beauty and goes on.... I have the memories from every single word that i have written. Awesome place to vist...'NATURE LOVERS'. Go and explore the beautiful place and make your memories to cherish. Grateful to hosts for making such wonderful arrangements.",romarawat3005,/Profile/romarawat3005,"New Delhi, India",50
pithoragarh,It's an awesome place to visit. so close to nature can experience serene beauty of Himalayas. Had an amazing trip especially the hospitality given to us was amazing and can not forget that morning herbel tea. A Must visit place.,Jyotii S,/Profile/JyotiiS1,,40
pithoragarh,"Very good resort in the lap of nature.awesome view with montains.you would really love this place. Hospitality is excellent.  Like it the most. Positively recommended.perfect getaway for the weekend so come with your family,friends and enjoy the lush green environment.",aashishrana47,/Profile/aashishrana47,"Haldwani, India",50
pithoragarh,"This was my third trip to eco camp. and its never enough.It's beauty,natural environment, eco friendly cottages and delicious food. and all these facilities is complemented by caring friendly and wonderful owners of eco camp Mr. Gaurav Bhagesh and rupesh Mehra. I had extended all my visits by one or two days and still find that no matter how many days and times you have stayed in ecocamp...its NEVER ENOUGH",chetan F,/Profile/chetanF10,,50
pithoragarh,"Heaven exists in small pieces on this earth & Binser Eco Camp Really a Heaven under the sky which is situated in the beautiful laps  of the uttrakhand.The awesome weather and view from Binser Eco Camp felt you more peaceful,mindful & happy throughout the vacation. Binser Eco Camp is really the perfect place to enjoy your vacations in the laps of nature with your family & freinds. Must visit once in your lifetime and i bet you will revisit again with your loved ones.",Harsh R,/Profile/932harshr,,50
pithoragarh,The best property i have ever visited. Best interiors...all natural. Eco friendly environment. I will visit it again and again...! 👌🏻👌🏻👌🏻👌🏻  I wish i could have extended my vacations to stay more over there. Thank you for making my vacations more joyful n fun. Trekking part was also amazing.,Jay S,/Profile/jaysD1987ZB,,50
pithoragarh,"From the moment we walked in,we were thoroughly impressed.The personnel we encountered were all very  accommodating. The food was absolutely wonderful, from preparation to presentation, very pleasing. We especially enjoyed the special drink (Rhododendron juice). Calm and peaceful place. Overall, it was a wonderful trip. Excellent property to spend your time with your loved ones. Special thanks to Mr. Gaurav Mehra for making all the arrangements for us. We look forward to visit again.",Mridula B,/Profile/MridulaB15,,50
pithoragarh,"Awesome place to spend your weekend or holidays with your family or friends and take getaway from busy &  hustle life, feels like home... You would Love this place if you like to spend time with nature,good scenic view and awesome nearby places to visit 👍👍👍",Manoj J,/Profile/ManojJ898,,50
pithoragarh,"This place is just exquisite,perfect destination for the people who wants to live in the woods, with lush green forest cover and view of beautiful landscape. Great place for the photography as well. Must visit!",Mayank J,/Profile/MayankJ377,,50
pithoragarh,"The resort is very nicely built with good, clean and spacious rooms. The location of the property is quite average and doesn't really have much to offer on that ground. But a trek to the view point, which is about 200 mtr from the property might compensate that.  The roads to the resort are fine, but the last 500 mtr stretch was a little scary. Although, it is okay to drive once you start, but it certainly requires some level of courage to start on that road.  We stayed there for only one night, and thoroughly enjoyed our stay.  Food is simply awesome and the staff is very polite and helpful.  Mr. Ravi, who also happens to be the owner of the property, is a really great and friendly person.   Mobile network is good in this area.  Overall, it is a nice place to stay at with",pratikshit b,/Profile/pratikshitb1,"Noida, India",40
pithoragarh,"An amazing property set amidst a breath-taking location. The best stay for a relaxing vacation, wherein one feels at home away from home. Clean and spacious rooms, beautifully maintained area with plenty of flowers, organic & medicinal plants. Gaurav, Ravi and their father Mr. Mehra are amazing hosts and do not leave any leaf un-turned to ensure the guests experience the most comfortable and memorable stay.  They have awesome Food & Beverage team members who prepare fresh and homely meals for the guests and even customize the menu & preparation as per the guests' taste. The hosts also guide you well to visit nearby view points and famous locations.  Overall, the service is very prompt and the staff courteous & professional. A highly recommend accommodation. Serene, comforting",TheAdventureTales,/Profile/TheAdventureTales,Delhi,50
pithoragarh,"I stayed here for 3 nights. 600-700 meters from main road. Location is excellent. Hosts Ravi and his father Kesarji are very friendly people. Kesarji has good knowledge of birds, sounds and no word can escape his eyes and he is always ready to accompany you to guide you to capture exotic birds. Birds which I captured in Binsar Eco Camp: Black Headed Jay, Fulvous-breasted woodpecker, Grey Bush Chat, Himalayan (White Cheeked) Bulbul, Himalayan treecreeper, hoopoe, Oriental Turtle Dove, Oriental White Eye, Red Vented Bulbul, red-billed blue magpie, Red-rumped_swallow, Russett Sparrow, Scaly Bellied Woodpecker, Streaked Laughingthrush, Ultra-Marine Fly Catcher, Verditer Flycatcher. There were many others which I watched but couldn't capture.  I also visited sanctuary but honestly",Abhinaw P,/Profile/abhinawp,Delhi,50
pithoragarh,An excellent property to visit in Binsar...away from the hustle and bustle of a regular hill station!!! Serene location and nicely developed area with prettyh flowers..The hosts Mr. Ravi and his father are the most amazing hosts we have encountered till date..they try their level best to make the guests feel at home and encourage them to make the most of their time in nature. The staff is ever helping with whatever the guests require.Not to forget the awesome food they serve..delicious and healthy.. I ended up over eating in each of d meals! The place is close by to a view point from where u get a beautiful valley view. Also they arrange a small trek to a river and lunch by d river! The place is a paradise for bird lovers as u can sight many of the rare bird species in the,Aditi S,/Profile/AditiS563,,40
pithoragarh,"We had a fabulous trip and a very homely comforting stay at Binsar eco camp. Choosing this place was a yummy topping to the cake. It is a lovely place to stay with clean and nice spacious rooms, breathtaking views, good food and a lot more. The entire team is very friendly and ensures no stone unturned to make your stay comfortable. Ravi & Gaurav, the owner's are perfect gentleman, friendly and humble. I recommend this property to people who want to relax, rejoice and stay close to nature. Cheers!",Megha S,/Profile/MeghaS601,,40
pithoragarh,Perfect......awesome.....incredible ambiance of binsar eco camp 👌.  Specially Mr.ravi (the owner) very humble n generous wherever anyone’s want to know something he is always speak n present with the great smile Food was awsome ready always whenever u want Staff were very helpful n ready for their services all the time Ambiance was mesmerising n other guest are very friendly  it felt like we were on picnic.. Very silent n peaceful place can here birds chirping  Just 10 minuets hiking to see top view of the mountains ⛰  At night campfire makes atmosphere very live  After all these facilities rates are nominal  I will go again there,Shivi G,/Profile/ShiviG17,,50
pithoragarh,"Amazing place with great hosts. Tucked inside the woods, this place is a paradise for nature lovers. A family run property with excellent food and a great view. Mr. Ravi , his brother Gaurav and their Father are always there to help, be it arranging for late lunches when we were late during arrival or guiding us with the best roue back home so that we can save time. They have a farm where they grow organic vegetables which is used for cooking and enhances the taste of the meal. They also have rosemary growing in the property, which we used while baking potatoes in the bon fire under a star lit sky.You can take a stroll to the sunset point and gaze at the quiet sky for hours or can go on a trek to the riverside and enjoy a sumptuous lunch by the river. Will strongly recommend to",Subhadeep D,/Profile/SubhadeepD_13,"London, England, United Kingdom",50
pithoragarh,"I went there along with my friends and was welcomed by Gaurav who is the owner of this property, rooms are comfortable and the view is literally amazing, and the best part about this place is whether.",kartik b,/Profile/kartikb152,,50
pithoragarh,"We were at Eco Camp couple of weeks back and loved the place. The rooms, the gardens, the horticulture, the birds, the views - all of it was lovely. The friendly attitude, involvement and care by the Mehra's and their staff gave the stay a very personalized and warm feel. Would strongly recommend the place..",kavitaam,/Profile/kavitaam,"New Delhi, India",50
pithoragarh,"we went through a friend's recommendation and were not disappointed. considering its location just behind a small mountain village, it is pretty luxurious. the rooms are cute and cosy, clean and of good standard. also super friendly cook with amazing food. and bonfire in the night! the location of the place is really nice. you have a beautiful view to the valley and within a  few steps through some pine trees you'll see the next valley on the other side. would have loved to stay longer to explore the villages around!  would definitely come again!",Hans D,/Profile/hansd933,Belgium,50
pithoragarh,"We stayed at Binsar Eco Camp, Dhaulchina for 3 days recently. We were greeted warmly by Gaurav, one of members of the family that owns and runs the place. The place and attitude of everybody is very homely and there were no check in formalities. We were directly shown our rooms and served fresh rhododendron juice. The rooms are spacious, airy, well lit and comfortable. The bathrooms are also quite big and had hot water.we in fact felt that that place and the rooms looked much better as compared to the trip advisor pictures which don't do justice to the place. The property has a big garden with a large variety of flowering plants, herbs and other trees and Gaurav and Ravi are most willing to give an informative tour. The food that is served here is also delicious and",Prachi o,/Profile/prachio2017,,50
pithoragarh,"We were a group of 30 people from Zeno Group India who went to Binsar Eco Camp, Dhaulchhina  from 11-13 May for  our annual  offsite. We had booked the entire camp  of 20 rooms and so had the complete run of the place.   What an amazing place,  surrounded by mountains and trees and beautiful flowers its a nature lovers paradise . The rooms are big and spacious and clean. The grounds are large and well maintained and the teams  played some fun cricket matches . The highlight of the trip was a trek downhill   for  two hours to reach the river but well worth it,  and culminated in an amazing  meal cooked on a  wood fire,  surrounded by pine trees and blue skies. An unforgettable experience. Mr. Ravi Mehra the owner  was very pleasant and his staff, especially Ramesh   cooked some",Nandita A,/Profile/NanditaA26,"Gurugram (Gurgaon), India",40
pithoragarh,"If you are a nature lover, this property should definitely be your choice. Binsar Eco Camp is situated at a hill top from where you can enjoy awesome view of The Himalayas. Staff & Property Owners are very polite & helpful. Food is awesome. Their chef Mr. Ramesh is an excellent cook. One must try Egg Curry and chicken cooked by Mr. Ramesh. They also arrange river side lunch which will add excitement & fun to your trip. Bonn Fire & stories about leopard will make your evening thrilling. Will Definitely go there again....",Saksham G,/Profile/348sakshamg,,50
pithoragarh,"Far away from hustle and bustle of city, Binsar Eco Camp of Dhaulchhina gives you a chance to meet the Nature at its best. The place is surrounded by forest. The first things you experience there just after your entry are the smell of forest..... the sound of nature ..... the fresh air to inhale and many more.   The BEC has different types of room and every room has its own view of the mountain and the forest. We got a room on first floor with a beautiful view. The room was big enough and was very clean. They made the interior interesting with wooden ceiling and brick-style wall. The room had also a balcony. To stop the misuse of water they generally don't allow you to switch on the geyser, they provide hot water in bucket as per your requirement.  Each and every person",saronichatterjee27,/Profile/saronichatterjee27,"Kolkata, India",50
pithoragarh,Owner and staff are too good... Food here is very good...view and rooms are great... Its Peaceful....would like to come again... The pine trees there make a wavy sound....when wind blows... Its so relaxing....leapords can also be seen if lucky...,raman s,/Profile/ramans487,,50
pithoragarh,"If one need quite place to chill around and if you are a nature lover then this place is fit to visit.  Father  and two sons takes care of the guests and personalised care.  Great ambience, good service , rooms are nice with few shortcomings but camouflaged with overall hospitality.  I enjoyed the short trek to a temple and to Anandmayi Ashram.  Great place for birders. ",nalinkpande,/Profile/nalinkpande,"Almora, India",40
pithoragarh,"My wife and I visited Binsar Eco Camp during second week of November2017. This was my second visit, first time I had gone during 2014 along with some of my friends. Owners of the place Mr. Kesar Singh and his sons Ravi, and Gaurav make consistent effort to improve the facility while taking care of the environmental protection. The family is a real example of how gainful employment can be generated even in remote terrain without causing harm to the nature. Visiting the place for rejuvenation of mind and body is an under-statement; the place has lot more to offer. Long walks, enthralling view of the Himalayas and affectionate company of Sandy and Pepsi, the two canines, are only in addition to clean & fresh air, beautiful flowers and unspoiled topography.   Rooms are well",RAJEEVVIJAYVERGIYA,/Profile/RAJEEVVIJAYVERGIYA,"Bhiwadi, India",50
pithoragarh,Very pretty fantastic place.... Awesome food. Sandy was amazing. Not to miss... The sunrise.  The owners are fantabulous.  They adjust to every reqmt however....refuse  to prepare momos on demand.  The ambiance is quintiessential a hill resort with an amazing view point.  Spent an exhilarating new year.  ,vegfoodmakesmedizzy,/Profile/vegfoodmakesmedizzy,,40
pithoragarh,Only one word describe this place that is Beautiful. This eco camp is situated in small city called Almora. I went there with my husband and my friends to celebrate New Year and stayed there for 4 days. This eco camp is hosted by two brothers Ravi and Gaurav and they are so humble and caring. Literally they gave us so warm gesture while staying there and served us with good services.  Rooms are very spacious and food is super good. If you are non- vegetarian you must eat pepper chicken and mutton curry. I am telling you its Amazing and feels like you eating food at your home. I used to order masala french fries and it was also good in taste. Staff is very coperative.   There is a hill top view which you should not miss to see.You can go at the top of the hills and take a view of,Surbhi S,/Profile/SurbhiS231,,50
pithoragarh,"Binsar Eco camp is a beautiful camp amidst Himalayas in Kumaon, Uttrakhand. The resort has been designed keeping in mind the local architecture and landscape. The hosts Mr Ravi and Gaurav Mehra are very friendly and knowledgeable about the place as they belong there and hence love their village and surroundings. They will take you for a jungle trek, riverside walk, bird watching, etc.   The rooms are spacious, comfortable and sunny and bright in the day and warm and snug at cold nights.   The chef and his team are ever ready to feed you and pamper your taste buds. They will cook anything you need as long as its not caviar you ask for. Do request then for local specialties like bichoo ghans ka saag and bahtt kee dal especially in winters.  The beauty of the place is truly",junglebabbler,/Profile/junglebabbler,"New Delhi, India",50
pithoragarh,I visited this place on New Year's eve an I must say that it was a really good experience. The property is quite spacious and well maintained. Rooms were good. Although the geysers were dysfunctional  they did provide hot water as and when asked. The staff is quite helpful and the owners  try to serve the guests in the best way possible. The trek to the riverside through the jungle was quite wonderful. The food was really good. All in all a memorable stay would love to visit again if I get a chance,AnkitBa1387,/Profile/AnkitBa1387,,40
pithoragarh,"I traveled to Binsar Eco Camp, which was recommended by a friend, in the first week of Jan, 2018 with my parents.  Our trip to the Eco camp was very spontaneous and probably one of the best ever. Contrary to what we thought, the days were lovely and warm and the nights were colder, but bearable.  The staff and their eagerness to accommodate you is heart warming. The hosts Mr. Ravi and Mr. Gaurav are very welcoming, amiable and passionate about what they do.  They took us on treks and told us about the local herbs, trees and birds.  They have a very hand on approach with their guests which is rare and adds a lot to the whole Eco camp experience.   The sun rise as well as the sunset is to die for. (the best view is from the hilltop just 10 mins away from the property).  One can do",Navya S,/Profile/navyas2018,"Ghaziabad, India",50
pithoragarh,"A beautiful and peaceful place to spend some time away from the city. The staff there is very helpful, the way they treat everyone is heartwarming. And the owners of this place are the sweetest hosts I've ever met(Gaurav and Ravi). And the nature lovers, please hike up to the view point for the beautiful sunrise and sunset on the himalayan range, the view up there will blow your mind away. In short, it is a must visit place. Have fun! 😁",Vipraj S,/Profile/ViprajS,,50
pithoragarh,"it was simply the perfect way i wanted to spend my new years.It was a sudden plan of going to Binsar and when i left from Delhi was the time i started looking for places to stay and my good luck came across Binsar Eco Camp and contacted them, not only was the reply prompt but everything was taken care of. Ravi send me a road map and helped me in coming via the most apt route. I reached early in the morning and was exhausted but as soon as i reached the place it was truly a home away from home. The trek to the Himalayan range and the river was mesmerizing. I completely and truly fell in love with each and everything there. The amazing helpful staff and ofcourse kuddos to Ravi and Gaurav for making my stay and my new years exactly the way i wanted.. Keep up the great work and ill",sanjanasingh1990,/Profile/sanjanasingh1990,"New Delhi, India",50
pithoragarh,"this is the place where I felt most alive.  And yes, Everybody may not feel it this way, but actually,  This place has music for those who listen. and thanks to Ravi bhaiya, Golu bhaiya and their team for making this trip a memorable one.",Iram I,/Profile/IramI16,,50
pithoragarh,"Ineffable, home away from home. The serene beauty of the resort promises to take you out of the mundane. The place is full of tranquility, will invigorate your soul. I can spend rest of my days here without a shadow of doubt. You need to get lost into the wild to find your true self again. Peace out. ",Anubhav R,/Profile/AnubhavR35,,50
pithoragarh,We have been to this place during second week of December 2017. In one sentence if we describe this place it will be perfect for nature lovers. This place will offer you the perfect vacation with amazing views.  What we loved the most is the hospitality offered by the camp and the owner Mr. Ravi. He made our stay more special with his warm gesture. We didn't felt like we are far away from home as he made it felt like home.  They had organised a trek to river and the trek continued in between the forest which was amazing! We had Teheri as lunch just beside the river.   Food here is excellent!! So no worries about food. Great quality of Indian vegetarian food is available here. For non vegetarian you have to inform earlier so that they can arrange.  Best part of the stay in this,Piya B,/Profile/160piyab,"Kolkata, India",50
pithoragarh,"We had a trip to Binsar recently on 9th Dec and stay in Binsar Eco Camp. I really appreciate the services provided by their staff. Location of the resort is awesome and you can explore a beautiful view from resort. Delicious food, comfortable stay, very very helpful and polite staff.",Alvin R,/Profile/AlvinR267,,50
pithoragarh,"Its an awesome place to be, The camp gives you a complete feel of nature, surrounded by trees, chirping birds, awesome view in front!  The food they offer is mind blowing the lawn they have, offers great pleasure of sitting in the sun, nice big cottages, helpful and welcoming staff  Last but NOT THE LEAST I would like to thank Mr Ravi for the kind of hospitality he offered. It was pleasure meeting you, See you soon :)",Rajat S,/Profile/rajatsharma9064,"Gurugram (Gurgaon), India",50
pithoragarh,"The rooms are large and comfortable with attached bath. The place has a cozy feeling with beautiful and serene view. The market as well as trekking points are close by so the location is also great.  Most of all, the food and the personal touch in their hospitality is too good. I felt more like a personal guest to the resort owners than a mere client. Their willingness to help in all the ways possible is what made the stay all the more memorable.",Siddhartha R,/Profile/SiddharthaR,"Indore, India",50
pithoragarh,"We went to this place last along with biking group , I really liked how the resort is furnished and locationj in the middle of the valley with beautiful view of mountains all around , We stayed for 2 days and our stay was so pleasant to we loved the experience. The rooms are very spacious and well finished with whatever u need . An amazing patio and garden around to sit and relax under stars taking a view of valley. Food was very good and buffet was well spread.   I am sure , I will visit them again soon",Mohit A,/Profile/mohita502,"Noida, India",40
pithoragarh,The place hosted by 2 brothers ravi and i don't remember the others name. Wow what do i say of this place and these guys highly interactive and fun loving. Was riding to this place and wasnt expecting much to where we received this hospitality. The rooms are spacious with a scenic view to every room. The food is just like home and many a time the owner allows to cook for self( i did it though). Guys i lived the offroad track that you took us to. Anytime soon i come back to binsar will meet you there.,Bhukhad_Biker,/Profile/Bhukhad_Biker,"New Delhi, India",50
pithoragarh,"Beautiful property to visit. Completely justice to the kind of place Binsar is. This property is located at an isolated place, completely away from all city traffic. This place has a 1km off road stretch to the Camp. Dont really remember the name of the brothers operating this property but must say they are amazing hosts and show great hospitality. Rooms at this property are quite spacious specially (sheesh mahal - room name), food is very tasty just home made. The resort has lush green fields, beautiful flowers in the garden and amazing views.",SahilChrungu,/Profile/SahilChrungu,"New Delhi, India",50
pithoragarh,"One of the best place to relax urself from the busy life ... Staff were polite and food was too good ..A friendly pet "" SANDY"" will definitely boost up ur stay , 5 stars fr the Location , overall awesome stay 😊😊😊😊😊",luckystars99,/Profile/luckystars99,"Gurgaon District, India",50
pithoragarh,"I conducted my retreat at this resort. And oh boy! was it incredible! I would like to call this a home stay than a resort for it really makes you feel comfortable and cozy like home and resorts are rather commercialised and I dont like the sound of it! Rooms were tidy, staff was cooperative, the owners, Ravi and Gaurav were impeccable hosts and last but definitely not the least, the food, was homely and great! Each and every participant in my retreat loved the experience from riverside trek to riverside lunch to playing cricket in their ground to singing songs or dancing at the bonfire. Thank you guys! : ) ",varma_disha,/Profile/varma_disha,"New Delhi, India",50
pithoragarh,"We visited Binsar in a riders/Travellers group of 37pax..Beautiful property in the lap of nature..We used the whole property almost (because of a big group size).Some newly done rooms are really beautiful..Older ones are just average. Food is homely,Nice hospitality,a helpful and nice owner Mr. Ravi. Overall a amazing stay..will definitely visit again.",Vijay G,/Profile/40vijayg,"New Delhi, India",40
pithoragarh,"Binsar Eco Camp is a specialty lodging that attracts people to work-from-hills for six months straight!   Though our group stayed for just a weekend, we got to do so much and every family present was delighted with the service and camp location. The distance was totally worth it.  A special thanks to Ravi and Gaurav for making sure every person in our group was having a great time. Their excellent hospitality spoke for the experience their family has gained since 2001.",Rajat T,/Profile/RajatT117,,50
