location,review,name,user_profile,userloc,rating
pithoragarh,"As I head back home, I don't think I'd feel so at home yet so pampered than I have at Himalayan Glamping!  It's hard to write down how special our time there was fir the 4 nights and 5 days so I will stick to bullet points.  1. Location & Views: Set perched up away from the any place commercial, Munsiyari is a lovely jump off town for many treks. Himalyan Glamping has enviable views and is literally 40 kms from the Panchachuli range. I have never been so close to the Himalayas or any other mountain ranges that span over 7000 feet. Breathtaking!  2. Accommodation: Chic, Cosy and Tasteful. Each cottage is spacious, has a view of the ranges, comes with the most comfortable beds and debating, heaters included. The bathroom is large, pretty and we'll equiped.  3. Service: We parted",Voyager02426616812,/Profile/Voyager02426616812,,50
pithoragarh,"Saat sansar ek Munsyari - nothing could be a better description for this exquisitely beautiful quaint little village in Uttarakhand, where the journey is  also as picturesque as the destination. And the best place for your Munsyari experience would undoubtedly be at the Himalayan Glamping. We had spent a three nights four days holiday at one of their seven well appointed Glamps and enjoyed every moment of it. To wake up in the morning when the mighty peaks of Panchchauli appears before your eyes as if like a zoomed in picture, is a surreal experience. And ending your day listening to the gurgling rivulet behind the Glamp is equally soothing. In between all your mortal necessities are taken care of like a clockwork by the efficient team led by Mr. Rupesh. This well read and well",Anupam B,/Profile/254anupamb,"Kolkata, India",50
pithoragarh,"Himalayan Glamping retreat is an unbelievably beautiful boutique resort we visited this summer with family. The 7 luxury tented cottages are beautifully appointed amongst loads of greenery and water streams. The staff is very courteous and friendly and food is mouthwatering. They dish out a variety of cuisine from Indian, Italian, mughlai, continental and even kumaoni food. It’s an perfect mix of professional management and homely comfort. They even arrange local sightseeing and treks at a nominal cost. Must visit for families and small groups. Can’t wait to be there again. ⭐️⭐️⭐️⭐️⭐️",nextdoorchap,/Profile/nextdoorchap,"Dubai, United Arab Emirates",50
pithoragarh,"Well and truly deserved title ,, No matter wherever you have travelled ,, Munsiyari is one ,which is not to be missed ,, Amazing views from Luxury Glamps,, Special kudos to Rupesh and his team ,,for warmth and comfort,during our memorable stay in HG . I highly recommend this place.. ",dimpleNewDelhi,/Profile/dimpleNewDelhi,"New Delhi, India",50
pithoragarh,"Excellent location overlooking the Panchchuli mountain range. We were lucky to have great sighting during one day of our stay. Accommodation in luxury tents equipped with all amenities. Memorable food and service and Rupesh who manages this place, surpassed all expectations when he sent towels, umbrellas and hot tea a good 15 Kms from the hotel, when we were stuck in unexpected rains on a trek to Thamri kund, that too with a private guide.",Prakash51,/Profile/Prakash51,"Mumbai, India",40
pithoragarh,"Munsiyari is perhaps the best hill station in India more so because it is still untouched by the commercialisation like that of Shimla or Nainital or Manali. It is a long drive from either Binsar or Kausani. But it is worth undertaking this long journey. And if you do plan a trip please stay at Himalayan Glamping. We recently got back after a heavenly stay of 5 nights there. The tents were more than just comfortable and luxurious quite unthinkable in such a high altitude terrain. The setting is spectacular. You get to see the Panchachuli range from all the tents. We used to be surrounded by the sounds of various birds, rustling trees and not to forget a nearby stream gurgling by. This was pure bliss. The food is fabulous, staff extremely courteous and frankly could not find",debali,/Profile/debali,India,50
pithoragarh,"Himalayan glamping is a luxury camping resort in the outskirts of the little village of munsiyari......... It was a lovely experience. The stay was made very comfortable for all of us which included my kids and my aged parents..... Mr Roopesh, the manager of the resort and now our friend too is very knowledgeable about the varied flora and fauna of the area and goes out of the way to keep us all happy and entertained. He also helps us decide the various treks we can embark on!!! The food was sumptuous and the staff was helpful........ But don't expect all the 5 star facilities as it is a remote area!!!! Reaching Munsiyari is difficult as it is almost 350 km from kathgodam but as they say SAAR SANSAAR EK MUNSIYAAR!!!! The resort is worth the cost! ",Preethi Govinda... P,/Profile/Navigate674034,,40
pithoragarh,Himalayan Glamping amazed us in every aspect. It is a cozy place that offers luxuries in a remote location like Munsiyari. The location is stunning with outstanding views of Panchachuli peaks right in front of the luxury tents. Tent packs luxuries that one can only dream of in such locations (at least I haven't come across another one like it). Everything ranging from the quilts to sheets to the bathrooms are of quality matching top rung hotels.   Host and the staff are very friendly and eager to provide home like comforts. Food was another highlight with amazing variety and was really yummy. Some of the day hikes organized by them for us were along breathtaking trails and the guide had phenomenal knowledge about the flora and the fauna. Munsiyari is so beautiful and with,Ashish M,/Profile/ashishm289,"Bangalore District, India",50
pithoragarh,An amazing place and an equally amazing property.  The staff is so warm and friendly and the Manager if the place Rupesh really makes the guests feel special. Lovely treks to go on and the general feel is that you are in heaven with the snow clad mountains so close it feels you can touch them.,mchallu,/Profile/mchallu,"Gurugram (Gurgaon), India",50
pithoragarh,"Himalayan Glamping provides high quality facilities, excellent food and most of all amazing access to spectacular scenery, culture and wildlife in the corner of India that nestles between China/Tibet and Nepal. The tents are very comfortable, and with only seven of them, guests get a customised service. The terraces at the front of each tent have wonderful views of the mountains and you can enjoy the sunrises and sunsets. The staff team are very efficient and knowledgeable, so can take you on guided walks and explain the flora and fauna. The chefs provide a constant stream of varied and high quality and varied meals from South Asia and beyond, and exotic fruit juices, teas and snacks. There's a lot to see locally of a very different culture, and a lot of high quality locally",38sally,/Profile/38sally,"London, United Kingdom",50
pithoragarh,"If you are looking for a treating staying in Munsiyari then this is the best place to live in. A beautifully designed cottage with wooden architecture and with modern hotelier amenities was actually a treat to stayed in Munsiyari. I loved the view of Panchachuli range when i came out of this beautiful cottage in the morning. Just to add on services, I would like to specify Mr. Rupesh and team has provided fantastic services throughout our stay - they were very quick and understanding in needs of guests (as soon as we enter in, they were ready with Hot Ginger+Lemon Tea!!! - wow, l really liked it!!!). Liked the breakfast/Dinner - very tasty and felt like home made food!!!👍🏻👍🏻 If you want to know anything about Munsiyari and nearby places, then Mr. Rupesh is the man to whom u",LalitTripathi,/Profile/LalitTripathi,"Thane, India",50
pithoragarh,"The two nights in the Himalayan Glamping Retreat has been truly the most memorable stay in the Himalayas. Thiis reosrt not just offers breathtaking views of the Panchachuli from all the tents and common areas but also impeccable bespoke service for the guests.  We stayed at Tent 1 , which is perched at a vantage point. The tents are wonderfully heated with wooden flooring , comfortable duvets. The bathroom facilities are really plush with organic toiletries , geysers and all creature comforts .Enjoy their wonderful collection of teas in the sit out area with unforgettable views.  The staff are unparalleled. I truly have no words to describe their service.We left early on both days and they were ready with hot tea and breakfast in the wee hours of dawn.The chefs whipped up one",ChandrimaNag,/Profile/ChandrimaNag,"Kolkata, India",50
pithoragarh,"We stayed for 6 days at this remote resort which is unexpectedly comfortable and luxurious, with wonderful staff, great management, wonderful views, an eco sensibility, great food and good arrangement for day walks and local trekking. Will definitely return - highly recommended.",msarin2011,/Profile/msarin2011,,50
pithoragarh,"Having a young child, we were very apprehensive about this trip. But Mr. Rupesh and his team made us feel like we were at home away from home. The fresh air, wonderful conversations, friendly atmosphere, beautiful views right from your bed, delicious food served in the garden overlooking snowcapped mountains you feel you can touch from right there and the mesmerizing beauty of Munsiyari and especially Himalyan Glamping made this one of our most memorable vacations! If it's Munsiyari, it has to be Himalyan Glamping! We cannot wait to be back!",Dhruv P,/Profile/dhruvpatel12,Ahmedabad,50
pithoragarh,"This review has been overdue. One of the best vacations we have ever had!   The place, staff, food and the serene & breathtaking views of Panchshuli Peaks will keep calling us to this heaven again and again. We stayed in HGR for 4 days, exploring many trails in the region. The tents are beautifully done and every tent opens to a magnificient view of the peaks.  Rupesh is an excellent host and a very knowledgeable naturalist. Being bird enthusiasts, we took different trails to explore winged beauties. The highlight was sighting the Himalayan Monal, Cheer Pheasant and Yellow throated martins playing.  Kids simply loved every moment of our stay in HGR pampered by the staff & Rupesh. They really go out of the way to ensure guests have had the best experience.  Thank you Rupesh and",KarthikPH,/Profile/KarthikPH,"Bengaluru, India",50
pithoragarh,"In may this year we happened to stop by at Himalayan gleaming looking for a place to say in munsyari. we were lucky they had just one room available and we took it. we were there for 4 days, and were amazed by the service and the quality of the glamping unit and food too! so we decided to come back in September with more time on our hands. and stayed for two weeks. the glamping staff was outstanding in their service, and we felt as if we had returned to this retreat in the high Himalayas and the warmth and attention to detail made us feel we had found a home in Himalayas. rupesh the manager of the property took great care for our interest and even had books available for us to read and diaries for us to write. it was a magical time, restful and rejuvenating experience at the",Bhairavi J,/Profile/BhairaviJ2,,50
pithoragarh,"Himalayan Glamping Retreat as the name suggest is a balanced mix of Glamour and Camping. Nestled in one of the quiet corners of India with panoramic view of the Panchachuli range as you step out of your beautiful and comfortable tents.  Breathtaking views of mountains will let you think about the epic - Mahabharata as Panchachuli Range is symbolically depicted as 5 Pandavas. Conversations at himalayan Glamping is all about nature, treks, birds, and if you are interested then history.   As the mercury drops....  bottomless cups of Indian tea and view of the distant mountains is all that the one deserves after a rather long drive from Bangalore to Munsiyari.  The tents are tastefully done up with facilities for a comfortable stay. The management has great eye for detail and",Anirban Dutta,/Profile/Anirban3,,50
pithoragarh,"Very good resort in Munsiyari amazing view of Panchshuli Peaks from every tent. Food was very tasty. We share good kumavani recepies like red roti and special rajma. Our two days stays in resort was memorable. The room interior is dam cosy. They arranged small trecks for us two persons from resort came with us for site seeings. They gave us wonderful local drinks known as ""Buranch"".Special thanks to Rupesh and team for warm hospitality. A resort worth visit.",Prachi S,/Profile/180prachis,,50
pithoragarh,"It appeared that I was making a cardinal sin of driving without an overnight halt from Sonapani to Munsyari with my wife and 2 children (5 years old) in tow. It took us 11 hrs. With limited time in hand, I had made that decision to ensure I get an additional night at Munsiyari. On hindsight, it was a great decision! Rupesh Hemdev, the resident manager of Himalayan Glamping Retreat (HGR), greeted us with warmth and a huge smile and we immediately knew we were being set up for something special over the next few days. Our 'tent' was at the corner next to a stream and the sound of gushing water acted as a lullaby that helped us drift off to sleep every night! The tent interiors were of very high quality with polished wooden flooring, well lit interiors & a cozy bed with the most",Abhik D,/Profile/AbhikD,"Mumbai, India",50
pithoragarh,"For those like me, who travel to collect experiences, Himalayan Glamping will top the satisfaction chart on all accounts.   We had the great pleasure of staying here from 28th Dec 2016 to 2nd Jan 2017. The host Rupesh Gomes is a awesome and made sure that our stay was a memorable one.  I go to the mountains to feel closer to nature and off season is the best time for some quality time. Living in the retreat was a treat as I woke up to the sight of  Panchachuli range, spent the days listening to the ferocious flow of water in the background.  We went for awesome hikes to Thumri Kund, Nanda Devi temple and if we had time, we would've covered Khuliya Top..next time for sure :)  The thought of the food served from retreat's kitchen still triggers hunger in me :). The chef and his",Vyoma S,/Profile/vy0mas,,50
pithoragarh,"Travelled to Munsiyari in June 2017 with wife and two young kids (8 and 10).  First things first. Munsiyari as a place is mind blowing. The majesty of the mountains is overwhelming. All the pictures that we had seen and all the feedback we had received don't even come close to preparing you for the spectacular vistas in Munsiyari. I have been holidaying in the hills all over India for the last 30 years.. and this one is really special..  Now.. the property.. this is a place built with thought and attention to details.. and run with warmth and care..   The rooms (tents really) are cosy with classy furnishings, linen and bathrooms.. the room was a little small for our family but the quality of the bed/linen and other stuff in the room didn't make it seem a pain.. every room has a",Debangshu D,/Profile/debangshudas,"Gurugram (Gurgaon), India",50
pithoragarh,Great view of Panchachuli. Delight for ornithologists. And above all comfortable living quarters. Excellent services. Sufficient parking space and lodgings for driver. Excellent food. October to November and then April to June ideal time to plan a visit.,sumit_pande02,/Profile/sumit_pande02,,50
pithoragarh,"It's a brilliant property, where no one can ever get bored. For someone who enjoys hiking it's really a  paradise. The view from your room is brilliant and as I love bird watching, I loved the place even more. ",mihikal,/Profile/mihikal,"Mumbai, India",50
pithoragarh,We 4 families travel together for 4 nights.First we were apprehensive about the dist but once we reached we felt as if we were in heaven.Weather food hospitality was beyond our expectations.we enjoyed short distance hikes and treks. Evenings were at the dinning hall where Rupesh and his team took special care of us.Rupeshs knowledge about the birds and Flora and fauna is very rich.I have never seen a better manager than Rupesh.In future would like to travel in a diff season.,Renu L,/Profile/renul2017,,50
pithoragarh,The property is awesome and well kept!  The tents are very comfortable though a little small! The food and beverages served were of high quality and good variety! Many thanks to the manager Rupesh who looked after us for all details and also suggesting proper trips for trekking with a guide who would carry water n food!! The Best view of the Himalayas would be from tent no 7!! ,pritis999,/Profile/pritis999,,50
pithoragarh,"we were a group of 12 individuals ranging from the age of 18 to 54, and the Himalayan Glamping Retreat managed to deliver a superb experience in everyone's opinion. The long drive to the almost untouched town of Munsiyari was exponentially rewarding.   The staff:  Led by the manager Rupesh, the team demonstrated a level of warmth that one does not come across frequently. They were cooperative, quick, efficient, helpful, and most importantly always smiling. Their attitude reflected the sole intention of ensuring that you have a pleasant stay.  Rupesh delivered a highly personalised level of service, apart from being quite informative about everything related to Munsiyari. We felt absolutely at home.   A special mention for the chef Deepu, who managed to prepare the best cake I",aditj2017,/Profile/aditj2017,,50
pithoragarh,"This place is perfect if you are looking for a home away from home. gorgeous views with complete seclusion makes it ideal for nature lovers. Staff is extremely courteous and everything was customized to our wishes and requirements pertaining to all meals, tracks and room. just simply superb and outstanding service.   would be useful to have a solar heater or DG set as power outage is very common. i will probably go again in a couple of years!!",pratul_shroff,/Profile/pratul_shroff,,40
pithoragarh,"I have travelled quite a bit in Kumaon region of Uttarakhand. We visited HGR in December 2016 on the New Years Eve and were there for 3 nights (too less !). The drive to Munsiyari is breathtaking though slightly longer. Munsiyari itself is a unique topography with unparalleled beauty. HGR is the best (by a large margin) place to stay in Munsiyari and is among the finest in the Kumaon region.  HGR is a produxt of passion and it clearly shows. The camps are luxurious, food is amazing but what's most impressive is the hospitality and service. The team is led by Rupesh and they go to all lengths possible to make your stay a memorable one.   We went for the lake trek and had a young child with us, it was a 4-5 hr trek. While returning it started snowing and the kid gave up, he was",supsingh,/Profile/supsingh,"Mumbai, India",50
pithoragarh,We reached after a long tiring journey and were welcomed with drink and snacks. The tent accommodation was a different experience and the hotel was nature friendly with snow clad mountains very close.The people there were hospitable and took good care of us.Loved the ginger lemon tea.Was a good experience. 4 stars because the spa was missing. We also had lovely food .,Aneesha J,/Profile/aneeshaj2017,"Mumbai, India",40
pithoragarh,"We drove from the high mountain passes finally into the quiet town of Munsiari, with majestic Punchachuli facing us, and endless alpine meadows all around, we crossed the quaint bazaar to reach the Himalayan Glamping in the beautiful village of Sarmoli in Munsiari in Uttrakhand state of India. We were pleasantly surprised to find a fully equipped camp. The sleeping space had a classy large bed, with side tables, bed lamps, a dresser and a small cupboard, all made up of amazing wood and fabrics. the best furniture in the room was an arm chair, placed strategically so that you can sit and sip your tea, coffee and look at the breath taking punchachuli range of the Himalayas.  each room-camp comes with a deck where you can sit and enjoy the bounty of nature all around and gorgeous",bhairavi2017,/Profile/bhairavi2017,,50
pithoragarh,"No words could ever do justice to the experience I had at Himalayan Glamping Retreat at Munsyari. The property is fabulous and the way we were looked after was equally fabulous! Rupesh and his very obliging team made me and my family feel like princesses! We were just three ladies travelling and right from the moment we booked our stay to the time we stepped onto the property to the time we left, he was in touch with us and took wonderful care of us.   The food we had was stellar. The property has a wonderful cook and during our five day stay we had all kinds of cuisine-- Chinese, Indian, Kumaoni, South Indian, Western..you name it & we had it and all of it tasted wonderful. The food or desserts were never repeated. Special mention of the pastry chef Deepak- his baked yougurt",PallaviUday,/Profile/PallaviUday,"Bengaluru, India",50
pithoragarh,"Generally people talk about room / location/ aminities of Hotel first. In the case of Himalayan Glamping, I would like to say first about the team. I came to know about HGR in month of Jan 2017. I immediately sent email and inquired. I have started conversation regarding booking with Rupesh in late January 2017. Actually we were worried from kids point of view…specially for accommodation and food for them. After talking to Rupesh we all family member convinced for HGR and book our holidays for May 2017. Rupesh and I were continuously in connect with each other on call almost of four months on regularly and sharing updates and exchanging views. He used to update me about weather / road/ temperature of Munsiyari and nearby places almost every week. I also called him regularly if",PRIYANKTALATI,/Profile/PRIYANKTALATI,"Ahmedabad, India",50
pithoragarh,"I am a single mother and was travelling with my 7 year son. I cannot describe the hospitality in words. They recommended and arranged great trekking trips. Have tremendous knowledge about the local area. Breathtaking location, very comfortable stay, great food and above all amazing people...thanks for making our stay memorable",Pallavi B,/Profile/881pallavib,"Varanasi, India",50
pithoragarh,"My stay here was absolutely perfect! The property, the food, the sights, the staff everything was stellar!!   If I have to sum up my holiday in three words they would be-- fabulous, fabulous, fabulous!!",Kaveri,/Profile/Hebbale17,"Bangalore District, India",50
pithoragarh,"We could not believe our eyes as we reached Rupesh and his place. The beautifully decorated and furnished tents, the stunning mountains views and the great location within the forest next to the stream made us stay longer then we planned. Rupesh and his team gave us a four seasons level of service including dishes made to order, drinks and packed lunch when we had to leave before lunch time. Totally worth the trip. Thank you Rupesh, hope to see you again soon.",Harel A,/Profile/190harela,,50
pithoragarh,"Rupesh is an ornithologist who takes care of the estate. We were in constant touch ever since we started on our vacation. He SMSed me when I reached Munsiyari and told me about the possible view points enroute to Munsiyari. And even before that he had sent me a long email informing me about the kind of clothes and shoes that I ought to be getting (right down to the granularity of telling me to get some shades that I could use during the treks). He asked me about the food options and what I ought to be doing incase i need a drink or two. He thoughtfully informed me that we may not have too many options for brewed drinks and if I am particular then I should make some arrangements on my own. Well, I wasn't very particular about this so i did nothing, but i think it helps people are",fam_blr,/Profile/fam_blr,"Bengaluru, India",50
pithoragarh,"Glamping in the Himalayas...amazing place....beautiful tents...view of the panchachouli....calmness ....we were here for 3 nights and leaving the place was difficult...thank you rupesh, ty depubhaiya for the lovely walks, ty dhiraj for taking care of our small needs, ty dauji for the lovely food, ty for the lemon honey tea,ty kenny, ty for the care ,ty for sharing ur kitchen, ty for hot bags and heater in the cold, ty for the love, ty for a amazing view ,ty for ur care....of the most we leave with beautiful memories and a friend for life... Rupesh....until we come again Highly recommend....caution it could be a travel addiction",Parina K,/Profile/parinak2016,,50
pithoragarh,"Had gone to this lovely place on 2 nd of January for a night and ended up spending 3 nights.  If you want luxury along with nature ,this is the right place for you.  Rupesh( the manager ) and the staff were really hospitable. If you want to go birding ,Rupesh has full knowledge about them and very interesting to talk to. The staff is well aware of the neighbouring surroundings like the peaks, the hikes , the local culture and the treks.  We did the thumari kund trek which was an amazing experience and spotted the Monals too. We were also provided with quality snacks and drinks on the way.  The meals were quality and the good part was that in our three night stay not even a single meal was repeated from kumauni flavours to Continental..Madua ki kheer is a must try.  I also had a",Shubham S,/Profile/shubhams958,,50
pithoragarh,"Experience of a life time to say the least. On the  way to Munsiyari...from keeping us updated about the weather and road conditions to welcoming us with hot towels(every time we returned from treks as well), Rupesh and his boys looked after all of the 17 members of our group so warmly, it worth mentioning. From serving early morning specially prepared tea, breakfast, the lunch, the evening snacks till dinner every bit of our stay was looked after by them with pin point accuracy. Some of them even accompanied us to the treks to enable our 7 kids to easily enjoy even in that difficult and risky terrain. They also carried refreshments in the form of dry fruits and specially prepared drinks for us during the treks. They also joined us in the evening parties. But every time we felt",santbasu,/Profile/santbasu,"Kolkata, India",50
pithoragarh,"A very tiresome trip to Munsyari, but definitely worth the time. The moment I got to the place, first thing I received were the refreshments provided. I noticed the beautiful view of Panchachuli mountains from my tent & had a good sleep and amazing food throughout the stay. It's not possible to dislike anything about this place at all. Rooms were homey, staff took good care of us, & if you're a fish eater then definitely ask for tuna cutlets!! Being a foodie, I enjoyed everything they've provided us. We went to treks at beautiful spots and the tribal museum. Best trip I've had in a long time :-)",Eesha S,/Profile/eeshas2017,"Mumbai, India",50
pithoragarh,"The Himalayan Glamping Retreat...Place with fantastic concept of a high tech tent accommodation which perfectly blends with location and surrounding environment....  Property location  provides breathtaking view of snow capped Panchachuli Himalayan group..... Ambience is calm and quiet, nice spots for bird viewing, highly recommended place for nature lovers..... Hospitality is excellent, property is equipped with all comfortable facilities. Fantastic food, mouthwatering blend of local and continental foods..... Very helpful and friendly staff with special mention of Mr Rupesh who makes all possible efforts to make our stay comfortable. My best wishes for whole team of The Himalayan Glamping Retreat…",Jagdish B,/Profile/745jagdishb,"Singapore, Singapore",50
pithoragarh,"HGR is a property , where you feel at  home , the moment you check in  . Property has excellent views of high Himalayas, all above 20000 ft . We used to wake up , to views of the majestic peaks right from the bed. The  memories of sipping tea on the verandah is still etched in my mind. Though the  tents  look rustic and simple from outside but the interiors are  extremely comfortable; great care taken to design the wash rooms. The food they serve is excellent and cooked in authentic pahadi / Kumaoni style. My congratulation to TEAM HGR led by Roopesh Gomes ( the resident rockstar), to put up such a show in a remote area . The team organizes some beautiful hikes around  munsyari , which pass through  birch and oak forests . Enjoyed every bit of 3 nights we spent here , a must",harsh b,/Profile/harshb274,"Gurgaon District, India",50
pithoragarh,"What a fantastic discovery of a precious gem of a place this was! Superb view of the Panchachuli peaks, impeccably tasteful luxury is how I would describe this place in the wilderness. The beauty of the place, the rooms, the 7 star loo , fresh trout, local seasonal vegetables and atta , well trained staff, superbly helpful and knowledgeable manager Mr Gomes- who is a friend now ! A must visit for the discerning traveler and adventurer ",Dinesh D,/Profile/857dineshd,,50
pithoragarh,"Located down a quiet lane away from the bazaar, Himalayan Glamping are no ordinary luxury tents. In fact, they're pretty much a luxury experience made to look like a tent. The rooms are beautifully furnished with ultra-comfortable beds and clean, soft duvets. The bathrooms were beautiful. But it's really the view of the Panchachuli peaks from the patio in front of the tent that made our stay so special. That and the excellent hospitality we received from Rupesh and his team - everything was so clean, well organised and efficiently executed. The spread of food on the lunch and dinner table was amazing too - we got a lunch of fresh river fish curry and a very tasty dinner with all the ingredients brought up from Almora by the team. All in all an excellent stay and worth the price",Monish1,/Profile/Monish1,"Mumbai, India",50
pithoragarh,"Twinkle Twinkle little huts,  How I wonder see the beautiful arts,  up above the hills uneven,  like a diamond on the the way to heaven!!  17 of us all adults and children stayed at Himalayan Glamping Retreat on 16th, 17th and 18th Jan 2017. It was simply amazing..... Awesome hospitality, Awesome food, Rooms are very spacious and high quality and Very quite place to relax. The best part of the stay was the service and staff attitude.The view was exceptional.   we wish that we can plan our next stay as soon as possible and special thanks to Rupesh who make our days memorable.  Highly recommended to everyone... ",soma c,/Profile/somac80,,50
pithoragarh,"Everything about this place is amazing . This is the best place to stay in Munsyari . The whole property is very well maintained and Mr. Rupesh manages it very well , he is a wonderful guy who takes cares of all your needs.  The whole  staff is courteous and the food preparation is awesome. I still can’t forget the Snow Trout with southern spices and the herbal tea . Not to forget the super awesome Pahadi food :)  Mr. . Rupesh is an ornithologist and hiking with him is super fun . Now I can identify some of the birds   . Hike to Thamri kund & Mehsar Kund was awesome.   We celebrated our new year in this property and kudos to Mr. Rupesh and team to maintain such luxury in winters. This place is definitely better than any 5 star hotel.  I wish I  could have stayed some more days.",RSRana,/Profile/RSRana,"Dehradun, India",50
