location,review,name,user_profile,userloc,rating
pithoragarh,Amazing place to stay. 125 kms of screen to view Himalayan Range gives you a life time experience. Madhur and Ambika are perfect host to ensure that you have best of time in Nature. A must visit place.,Rajesh H,/Profile/RajeshH77,,50
pithoragarh,"The stay at The Misty Mountains was a totally relaxing one. The hospitality and overall arrangements were great. Considering the off beat location, the team had taken care of minute things and gave the customers a memorable experience. The food was excellent and the spread was also decent. We met people who have been coming here since last 10 years and always found the place better than their last visit.The trek to the Lambakeshwar Mahadev temple was a 3 km trek, with a great view and gave us a chance to enjoy the snow. Overall, its a great play to relax for a few days and enjoy nature.",SwatiAS,/Profile/SwatiAS,"New Delhi, India",50
pithoragarh,"The Misty Mountains Retreat is part of the 1000 acre Jhaltola Estate and the cottages, rather log cabins are amidst pine, oak and rhododendron forest. Part of the estate is now home to Madhur and Ambika and they have developed the surrounding areas as a resort, rather, a home stay. Aided with an excellent team of most friendly staff, they made this place home for us for 5 days or so.  It is a collection of wood cottages or what are traditionally log cabins. Except that the cottages at Misty Mountains are not austere. They are fitted with comfy beds, sofa, dressing area and a top floor with extra beds as well. They have heater and geyser and even electric blankets to cope with the cold weather. Mind you, there is no television here, or anywhere in Misty Mountains. But when the",Delhifundos,/Profile/Delhifundos,"New Delhi, India",50
pithoragarh,"It was another ordinary Sunday afternoon , loitering before TV , when my husband popped up this question : are you taking leave on your B’s day ….. let’s plan some Friday outing …. Glued, as  I was to Nat Geo , replied absent minded …. ‘ trek, as usual ‘ Once I uttered those words , came the startling realization … ‘where to ?’ .. Having covered the usual tourist destinations , our search in the last 10 years have been always ‘ offbeat ‘ ; this time too , there was no exceptions For weekend get-a -way I chose a place almost 500 kms away from the Capital ; but thatz the beauty of staying in Delhi-NCR ; you get to wheel away on long drives to places f….a….r from the maddening crowd & pollution Nestled among snow-covered peaks, captivating rivers, wild flora & fauna, holy temples,",Sas_on_wheels,/Profile/bucketlist_wishes29,,50
pithoragarh,This was the highlight of my trip to India. The resort was beautiful and the staff were very friendly and helpful. The owners even make sure that every guest thoroughly enjoys their stay. The food was also fantastic. I highly recommend hiking on the trails around the resort as the views are breath-taking.,Jeff R,/Profile/jeffrL3601AA,"Burlington, Canada",50
pithoragarh,"Our primary requirement was a beautiful peaceful place that overlooked the Himalayan range. And we found just that at Misty Mountains at Ganglioghat Uttarakhand. Lovely comfortable cottages, that had a view of the Himalayas. Although since it was the end of June, the views were hidden by clouds,but would open up every now & then to make us run like kids to grab the sights. But I must say we lucked out and were able to catch the magnificence of Trishul peak. On a good day one can easily have entire range view including the Nepalese side. The patio outside the cottage with cushioned seating provided uninterrupted peaceful view of the mountains while sipping tea or while I gazed meditatively at cosmic creation.   The staff was very helpful, courteous and ready to do all, to make us",Seema T,/Profile/Footprints613621,,50
pithoragarh,"Large well lit room, bunk beds for kids, acres of trees and fauna, friendly staff, a place remote and secluded from elsewhere + On a clear day a view of the Himalayas (Trishul, Nanda Devi cluster etc.) right from your room.  If you are an early riser there is quite a bit of bird watching you can do in the morning.  In addition, you can do a few treks, play badminton/table tennis/chess/game of cards in the indoor high roofed hall.   Breakfast, Lunch and Dinner are buffet affairs. You are better off having these, as the property is self sufficient & delightfully remote. Through our entire trip to Uttarakhand we had been wanting to have local food and were lucky enough to have Kumaon food when it was served at lunch on one of the days. Would vote for more variation in the breakfast",AlpineKorps,/Profile/AlpineKorps,,40
pithoragarh,"The Misty Mountains is a small property in The Misty Mountains is a small property  in the Kumaon hills, a mind-blowing location, more beautiful than anywhere I have been before. Though the journey is a long one, 490 km from Delhi, it is more than worthwhile once one gets there.  The rooms all face the Himalayan snow ranges, and the view is a 180 degree one. One could spend hours just looking the mountains.   We were in a suite which could comfortably accommodate a family of 4. Everything was clean and comfortable, the service excellent. Since the property is built on a hillside, a bit of climbing up and down was required if one wanted to stroll about, but nothing very demanding even for us  senior citizens.  This is not the place to go if your idea of a holiday is 5 star",Krishna031,/Profile/Krishna031,"Delhi, Delhi, India",50
pithoragarh,"I rarely write negative reviews, but this is the first time I have been let down so badly by tripadvisor suggestions .  The visit began badly. Though there were 2 families waiting to enter the resort, the owners sent only one jeep to pick us up. The other family immediately installed themselves and their luggage in the jeep, leaving us with no alternative but to wait on the road for 45 minutes.  The driver berated us, and said 'get in get in, or you will see how long you have to wait.' In the event, we waited for 45 minutes. We reached the resort, and the owner was not in the least bit apologetic for the discomfort we faced.   What went well : 1. The room we were upgraded to was spacious 2. One of the staff, Mr Raju, was welcoming and helpful. He was the only bright spot in the",gypsybloood,/Profile/gypsybloood,"Mangalore, India",10
pithoragarh,"Misty Mountains is off the beaten path and is a gem of a place once you reach it! We stopped there for a night enroute to Munsiari but regretted not staying there longer! The road to reach the resort is very rough and tough but the hosts are considerate to arrange a vehicle from base point to their resort! We of course decided to take our 4x4 up till the resort and had an off roading experience! The hosts, Madhur and Ambika have made a lot of effort in maintaining the resort and making guests feel welcome! Ambika’s home made jams and pickles are a treat, the food is great and rooms are very clean and well maintained! One has to stay at least two or three nights to soak in the experience and views!",RajatSethi58,/Profile/RajatSethi58,"Noida, Uttar Pradesh, India",50
