location,review,name,user_profile,userloc,rating
pithoragarh,"Hotel is nicely situated offering great views but the restaurant provides average food for vegetarian guest overall in the cost I paid the hotel is nice, clean and staff is friendly,prior booking will save a lot of bucks ...",soultraveler,/Profile/soultraveler678,"Gwalior, India",40
pithoragarh,Had been on official tour to uttarkhand. Looked out to at tourist guest house of govt. Due to some technical problems could not get a room. Took a chance to check at Bilju. At unbelievably the sanitation was great and with no second thought checked in. Even the staff support was good. We checked in to the same hotel in the second phase of our tour.,vkaithamana,/Profile/vkaithamana,"Allahabad, India",40
pithoragarh,"This time we landed up in Munsiyari on 27th Dec without a prior booking thinking that at this season people might opt for the happening places leaving Munsiyari alone. But to our dismay our first and second choice of Hotels  (Milam Inn and KMVN) were not available and we had no other choice but to stay at Bilju Inn. If one were to compare the rooms at Milam with Bilju would say not much of difference in terms of cleanliness,facility, service or value for money . They were at par. Only difference is the location. Milam is isolated (our type of liking) where as Bilju is in the centre of the town. Food was good and service very prompt. Mr Bisht the owner is always around to look after your needs and desires. Though I would have preferred our own personal balcony (which is not",Amitava M,/Profile/amitavam2013,"Gurgaon, India",30
pithoragarh,"After repeated postponment of our trip to Munsiyari, this Oct.15 we made it at last. After a long tedious journey over some not so good motorable roads, we reached Munsiyari in the late evening. It was 'Purnima' or full moon and we got the first glimpse of the peaks (Panchachulli) at a bend, the full moon just hanging over the peaks in the twilight and for a moment it was as if we have reached 'Devlok'. At the next bend it was gone. I had never seen peaks from such close range. The sight of the peaks in the clear morning sky is simply awesome. There is a dearth of good star hotels in Munsiyari and the food is passable but who cares? Govt.owned KMVN is the best located hotel. One important advice to people visiting Munsiyari; Vehicles with tough tyres should be preferred and make",tkbose13,/Profile/tkbose13,"New Delhi, India",40
pithoragarh,This hotel is located near PWD office in Munsiyari. Munsiyari itself is a nice and serene place. This hotel provides good rooms at a affordable price. Munsyari does not have many hotels. It is good one to sepnd time with family,axj312,/Profile/axj312,"Faridabad, India",40
pithoragarh,"To start with Munsyari doesnt have many great properties, as it is not a famous tourist place. Keeping thi in mind this hotel provides all the basic facilities. The rooms are neat and clean.  Bathrooms are well maintained. It is not a star rated hotel. but it assures you a pleasant stay.",Mohitalimchandani,/Profile/Mohitalimchandani,"New Delhi, India",40
pithoragarh,"Munsyari is a beautiful place in far away location offering vast range of snow clad Himalayas. Hotel Bilju Inn is the perfect place to stay offering value for money and scenic view. Hotel has clean and spacious rooms with hot water facility (both geyser and solar). Hotel staff is friendly and helpful in true sense of Pahari hospitality. Far away from noise and pollution of Indian cities, Munsyari is a must visit for any nature lover.",CharuUpreti,/Profile/CharuUpreti,"Navi Mumbai, India",40
pithoragarh,"Great place to stay...a true reference in Munsyari! This hotel has it all...clean, spacious and confortable rooms. Very good room service and friendly staff. Amazing food...fresh, well cooked and served plus lots of optins. Excellent value for the money. My place of choice in Munsyari and definitely this small town is worth visiting...amazing surroundings, accessible trekking routes, great view of an awesome sunset at the mountains!",Vanessa,/Profile/VanessaIvone,"Canton of Basel, Switzerland",50
pithoragarh,"stayed here for a couple of days in February '15, extremely clean place, worth the money. we got a large double bed room for Rs.1000 a night since it was an ""off season"" month. the hotel is easily accessible with extremely clean rooms and toilets. pros - very clean bed and toilet, water geyser works just fine, nice view of the mountains, just beside the main road and easy to reach cons - no room heater.",ASB_Rockcheck,/Profile/ASB_Rockcheck,"Kolkata, India",40
pithoragarh,Get into room no 304 and see a range of snow capped mountains through a full scale glass window. it was a good stay and moreover the welcoming caretakers - Mr. Narain and Mr. Bisht along with the owner Mr. Brijwal kept giving us ideas of places to visit to make our vacation a memorable one. it was a pleasurable experience for us. Sambit,sambitlahiri,/Profile/sambitlahiri,Mumbai,50
pithoragarh,"Bilju turned out to be perfect for our kids in terms of space to play out side. We looked around and felt the location was right i.e. a little away from the crowd and there was space to park the car. We took a room on the terrace. It had 4 beds, a clean, modern bathroom with running hot/ cold water. The only thing missing was a cupboard.Food at Bilju was limited, decent and fresh and my kids were happy. The staff was cooperative and the service was quick.",FlyingBeetle,/Profile/FlyingBeetle,"New Delhi, India",40
pithoragarh,munsyari is the heaven on earth.panchachully & nandadevi can be seen from here very clearly.the hotel bilju inn situated perfect positin pics can seen from windows..nice rooms clean toilets nice staffs.only one problem tv sets are not functioning properly most of the rooms.nice steying here.,malayanshu,/Profile/malayanshu,"Pandua, West Bengal, India",40
pithoragarh,"About Munsiyari: Munsiyari is an unspoilt place in the remote Kumaon region of Uttarakhand. If you wish to have clear and close view of the Himalayan peaks (Panchhuli), this is the place (sometimes rain or clods can play spoilsport, so check about the season). Reaching Munsiyari, is not very easy as it is about 200 km from Almora and 500 km from Delhi. Delhi almora takes more than 8 hours and the rest of the journey also take the same time. So one will have to break the journey somewhere near Almora/ Binsar. Just before reaching Munsiyari the views of the peaks appear which will be more than enough to cool your body and soul and make you forget the tiredness.  Hotel Bilju Inn: There are limited options for stay in Munsiyari as it is not yet a commercialised tourist spot. Bilju",ngkunni,/Profile/ngkunni,"New Delhi, India",30
pithoragarh,"Bilju Inn, Munsiyari, Uttarakhand, India  Basically a neat and clean two star hotel for the economy minded traveller/pilgrim. It just has the minimum of facilities and fulfills only the basic needs of a traveler visiting this remote area of Kumaon. The double bed rooms are small; not sufficient space to keep or open your luggage comfortably, small and congested bathrooms with no place to keep your toiletries.  There is no room heating even in the freezing winter nights. You can however rent room heaters from the hotel management at additional cost of Rs250/- per heater per night! They do, however, provide additional blankets for the asking. The view from the rooms facing the mountains is breath-taking. The  small room TVs work well with a full range of channels.  There is hot",Panditashok7,/Profile/Panditashok7,Cuttack,30
pithoragarh,Very good hotel staff quality of service is very good and satisfactory.  Little bit of shortage of food like milk product but overall experience is very good. Rooms are clean and spacious like super deluxe.,Rumita76,/Profile/Rumita76,"Noida, India",40
pithoragarh,"I visited Munsiyari in october 2011. The visit was very long and I was really very tired. On reaching Munsiyari I stayed at Hotel Bilju Inn. The rooms were well furnished, food was excellent, and the hotel staff was very courteous. This hotel has great view of Panchachuli peaks. overall a good place to stay while you are in Munsiyari.",subhpandey1,/Profile/subhpandey1,"Haldwani, India",50
