location,review,name,user_profile,userloc,rating
pithoragarh,"Hotel is in the middle of the market place. The newly constructed rooms are clean and good. View is good only from room no. 360 degree (situated at the top floor). The hotel owner Pandey ji is a very good human being. Well behaved and caters individually to his boarders. The 360 degree room has floor to ceiling glass windows all around. So, the curtains could have been heavier to keep the room warmer during the winters when the temperature runs at minus degree. Extra blankets are provided on request. Heaters are also given at an additional cost (but doesn't help much when the temperature outside is -5). Bathroom is well equipped with geyser, toiletries and health faucet. Staffs are good and caters to all your needs. Overall, a very good hotel for budget stay.",Travel Enthusiast,/Profile/abhipush,,30
pithoragarh,I booked this to see some good reviews.we are staying here today. Surprise to see there is no office/ reception or any responsible coordinator . Room is too small against cost of deluxe Ac. Feeling just cheated. ,Abhijit Banerjee,/Profile/645abhijitb,"Durgapur, India",10
pithoragarh,It is a lodge situated in a very good location.  You can see the Panch Chulli ranges from the open  balcony.  There are two rooms which are beautifully furnished and one can see the ranges from the room itself. Food is good and so is the service. It is always advised to take the rooms in the top floor.,Mousam Chakrabarti,/Profile/mousamchak,"New Delhi, India",40
pithoragarh,"We didn't book the hotel in advance as we were sure of getting the accommodation at Munsiyari. We visited this place in April, 2018.   Hotel is on the main road once you enter Munsiyari. They have prominently displayed the TripAdvisor ratings at the entrance.  Rooms are basic, not very clean and washrooms are quite small. Staff is friendly, owner is quite friendly. Food is on order, with a tiny sit in restaurant at the ground floor.Food is cooked fresh and tastes good.   Now coming to the best thing about the place - Most of the rooms have amazing views of the PanchChui peaks and other peaks. They have huge glass windows which give beautiful views. Also the terrace is the best place to get sunrise view and dawn view of the snow capped peaks in the entire Munsiyari. For photo",Himanshu200,/Profile/Himanshu200,"Bangalore District, India",30
pithoragarh,Best hotel in munsiyari... It has only been possible because of MR PITAMBAR SINGH BISHT OF UTTARAKHAND HILLS TRAVEL contact - 8954614955. Pitambar singh is not only a humble person but also understand eact of his tourist. ,PRITAM D,/Profile/776pritamd,,50
pithoragarh,"Location and Angle of view of the Panchchulli is unique, Good tasty Bengali food. Bit old unplanned styled hotel build up. Rooms are cold need room heater (supplied by cheapest single coil heater at extra cost 300).  Had paid for Family room but shifted to the room with better view. Noise from other room are audible think because of wooden partition. Hotel was full mostly with Bengali tourists so we had a great chat between us.",Saibal S,/Profile/saibals2016,"New Delhi, India",30
pithoragarh,Got the chance to stay at Hotel Pandey Lodge only because of Mr. Pitambar Singh Bisht of Uttarakhand Hills Travel. The best Hotel & the best Travel Service of the place. The manager and the staff were very good along with availability of good accomodation and quality bengali food. We had visited many places before also but never seen any hotel manager coming personally to ask whether we are facing any problem or not and that too on both the days we stayed there. The view of Mt. Panchachuli is just excellent and mesmerizing from the hotel balcony. Highly recommended.,Munsyari,/Profile/Munsyari,,50
pithoragarh,"Rooms had all the types of insects and we were literally terrified to sleep cause even the bed contained bugs , the staff is unwilling to do work and do not expect room service in the day time , though the manager would come and enquire but it does not make any difference , only the view is good from the hotel.",Live O,/Profile/lovely_hills,"Himachal Pradesh, India",20
pithoragarh,Location was awesome..behaviour  of staffs and owner  was very good and supportive . bengali  foods are available  and quality of food was nice.excellent view of panchachulli and nanda devi at pandey  lodge.,Saheli R,/Profile/sahelir2015,,40
pithoragarh,It is hotel at the center of the city and a budget hotel. Good view from the rooms. A small market is there around and one can find basic needs. The owner Mr. Pandey is very jolly person and helpful. He is accessible over phone anytime. Good service and hotel staff.,Kausik P,/Profile/pandakausik,"Calcutta, West Bengal, India",40
pithoragarh,"We visited munsiyari on the month of May,17. We booked 2 double bed room in pandey lodge . View is awesome from room. This is the best budget hotel in munsiyari.  One of the room was smelling very bad. So we informed pandey ji. Hopefully he will be taking care of that.",AngshumanDey,/Profile/AngshumanDey,"Kolkata, India",40
pithoragarh,Probably best location Budget Hotel in Munsiyari...one can enjoy the excellent view of Pancachuli peaks from the Hotel... Rooms are good ...services are also good...The proprietor Pandey ji very well behaved and helping person for the guests...only more attention to be given for overall cleanliness.,Prabir S,/Profile/450prabirs,"Calcutta, West Bengal, India",40
pithoragarh,"The view of Panchachuli peaks is very nice from pandey lodge. rooms are nice, food is good but limited options. staff is comparative, The owner of the hotel Pooran Pandey ji such a nice person. Nice experience at amunsyari.",dhanraajkumar14,/Profile/dhanraajkumar14,"New Delhi, India",20
pithoragarh,"My family and I stayed at Pandey Lodge in February 2017 during our Munsiyari Trip.   We drove from New Delhi to Munsiyari, with a night halt at Bageshwar. The location of this hotel is great and provides an excellent view of Panchachulli Range. It also has reserved car parking, which was an additional advantage for us.   The owner Mr. Pandey is an amazing person with a very friendly nature. He takes care of all the concern and provides a ready-to-go solution.   We were provided rooms in the first floor, which had great view of the Himalayas through the glass window. There was a small terrace space available where we used to have our tea, which enjoying the scenic beauty of the mighty Himalayas.   Munsiyari is a serene place, with nature lovers all around.   As far as the room",AnalystAyan,/Profile/AnalystAyan,"New Delhi, India",30
pithoragarh,"Staying : Hotel Pandey Lodge Date of Staying: 05.03.2017 - 10.03.2017 Room No: 217  First of all, A GREAT THANKS TO PANDEY JI... The Real, Sober and Gentleman, Pandeyji helped us from the very first day when we planned to visit  Munsiyari. We came to know his name from one of my friend who visited munsiyari earlier. Then we called Pandeyji for room booking but he advised us no need to book earlier and told us after reaching Delhi we should remind him that we r going to munsiyari.. and we just followed his advice. He arranged our car from Kathgodam to Munsiyari (pocket friendly) directly. He made our travel plan, khaliatop trekking, Nanda Devi Temple visit, Local Sightseeing, guide arrangement ..everything.. he was guiding us just like our own Uncle.. our tour was",Sampurna C,/Profile/229sampurnac,,50
pithoragarh,When I entire the hotel I fill that this is not a hotel this is just like our elder brother's hotel.  All stuff along with PANDEJI just like my brothers.  So  PANDEJI thank you sir  kab ap ka sath dheka hoga homko nahi malum.  But I must pray god that apka bhala ho... and god bless U..  my mother give you ASHIRBAD........ I am attaching a pic for our great memory..,SomnathMKJ,/Profile/SomnathMKJ,"Kolkata, India",40
pithoragarh,"4 of us visited Pandey Lodge in January 2017. The nondescript lodge is situated right in front of the Pancha Chauli range, with an impressive, almost 180 degree view of the range. The rooms are comfortable and all of them face the mountain. The service is prompt and smiling. The food is simple, yet tasty. Be sure to order in advance.  Our stay was made outstanding by 3 things: the location of the hotel itself, the weather over the 2 days we stayed (we got both snowfall and clear skies) and, most of all, the owner, Pandey ji. He is an affable, nice gentleman almost always found around the hotel. He makes it his responsibility to ensure that his guests enjoy their stay to the fullest extent possible. He provides tips on when to venture out, predicts the weather just in time for",Saikat D,/Profile/171saikatd,,50
pithoragarh,"best hotel in munsiyari,and hotel owner pandey ji also very helffull.best budget hotel,good acomodation.room fare is very cheap.room seen panchachulli was great.and view is fantastic,after all this is best budget hotel in all uk. ",Soumen NANDY,/Profile/soumenn2016,,40
pithoragarh,"One of the famous & best property in whole Munsiyari. It was really a wonderful experience there. They have all category of rooms as per the budget but the top floor rooms were the best as the view of Panchchuli Peaks is quite amazing. Service, Staff & Food were quite good and the owner itself (Mr Pandey Ji) is a wonderful person. Simple & sober, He suggest & guide me really well, Highly appreciated. If you're looking to hire a guide or need a taxi then just ask him, Surely you will get the best.  Located in mid with a wonderful view of Himalayas (Pancjchuli Peaks).. Stayed there for 4 nights, Great value for money. Strongly recommended.",VinniJ,/Profile/VinniJ,"New Delhi, India",50
pithoragarh,"This is a budget hotel with great value for money. Pandey ji, the hotel owner was very friendly and helpful. Being a solo female traveler, he helped me get a middle aged guide for my own safety ( and I hadn't even asked him that) who was really good, to trek to go up Khalia Top at a very reasonable rate. Pandey ji had arranged one of the rooms with the best views just like I had requested him before I reached Munsyari. He even helped me get the right bus back to Delhi. All these were uncalled for, but he did it and it was truly out of care. The service that he and his staff provide are one of a kind and I have to say that it's the best I've found so far, believe me, I've traveled quite a lot! Everything that they do is with all their heart and not just for the sake of it. The",Ammu S,/Profile/AmmuS49,,40
pithoragarh,"Traveled with my daughter in November 2016, and stayed at Pandey Hotel for 2 nights. View from top floor rooms are excellent. Food and other facilities are good enough. Value for money. Pandeyji himself is a very warm and caring person and makes it a point to personally look after the needs of the guests. Bengali tourists can enjoy bengali food over here. Its a treat to wake up watching the Panchachulli peaks and Milam  from the bed itself. Beds are soft and cosy, and sufficient hot water is available. For excessive cold weather Electric blankets are provided which will keep you warm.  But Munshiyari is known for picturesque sunset rather than sunrise.Overall enjoyed the stay and will definitely come back. Highly recommended.",Raahichal,/Profile/Raahichal,"Kolkata, India",40
pithoragarh,probably the best hotel in munsyari as all the picks can easily be seen from your bed. you dont even need to get up from your bed even the sunrise. if you want to cook yourself just got to the market and start. staffs are very helpful. Low budget.,Sudipto S,/Profile/601sudiptos,kolkata,50
pithoragarh,"I had selected Pandey Lodge based on other reviews on the hotel's website and on other travel portals.  And I must say that it exceeded my expectations.  I had gone for a trek to Milam Glacier on my own and needed help with guide,  chalking out the route,  permits etc.  Pandeyji -  the owner of the lodge went out of his way to organize everything for the trek,  and this was not part of his services for which he charged !! He treats the hotel guests like his own and makes sure they are comfortable.   It is also located very close to the bus stand,  so you can just walk to the lodge if you don't have too much luggage.  However,  this is not a resort,  so don't expect lavish facilities,  but the view of Panchachuli peaks from the balcony is a privilege. ",Vishi B,/Profile/VishiB,,40
pithoragarh,Budget hotel in mid Munsiyari with Good Amenities and delicious Food.. Especially for Bengalis this place is good to stay With bengali cuisine.. The view of panchachuli is awesome from the hotel.. Mr. Pandey is very friendly with everyone and staffs are also very good.. ,Sayoni Basu,/Profile/sayo03,"Kolkata, India",40
pithoragarh,Though Pandey Lodge Munsiyari is in the crowded area of Munsiyari uttarakhand but Mr Pandey is a jolly good fellow and helpful man who has been a helping hand for the traveller in trouble. Food is just o. K. He helped some of my friends to stay at Royal Palace Munsiyari with Subham owner that hotel is also very good. This time the weather was beautiful. All the peaks of  Panchha chulli was clearly visible. We walked to the Tribal Museum and Nanda devi temple which was just breathtaking.,Dr Prabhat Ranjan Ghosh,/Profile/drprghosh50,India,40
pithoragarh,"This is a nice little hotel at a good location, close to market.good view of Himalayas from the window and balcony of room. Staff is efficient and eager to help. Bathrooms are a bit leaky. Food is good at the restaurant.",Hemant P,/Profile/468hemantp,"Bhopal, India",30
pithoragarh,"The view of snow cladded Panchachulli from the room was really mesmerizing.It takes only 5 mins to reach the market from the hotel.Besides the hotel provides different bengali cuisines along with bengali television channels.Above all, owner Mr. Pandey's warm behaviour was really great.",Deyasini,/Profile/Deyasini,"Kolkata, India",50
pithoragarh,"This hotel is best to be stayed in munsiyari. It has a very clear view of range, food quality is very good & homely. Pandeyji is a very helpful man and made this hotel running for decades. It is a budget hotel with all good in one package.",Arghya Ghosh,/Profile/Arghya_Ghosh,"Kolkata, India",50
pithoragarh,"The hotel offers a very homely environment, especially for Bengali tourists who can get typical Bengali food like ""shiddho chaler bhat, aalu posto, aalo bhaja"" there. The owner Mr. Pandey ji personally greets new guests. He is a very helpful person. Although the rooms are small, but one can get good close view of the Panchachulli peaks from the rooms. The deluxe rooms on the 1st floor are better. The hotel staffs are cordial and service is also good. However, for travelers preferring calm and serenity, away from the market, then there are other better options available.",Anjan C,/Profile/anjanc2013,"Calcutta, West Bengal, India",30
pithoragarh,"If you want to get a cosy abode after a long journey, you must stay here. The staffs are very polite, food is nice, rooms are comfortable. You can get view of magnificent Panchachuli just from balcony. Mr Pandey is a very nice person and takes care of every individual. And most important it's not costly at all",umaprasad,/Profile/umaprasad,,50
pithoragarh,"Whatever the place was lacking in terms of luxury and star hotel charms it more than made up with the genuine warmth and hospitality of mountain people. The owner Mr. Pandey was really welcoming and helpful. The stay and food was good as they can be in such remote places most of all they were warm in the cold weather, but the view of Pancha Chulli was heavenly from this place. Location of the hotel is also good for going to various regular site seeings as well as reaching the short and long trek routes. This was the second time we were here.",DipanwitaK2015,/Profile/DipanwitaK2015,"Howrah, India",40
pithoragarh,"This place is located bang at Munsiyari jeep stand. Unhindered views of Panchachulli is guaranteed from this place. Food is more or less good, but slightly costly (specially chicken dishes). Their staff members are well mannered and serious about the work. Rooms 301 to 303 are best in this hotel. Other rooms might not look that good. You must remember, tariff wise this is strictly a budget hotel.   Everyone speaks about Pandey ji. The magic is in the personalized attention he gives to his customers. I guess he relishes these interactions. Moreover his complete time is devoted towards the hotel. He commands immense respect from locals and has some influential connections too.",avishek t,/Profile/AvishekT,"Kolkata, India",40
pithoragarh,"We stayed here in Nov'2015 for 2nights. Mr. Pandey is a true gentleman. The main USPs of this place are amazing view of Panchachulli and wholehearted hospitality. Top floor rooms are the best. However, if you are fond of luxurious stay, then it may not be your choice. All the rooms, toilets are extremely clean. Food is real tasty and fresh.  Mr. Pandey personally ensures that guests do not have any problem at all.",Subhablues,/Profile/Subhablues,"Kolkata, India",50
pithoragarh,Excellent hospitality...very good food ...good rooms and amazing views of the panchachulli n sunrise..thank you Mr. PANDEY ..best hotel ever in munsyari...a must stay hotel. cool and quiet rooms ...if anyone wants to see the best view of panchachulli please stay at HOTEL PANDEY LODGE ....,adrijabhattacharya,/Profile/adrijabhattacharya,"Kolkata, India",40
pithoragarh,"More than the property itself, the highlight of my stay here was the attention the proprietor gave to us: Right from helping us find a fine mountain guide, to getting trek documents as well as booking our taxi reservations, Pandeyji thinks of everything.    The rooms are comfy tough old, (and it shows), but the views are excellent if you get the mountain facing rooms. The food downstairs is pretty good, and we never felt necessary to venture out for any food.   Was here for a trek to the Milam Glacier, and our mountain guide, Jagat Martoliya (+919756806697) comes highly recommended. Has very deep knowledge about the peaks in the region as well as all the local herbs and wildlife. He also works on surveys for the government, so you'll never lose your way",Arun B,/Profile/arunb952,"Bengaluru, India",50
pithoragarh,"P stands for Panchchulli & PANDEYJI. I am not going to tell anything about the hotel since I have already rated it 5 star. The only thing I am going to share is the warmest of hospitality I got from Pandeyji. He is a gem of a person, he does business with honesty & integrity. I will come again & again just to meet pandeyji. Panchchulli Peaks are clearly visible from room 212.   Room Tips: 212, 304",hiviqs,/Profile/hiviqs,"Calcutta, West Bengal, India",50
pithoragarh,"If you want to see the entire Munsyari Town with gallent ranges of Panchachulli , just stay at Hotel Pandey Lodge . The Excellent Service , Food Quality everything is just awsum . The most interesting is that you will get an emergency Doctor at the Hotel since Father of the owner of Hotel pandey Lodge is a Medical Practioner",tapeshm59,/Profile/tapeshm59,"Kolkata, India",50
pithoragarh,"A nice and clean hotel! The Panchachuli peaks, Khalia top and Pandeyji are the highlights of the place. I stayed there with a friend during Christmas 2014. The rooms were clean and carpeted with continuous hot water. The food was decent. And Pandeyji helped us a lot with our itinerary and transport arrangements back from Munsiyari to Kathgodam. I would definitely recommend the place.",HumbleNair,/Profile/HumbleNair,"Pune, India",40
pithoragarh,"We, family of five with a small kid stayed in 2nd week of April for two nights. Booked two rooms (303,304) which were quite small with poor upkeep. So, had to change the rooms next day (212,214). This time the only positive thing was open space in front of the rooms. Sleep quality was not great as, beds and quilts were of very inferior quality. No doubt, its one of the oldest staying accommodation in munsiyari and also the cheapest possibly but its high time that it should be renovated. In short, it was not a memorable stay.",drdb03,/Profile/drdb03,"New Delhi, India",30
pithoragarh,"We reached Hotel Pandey Lodge at 1400 on 27th October . I was in contact with Shri Pooran Pandey , the owner of the hotel , since 15th July . Though he was assuring and reassuring me that there was no need for me to reserve our accommodation for 2 nights by paying any advance , still I had deposited Rs 1000 /- in his account in State Bank of India . During our journey from Chaukori to Munsyari , I called him twice to inform him about our progress . Knowing we were going to stay at Hotel Pandey Lodge , Hemji , our driver was damn pleased as every year 4 to 5 times he used to take his passangers to this Lodge since last 7 years and Pandeyji used to trea him as his own and close relative . Shri Pooranji was waiting for us when we arrived at his Hotel and helped us in selecting the",Dilip S,/Profile/DilipS239,"Vadodara, India",50
pithoragarh,"We have stayed at Pandey Lodge,Munsiyari on 11th and 12th december. It was like staying at home while you are away from your home:) Pandeyji took utmost care to make our stay most comfortable. He also guided us for the Khaliya trek in such a way that we didn't need to hire a guide .  Talking about the hotel, Rooms are cozy,clean and comfortable with great Himalayan ranges view. Food quality was also quite good.",RujutaTrivedi,/Profile/RujutaTrivedi,"Ahmedabad, Gujarat, India",50
pithoragarh,"We had a great stay at Pandey Lodge. Although adjacent to the bus station, it is a peaceful spot  ( there are not many buses ) and our room was both very comfortable and had a great view of the Himalayas. We stayed a week and the owner, Mr. Poova Pandey, treated us like family. He not only helped with all our needs in Munsyari, he also recommended an outstanding trek to Khalia Tops. Go if you have the chance since the views are among the best in Uttarkhand. We camped up high for 3 nights and were very glad we did.  The hotel is comfortable with spacious wood rooms and hot water and the food is quite good. The staff are also friendly and helpful. We highly recommend the Hotel Pandey Lodge",SolanaG,/Profile/SolanaG,"Nelson, New Zealand",50
pithoragarh,"My friend and I stayed at pandey lodge for 2 nights. The rooms, ( except the ones at the lowest floor) are down real well, with lovely orange and sky blue colours. the room has a great view of the mountains too.. the service is excellent, just a phone call away. the food is also great , and the behaviour of the staff is very curteous. Mr. Pandey himself walks room by room to make sure we are all comfortable ..   all over, great experience, totally recommended..",mnhari,/Profile/mnhari,"Gurugram (Gurgaon), India",50
pithoragarh,"During October 2014 , I along with my family have visited Munsyari. And our hotel was pandey lodge as per my travelling agent. First day when we reached there the Owner Mr. Pandey said that no room is available. Because another Travelling Agent who give them many business, came with a more people. Room which would have allotted to us that room has been given to the particular renounce travelling agent. And for us the Owner have arranged another hotel which was just horrible. Next day we have been allotted a room in Pandey Lodge and charged us extra money else we will not be allowed to stay there. The owner was just a watchman. Everywhere he was visiting around the lodge. So, before booking please check my points else you will be in a horrible situation.  Except tea and water no",apramanik76,/Profile/apramanik76,"Kolkata, India",20
pithoragarh,"A nice place to stay, main feature of this lodge is Pandey ji himself, ... Fooding and lodging is too good and affordable.. Me and my six friend visited there in April 2014, Munsyari as well Pandey Lodge was a wonderful experience. If you are planning for Munsyari than this lodge'll provide you a unforgettable hospitality.... ",166shivams,/Profile/166shivams,,50
pithoragarh,"Good location,Good customer relation,but some basic amenities forgotten. Bathrooms are pathetic,No cupboards inside room.Chairs to be asked for. The Manager takes care of you most of the time and very courteous. Not much dining options in Munsiyari and food at Pandey Lodge is good. Ask for the Chicken Masala at Night and  5/10 in my ratings",Dhritiman_Mukherjee,/Profile/Dhritiman_Mukherjee,"Ahmedabad, India",30
pithoragarh,"Need a room with a view to the snow-capped mountains? This is your place! The manager - Pandeyji, the best of the lot. Food - superb, the staff - excellent. Stayed there for two days and was more than impressed with this lodge! If you are in Munsiyari, this is where you MUST stay.",Naren S,/Profile/883narens,"Noida, India",50
pithoragarh,Been on 7 to 9 oct 13..........the accommodation is good...basically the food is best u can expect around this part of the country...and also to mention the cordial behavior of the manager...its a good budget hotel for friends and family and also to mention speedy availability of permission to trek to Pindaric glacier for all including foreigners,PRODOSH,/Profile/PRODOSH,"Burdwan, West Bengal, India",40
pithoragarh,Amazing hotel with beautiful view of glacier. I have checked other hotels as well in the town but non was as comparison to this beautifully maintained hotel. Amazing and cooperative staff. Looking forward to come again.,CrystalDealer,/Profile/CrystalDealer,Delhi,50
pithoragarh,"I visited Munsyari last week. I stayed here for 2 days. Though it was not advised to visit Munsyari during Monsoon (July-August) but I still I went there because I was sucked my extreme hot temperature of my city. It was fog all around in Munsyari when we visited. We were waiting from dawn to dusk for just a sight of Panchachuli Hills. Finally in the evening, the the fog gradually reduced and a crystal clear view of mesmerizing Panchachuli Hills was visible from our hotels room. Regarding hotel and staff, I would say that it was a homely experience. It was a perfect room facing Panchachuli hills. Staff was much friendly so was the owner Mr. Pandey. He acting as a guide took us to Nanda Devi temple in his personal car. The food was also good, specially the 'Jeera Aalu' was tasty.",VijaySmitha,/Profile/VijaySmitha,"Malappuram, India",50
pithoragarh,I booked this hotel from my tour operator on the basis of its advertisements. the location is nice - you would be able to view panchachulli range and glacier from your bed. but the rooms lack maintenance. the lamp shades were broken with most of the swiches not in usable condition. the carpet was full of dirt. linens were used and pathetic. bathrooms are odorous with broken fittings. geyser was not working properly. utensils were very dirty. food was very costly with not up to the mark to charge such a high price. service was dismal with no room service at all. absence of purified water sources.  do not expect valet parking.,sugataIndia,/Profile/sugataIndia,india,30
