location,review,name,user_profile,userloc,rating
badrinath,"It was a view which I shall remember throughout my life. Best possible location, got the best services in such worse weather conditions, awesome stay. Thank you neeraj bhaiya for such awesome hospitality.",shreyas,/Profile/shazande,,50
badrinath,"Coming here every year since 2017. Always a pleasure to come & conduct great activities & make beautiful memories of a lifetime! No doubt HIMALAYA RESORT is the BEST resort in Chopta. Good food, great hospitality & wonderful camaraderie! The owner Mr. Neeraj is a thorough gentleman. Always a pleasure to know & share experience in his company. He makes sure his guests are well taken care of always & everytime. I would suggest everyone reading this review to please visit & enjoy one of the best experiences of your life!   - Anshul Lanjekar   ANSH ADVENTURES",Anshul L,/Profile/anshull2014,,50
badrinath,"It was an adventure to reach this place. We waited in Ukhimath with our vehicle and Resort sent us one vehicle to pick us up otherwise it was impossible to reach at night around 10 PM. Thanks Sanjay & Ustaad from Resort.  We stayed there 2 night & it was below Zero degree in the middle of snow. we enjoyed and lot. Staffs were very kind and supportive and they are unbelievable hard working people, very sweet & nice. always ready to help. We requested them to prepare some pahadi chicken & Ustaad prepared it, we will not forget it in our whole life. Awesome. Some concern - Kind of rate they charge to customer, should have little more facilities in room. it is very basic tent with attached Bathroom. I will recommend it to my friend only for locations & staff.   Thank you Arnab    ",Arnab B,/Profile/543arnabb,,50
badrinath,"We visited Chopta in first week of November and it was 4 nights 5 days trip with couple of friends and 6 kids. After, going through lot of reviews we finally decided to book Himalayan Resort. This resort located in beautiful meadows, greenery all around, beautiful view of snowy mountains . This is very peaceful and scenery place . . We were greeted very warmly on our arrival, and we were stunned to see how eagerly they were waiting for us .The owners Niraj ji n pankaj ji are personally devoted to caring for their guests . It's an amazing place and staff also very friendly,food was really too good. We enjoyed a lot.Thank you so much Mr neeraj Tiwari .The tents are nice, neat & clean (including hot water). I think this is the best place in chopta.  We had birthday celebration of",Mahesh patel,/Profile/mppatelfriends,,50
badrinath,"It was a pleasant experience to stay in Himalaya Resort.The property was extremely clean Peaceful Serene ambiance. The location of the resort was really great away from crowd..You will have peace of mind and Amazing view. The room was clean with cozy beds. In resort have all the basic facilities. it has an stunning view of the mountains through the resort.The bed was really comfortable too. Clean linen with basic toiletries like soap and hand towel in dispenser.Great 👍👍👍 The Staff behaviour was coprative and very helpful.And the food was very delicious. It was mouth-watering.   A great book should leave you with many experiences.  We are totally surprised when we are heared, a little library is available in the resort. It is a like Hidden Gems. Imagine reading a book to with",Paridhi,/Profile/Solopl,,50
badrinath,"This stay is at a very beautiful location. The facilities are good enough like washroom attached Swiss tents, good food and beautiful nature all around. The tents are comfortable for three occupancy. They provide freshly cooked warm food for breakfast, lunch and dinner. They will provide hot/warm water for drinking and bathing if you ask for it (we asked for it as it was very cold in October). In all, this place is worth for the price you pay.",Shalki Shetye,/Profile/shaalky,,50
badrinath,"Last week we are visited to chopta.Someone who really want to go in peace than should choose this place.... Its great place to live between real nature. So after reaching chopta we are stayed in “Himalaya Resort’’. The resort has green cover in around the property. The location is nice and quiet with amazing views of the snowy covered mountains and you can easily reach to Chopta in any weather condition.It has a view of the green forest hills, imposing of great himalayan range view.This place was very clean and hygienic.  I Loved this Himalaya Resort for the beautiful views, cozy beds and clean washroom.The best part of resort is the uninterrupted view of mighty Himalayan view.The morning light, the surroundings, and a feeling that you're in the lap of nature. All the basic and",Varsha Gupta,/Profile/Farfro,,50
badrinath,"This is the best place to stay while going for chopta chandrashila trek.Very comfortable Swiss tents,food is also very good, Hospitality is good.If you are with group of friends,family or solo traveller this place will not disappoint you. Recomended for all the travellers..",Sushant Barve,/Profile/sushantbarve,,50
badrinath,Good tent good food !! Just can't have a bath as it's brown well water ...this has nothing to do with the tent owner but just an info....the staff were very helpful and they were very good hosts ! Neeraj is the person who i liased with ! ,soni23,/Profile/soni23,"Mumbai, India",40
badrinath,"The location of the property was very beautiful.The resort is one of the best and most beautiful place i had to visit.This is very peaceful and scenery place.The hotel is certainly good value for money. This place view is enchanting forests with panoramic views of the Himalayas, far from the maddening crowds.  The most amazing hospitality we have ever experienced.The owners are personally devoted to caring for their guests and the staff are all dynamic, such caring people with great attitude.The rooms are super clean and comfortable with an over-generous helping of every amenity you could possibly need.  The restaurant served FANTASTIC food with a plentiful breakfast buffet and great  dinner menu. I had a heavenly experience in every way.Highly recommended!!!!!",Rubi Modanwal,/Profile/Exploration381806,,50
badrinath,"I stayed at Himalaya resort with my family which includes wife,2 kids and a pet dog(puppy). It was a good comfortable stay for us at this beautiful meadows at chopta. A spacious tent with a attached toilet, however the food choices are limited.The mobile connections are erratic. ",Vivek21504,/Profile/Vivek21504,"New Delhi, India",40
badrinath,"We visited Chopta in first week of May and it was 4 nights 5 days trip. After, going through lot of reviews we finally decided to book Himalayan Resort. This resort located in beautiful meadows, greenery all around, beautiful view of snowy mountains and beautiful people. We have reached Chopta in the evening and got a warm welcome by the staff. Staff is too good and really humble people,. Then we met the owner of the resort TiwariJi such a humble man, we had lot of chit chat that evening. We had our Anniversary celebration in the resort and let me tell you that the main market is 25kms away from the resort. But still Tiwariji and our driver Nitesh Bhai managed to get the cake for us and we had our anniversary celebration with all of the staff and the families staying in the",Neha,/Profile/nehakhosla13,,50
badrinath,The place where the camp site situated is the best place full of greenery clearly visibility of chaukhamba peaks... Full energetic  peaceful place resort facilities are quite well at such remote place well managed camp n staff special to neeraj tiwari to manage our tour... Jai baba tunganath...,Mudit gautam,/Profile/Mudit2012,,50
badrinath,"if you feel missing yourself in this world then you should go to chopta and stay in Himalayan resorts,chopta.You definitely find yourself. Himalayan resorts is best resorts in chopta location wise and services including food quality and tent with modern washroom also good. aknawani",Aknawani,/Profile/aknawani,,50
badrinath,"Awesome place to stay and darling people to serve you. After Staying for a week there I can guarantee there is no other best place in locality.If you are looking for best ,give them a to serve you. Awesome , Indeed.",Pranav Sharma,/Profile/Pranavssharma,,50
badrinath,"My name is Navin Kaul from Toronto, Canada. I wanted to have a camping experience during my travel and came across Himalaya Camping Resort, Chopta. Neeraj Tiwari has been very accommodating and made me feel special. The rooms are very clean well maintained, food is great, staff is very very friendly and accommodating. They picked me up from my place to Chopta and back, what an experience. The camps have in-built Washrooms. I would like to take this opportunity to thank Neeraj and his staff for an awesome experience. I will never forget it. I would suggest that if you want to have a Camping experience and if you are close to Chopta this is the place to stay and relax. Amazing mountain views.",Navin Kaul,/Profile/SpiritualCanada,,50
badrinath,"We arrived to this resort around 7pm tired after the bus journey from rishikesh. I have stayed in tents while i was riding through manali - ladakh route. As you know, tents are makeshift there and so are services. I was expecting same kind of service. However, I was totally wrong, as soon as I met atul ( one of caretaker there) and he took us to our tent, i felt quite relived . It was a spacious tent with a double bed carry to three grown person comfortably. The toilet and bathroom was attached and it was also quite spacious ( bigger than mumbai apartments if you ask me ). The cleanness was on point. The whole camp is fixed in the meadows facing kedarkantha and chaukambha range thus giving a beautiful view in morning. They have this separate dining hall where they prepare their",Sanjay A Mishra,/Profile/samtxneo,"Mumbai, India",50
badrinath,"As with most travellers, our stay in HR, Chopta, was part of trek planned to Tungnath-Chandrashila. But though the trek did not materialise because of inclement weather conditions and forecast, our stay in the HR camp was very pleasant. The staff was very helpful and the food too was good. The little gap in rain blessed us with a lovely colourful sunset at the camp. Mr.Neeraj Tewari arranged most of our trip from Rishikesh very ably. Our solace was the short drive to Chopta, which was lovely, with mist and flower-laden Rhododendron trees.  Baba ka bulava aayega..to phir aayenge..to enjoy the beautiful village, campsite and much-awaited darshan of Tungnath Baba!",Shanthi Mahesh,/Profile/ShanthiMahesh,"Secunderabad, India",50
badrinath,Location : Too notch..  It is downhill from chopta main market and has 180 view of magestic mountains..   Amenities : decent considering living in tents. One drawback is they don't have charging points in the tents. However one can charge in the dining area. Hardly an issue for people who want to connect with nature.   Food and hospitality: Staff was very polite and made sure to prioritize comfort of their guests.. Food was simple yet hot and filling.   Do visit this place if in chopta!,Debisukti D,/Profile/debisuktid,,50
badrinath,"The camp/resort is conveniently located in a beautiful spot overlooking the majestic Himalayan range. Clean and tidy rooms , clean vehicle , polite & friendly staff describes Himalayan resorts the best. The town as such is quaint and doesn't have electricity. Lights run on solar power so cannot expect a room heater or geyser in the tents. Quantity and quality of food was good but just gets monotonous to eat the same dal roti sabzi and chawal. May be we stayed longer and felt so.         They had bicycles, cricket and badminton accessories to keep the guests occupied. The guide arranged for our hike to Deorital from Chopta was a professional and knew his route well. We could meet Neeraj briefly who owns the place - a very young and passionate entrepreneur I should say. He tried",Seetha0607,/Profile/Seetha0607,"Bengaluru, India",50
badrinath,"We visited Himalayan resort on 10 April 2019. Starting from booking the resort online to the checkout, everything was pitch perfect. We booked a 4 day package with the himalayan resort and got everything as mentioned in the package. Payment methods were also flexible.   About the camp:- The cleanliness was top notch, staff was humble and good, food was very very good (they will serve you hot chapatis made on chulha). My overall experience was ultimate.  I highly recommend the resort to all the adventure lovers and to people looking for peace as well.",Piyush Sharma,/Profile/piyushs4652019,"Indore, India",50
badrinath,"The view is simply breathtaking !!  A beautiful setting away from everything. It is really nice in terms of location, stay and food and hospitality..... Camps were nice and clean.  Highly recommended !!",Nonika,/Profile/PNonika,"Chandigarh, India",50
badrinath,We started sending group trips to this Beautiful Resort and our all guest have liked their well managed services and good quality. They are always ready to help out our guest in best possible manner for Tugnath trekking and Chandrashila trekking.,itourbeat,/Profile/itourbeat,"New Delhi, India",50
badrinath,"I frequently travel to chopta for the Tungnath Chandrashila trek and would suggest this place to everyone. It is the best without a doubt in that region be it the location, accomodation, food or the services. Do give this place a visit.",Devasheesh,/Profile/Pantdevasheesh,,50
badrinath,"They were extremely concerned as we were a little late than the given arrival time. We were greeted very warmly on our arrival, and we were stunned to see how eagerly they were waiting for us. They guided us tremendously in relation to our trekking in Chopta. It's an amazing place and staff also very friendly,food was really too good. We enjoyed a lot.thank you so much neeraj,   Rekha Chaturvedi Lucknow.",Rekha C,/Profile/Explore743185,,50
badrinath,"true to its name, it was an excellent experience at the Himalaya Resorts. a tiring journey from rishikesh, but the comforts at the resort does make it worth a stay. a biting cold weather, clear skies on a couple of days and a snowy morning made it a perfect setting. the staff were too good and take amazing care. the kid enjoyed the most and the friendly staff made his stay more memorable than what it would otherwise have been. the location of this resort is beauitiful and a peek outside just lets you have an amazing view of the snow clad mountains. high recommended.",Ramya R,/Profile/ramyaprasn,,50
badrinath,Highly recommendable! Best services available in the midst of Himalayas at the best price.  Best place to visit. Camps were so nice and clean. Rooms were good. It’s a must visit destination.  Himalaya resort should always be in a mind when searching for stay in chopta-mini Switzerland.,Hitesh Gulati,/Profile/Hiteshgulatiyoga,,50
badrinath,"Best resort in Chopta valley!  I have my own trekking & travel business, My stay was on 28th December and let me assure the readers that it's one of the best resorts I have ever came across. The ever humble Manager Neeraj Sir, Vishal Sir, & staff offer a great service with their aura, discipline & are just nothing but the best people who'll go out of their comfort zone to help you. Food was great and they got mountain bikes for cycling too. Excellent communication & co-ordination & very secure & safe location for family outings too. Very accessible & just besides the main road. DEFINATELY, DEFINATELY, DEFINATELY COMING BACK HERE WITH MY NEXT TREKKING TOUR FOR MORE HAPPY MEMORIES FOR SURE!  GO FOR IT GUYS YOU WON'T BE DISAPPOINTED!",Anshul L,/Profile/anshull2014,,50
badrinath,"Our experience in the Himalaya Resort was probably one of the most cherishing times of our visit in Uttarakhand. It’s so astonishingly beautiful that you’ll be astonished. The choicest emplacement in the entire Chopta ~ located in the meadows of the lofty alpine Himalayas and carpeted by soft, lush green grass. Our stay there was so comfortable and bucolic, not to mention the perfect hospitality we experienced. They were extremely concerned as we were a little late than the given arrival time. We were greeted very warmly on our arrival, and we were stunned to see how eagerly they were waiting for us. They guided us tremendously in relation to our trekking in Chopta. It was due to their guidance and support that we could trek Dewaria Tal and Tungnath in a single day. Fastest",Crystal S,/Profile/CrystalS2394,,50
badrinath,"After a long and a hectic drive from Gurgaon, finaly chill breeze started to hit our faces and we realised that we are at around 9000 fts! And we Have reached our long awaited destination CHOPTA! We had our finger crossed coz now what we wanted was a nice and a comfy place to stay! Ultimately we reached our tents ! The location of Himalaya resort is just mesmerizing. The tents and the service that they offered was really good. Food options are limited as expected at such a height but was they managed to provide home cooked like meals.  Staff is good and cooperative. It was a comfortable stay that anybody would want . The area where they have pitched in their tents is one of the best with lush green meadows and ample of open space. Tents are also clean and well maintained.",Vikas M,/Profile/187vikasm,,50
badrinath,"The Himalayan Resort is located at the best location in Chopta, surrounded by beautiful alpine mountains and the carpet of lush green grass. Amazing place, perfect hospitality and profound value for money.  Our experience there was absolutely beautiful, we enjoyed our experience to the core. Very friendly, comfortable and homely environment, it will always have a very special place in our heart and we would love to visit here again. 💖🍀🏔 SB Sharma, Ranchi",S S,/Profile/SS1638,,50
badrinath,"We recently visited Himalaya Resort,Chopta with a couple of friends and our 7 year old son.I can think of only one word to describe this amazing place - Heaven.The beauty of the valley surrounded by White Himalayas and the dense green forest cannot be described in words.The sky was so crystal clear blue and the air was so fresh that  it felt like nature has blessed this place with all its beauty.The weather also was excellent during our stay.I spent most of the first day reading my fav novel while my son kept rolling and jumping around the meadows with his football.The place is so nice that we were hungry all the time and kept ordering tea,coffee, pakoras and Masala Maggi. All our demands were met with a smile on the face. Next day we started early for our Trek to Tungnath. The",prem prakash s,/Profile/premprakashs2018,,50
badrinath,"I visited Chopta with my family on 28th May 2018. I must say it is the best camp in Chopta. The location is perfect, food is good. The staff is polite and helpful. We spent 2 nights there which is sufficient. The weather is really good, the mornings are sunny where as the evening and night is super cold. The temperature is from 20 degree to 5 degree in night.",Eshmeeta K,/Profile/EshmeetaK,,50
badrinath,"The resort is quite well located. Not too near the main village and not quite too far. The resort offers a simple yet great experience. The food is simple, the staff courteous, and there are a multitude of activities that you can engage in. They have a bonfire pit which they light up on demand. Also if you compare it with other resorts in and around Chopta you see that there tents are quite large and the location of the resort gives you a lot of free space around your camp to do as you please.  The camp also offers an exhilarating view of the snow clad peaks of the Himalayas. The Resort gives you a chance to bond with nature.Overall planning your trip with Himalaya Resort makes the Chopta experience much better.",Ranjana S,/Profile/ranjanas876,,50
badrinath,"We booked Himalaya resort for 2 days in Chopta and I would say this is no less than any hotel. Camps were really clean and cosy. Service was at par, 5 stars to service. Plus it has a great view. I would be visiting again for sure!",Dewal Hirvey,/Profile/DewalH,"New Delhi, India",50
badrinath,"The Camp is about 20s from Ukhimath and 4kms before Chopta. An extremely beautiful and neat and clean camp. I took a group of 13people for hiking to Chandrashila and Deoriatal and stayed in the camp for three nights. The staff is extremely polite and always ready to serve. Flexible to cater according to your needs and must I would highly recommend. You can visit the place with friends family, groups or kids it's safe and clean and hospitable. Looking forward to visit them again and get pampered through their hospitality.",Vandana M,/Profile/vandanam889,Gurgaon,50
badrinath,I have been to this place last week. This was my first solo drive to Chopta from Noida. Beauty of this place was absolutely mesmerising. I have attached couple of pics I have clicked during my stay.. You can imagine how beautiful this place is when you are part of these surroundings. You will never want to come back from such a serene place. Location of Himalaya Resort Camp is unique and no other location in the entire region can match the beauty of this particular place. Staff is so cordial and concerned. Mr. Pankaj Tiwari and other staff members take care of their guest in every possible way. I am impressed indeed and will certainly come back. Purpose of my trip was Birds Photography. Generally May is an ideal time to visit Chopta but this time weather surprised me with heavy,ViJo_12,/Profile/ViJo_12,"Noida, Uttar Pradesh, India",50
badrinath,"We stumbled on this, by accident.. and we loved it. Clean and Hygienic tents. Well maintained. Great food. Here we also came to respect things we take for granted like electricity and warm water (as they were rationed). Awesome location. Excellent service by their Staff Atul. Thank you Pankaj ji for unlimited teas.... Highly recommended... Am planning to come again for more days.",Pawan Agnihotri,/Profile/pawanagni,"Kanpur, India",50
badrinath,"Amazing hospitality, best location, very nice staff with proper management, clean and hygienic cottages, you can try mountain cycling and other activities like volleyball, cricket, football etc. Overall best in Chopta. Highly recommended !!",manan a,/Profile/387manana,,50
badrinath,"The place was picture postcard beautiful, with the grand backdrop of the snowy peaks, the rolling meadows and the azure blue skies. The service was excellent! Nestled in the valley, the tented accommodation was basic but clean with attached baths, 24x7 running water and electricity supply from 7 pm. We visited with our 3 year old who loved running around in the valley and playing with the dogs. Overall it was an excellent experience for us. I just hope that they don't increase the number of tents in and around the area. Would love to visit again.",Sreoshi S,/Profile/SreoshiS1,,50
badrinath,"Chopta is called ‘Mini Switzerland ‘. It’s a beautiful place. Himalaya resorts camp is situated 2 kms from Tunganath trekking gate and chopta market. It offers majestic views of Himalayan range, steep hills dense deodar forests, and verdant meadow. Hospitality is good whatever we asked for was made available.. special mention to Atul, the allrounder! The tents are nice, neat & clean (including hot water). We love the home made food. I think this is the best place in chopta. Well done Neeraj & Pankaj ji. Going to miss this beautiful place. ",MCh002,/Profile/MCh002,"New Delhi, India",50
badrinath,"We visited this place in the first week of May 2018. Location is around 4kms before chopta towards ukhimath. Camps are comfortable with attached toilets. They serve all kind of foods 5 times a day and their coffee is amazing. A big respect for neeraj tiwari who arranged tea and coffees for us at 4 in the morning just coz we were checking out early. Contact him directly for anything. His hospitality is amazing.  Lot's of activities to do like badminton, volleyball etc. Tungnath trek is also nearby although we didn't go for it but from what I've heard, I'll recommend it. Paneer bhurjis and coffee will go a long way for this resort. About the view, it's simply amazing.  Food 4/5 Staff 3/5 Neeraj tiwari 5/5 Price 5/5",Puneet Rajiv,/Profile/PuneetRajiv,"New Delhi, India",40
badrinath,"I visited Himalaya Resorts on 5th May 2018 with my family and here is my experience. ✓Resort location is absolutely stunning. Right from your tent you can see Himalayas covered with snow. ✓Staff is very helpful and Mr. Tiwari is a person I'd remember always and he is one of two best persons I met in uttarakhand. Mr. Rudra Pratap is also a good person (thoug I did not meet him in person). ✓Resort was well maintained, neat & clean and food was also tasty. ✓I can't remember how many times I asked for hot water but they always provided me.  I'd recommend Himalaya Resorts for sure and looking forward to visit again during winters. _ Vikash",VikaSh S,/Profile/600vikashs,,50
badrinath,"I have recently visited to this place. This camp offers you a great view, amazing facilities and a totally different atmosphere. I will surely recommend this for your perfect stay in Chopta. Thanks to Neeraj Sir and Atul.",Himanshi,/Profile/HimanshiC19,,50
badrinath,"I was there in April 2018 with my wife, the place is located near by the Tunganath and chandrashila trek, the staf was so friendly and supporting. The food was simple, tasty and well served.if u want to get rid of your daily cumbersome life and want to spend some time with nature then this is the place for u. Climate is cold to its recommended to carry woolen clothes and raincoat. The facility is really good and the their service is also overwhelming.✌✌✌✌✌✌✌✌ Great job You guys !!👍👍👍",Amit S,/Profile/A8779CSamits,,50
badrinath,Awesome place to visit. This resort is very hygenic and have simple food. Wonderful experience over here. Everyone should go to here to stay and take rest. Make you feel relax and stress free from crowded place.,amit s,/Profile/amitsR9647XF,"Greater Noida, India",50
badrinath,I had been to this campsite during FEB 2018. We were group of 18 people. I must say the level of service these guys offer you will make you amazed. Whatever we asked for was made available with out any hesitate.   Perfect location to relax with your family. Well equiped tent with clean washrooms. Food has been the best part..   If your planning to go to Chopta then please do stay here to enjoy their star hospitality!!,SiddeshRai,/Profile/SiddeshRai,"Mumbai, Maharashtra, India",50
badrinath,"We have stayed in this place for our trek to Tunganath. Beautiful place, well maintained and more importantly excellent service. Thanks to Neeraj, Pankaj and Atul, the team there had taken good care of us thru out. We will surely go back to experience more. For people planning for Tunnganath trek, I would recommend you to aclamatize to the weather for a day and then start trekking.",aramesh,/Profile/aramesh,"Kovalam, India",50
badrinath,"first of all, i'm very thankful for himalayan resort and team of himalayan resort for the awesome hospitality. each and every moment i enjoyed and even my family as well. We never expected that such a beautiful place exist. Views from camps are just phenomenal , you can see the snow caped himalayas clearly from the camps.  And the best thing was that we had a chance to see the snowfall both days. soon we will visit. Thanks a lot neeraj sir and pankaj sir and atul bhai.",Vedic2015,/Profile/Vedic2015,"Gwalior, India",50
badrinath,This is a beautiful resort... Eco friendly and clean.. it's very hygeinic... Proper cleaning is maintaimed there by the staff..the staff is very friendly they take care of all ur needs ... The place is very suitable for the people to enjoy the beauty of nature and cherish the weather...resort is the must place to stay there...,Jyoti k,/Profile/jyotik674,,50
badrinath,This place is splendid and one of the best Himalayas part that I have seen so far its awesome journey to visited Himalaya resorts with my friends and lots of memories kept in our hearts... I would thanks to Mr Neeraj who provide us best opportunity to visited this place... If I get a chance I will definitely visit here again...,sonubist,/Profile/sonubist,,50
badrinath,amzing place now after coming here i  feel why this place is called mini Switzerland and the best part of  this trip was himalaya resort n its hospitality  food and other hospitality of this resort was amazing,Srichand S,/Profile/srichands,,50
badrinath,This place is really awesome... And the best part of the place is himalayan resort.. There hospitality was really at its best.. I really want to thank mr.  Neeraj Tivari.i want to give 10 out of 10..hats of to u neeraj..,Navu R,/Profile/navur2018,,50
badrinath,"Our stay at Chopta was superb, hospitality was at its best. Mr Pankaj along with Mr Neeraj looked after all our needs with the utmost care and attention. Staying in the tents was an incredible experience. ",Nilotpal G,/Profile/NilotpalG8,,50
badrinath,"It was a really amazing trip to chopta and stay in Himalaya Resorts, specially thanks to owner of resorts - bare bhai Pankaj ji and chhote bhai Neeraj ji for their marvelous support since the booking till leaving The Chopta. Food was too good and tasty in the resorts.. 10 out of 10 for the resorts. all staff was good in behavior and helping. We will come again in your resort Panka ji and Neeraj ji....",Sarwar A,/Profile/420sarwara,,50
badrinath,Beautiful view of himalayas from the location. We enjoyed 2 days at chopta thanks to team who made our stay easy and comfortable. 10 out of 10 to service  Food was very delicious.  Location is best ... clean room & toilets. Enjoyed riding bicycle in the morning given by camp without any extra cost :)  We would come back soon !!!!! I would recemmond this place without any doubts to anyone ....  Thanks again  ,kamlesh s,/Profile/kamleshs2018,"Dehradun, India",50
badrinath, Thnx to Chote bhai neeraj ji Bade Bhai pankaj ji honour of Himalyan resort's   we all of us enjoy alot in chopta luxury camps himalyan resorts 😋 Delicious dinner full entertainment cricket 🏈 football volleyball  We will visit Thnx to Chote bhai neeraj ji Bade Bhai pankaj ji honour of Himalyan resort's  soon ,Shubham G,/Profile/shubhamg674,,50
badrinath,"It was a awesome trip for tracking from Chopta to Tungnath Mandir, but it was not happened without excellent arrangement by the Himalaya resort. It is a very good place for in such type of gathering. we were 15 members for outing from 15th Dec. to 17th Dec. 2017.",SmanishHUL,/Profile/SmanishHUL,"Haridwar, India",50
badrinath,"The Himalaya Resorts has everything one can ask for in such a beautiful location. The stay was very relaxing and comfortable. Staff was very helpful and friendly. The best food in the entire area, we are thankful to chef Mr. Kaithat for his mouth watering food. ",Vivek V,/Profile/582vivekv,"Gurugram (Gurgaon), India",50
badrinath,What an amazing heaven hidden on the top of Ukhimath hills. We were there from 25th to 28th Nov 2017. An amazing experience living in a tent house as my 4 year old son was looking forward to it since we left Delhi. Nothing one could ask more than a wide range of silver Himalayan line infront of your tent. Worth mentioning 3.5km steep Trek to Tungnath( world's highest Shiva Temple at 3650 mtr from sea level) which we completed in close to 4 hrs as our young champ was also trekked along through out on his feet. It was an amazing experience for us parents to experience this overwhelming happiness and proud. At resort hospitality was at its best even in freezing cold be it outside or inside the tent. One should visit atleast once in a lifetime to feel this internal or external,Jeetu M,/Profile/217jeetum,,50
badrinath,This is one of the best resorts in chopta. It offers the cleanest tents in the area. Washroom is very clean and the Swiss tents offer you very good comforts. They provide light throughout the evening and night for both the tent as well as the attached bathroom. Only resort to do so. They have the latest fittings in the bath and toilets.  They have solar powered lights which are very bright. Beds and linens are clean. They give extra blankets and razai and these are of the best quality. All branded stuff only. The staff are extremely hospitable. They show true care and provide very good service. Food is tasty and served piping hot. Nice to see people working with so much commitment in not so favourable weather conditions. The view from the resort are extremely beautiful. Snow,pandarinath,/Profile/pandarinath,Bangalore,50
badrinath,"Unplanned trip for a Diwali Weekend Gateway from Noida to Chopta...  Pros: Comfortable,Hygienic stay in a beautiful Camps.Huge green valleys with a beautiful view of the Icy Himalayas..Very silent place for a perfect breakfree from daily hustle of city. Special mention to the Camp Manager, Mr. Neeraj who made the stay & hospitality lovable. Cons: Long distance Road trip from Noida to Chopta. Specially the roads become really bad after Rudrapryag.. Camp Charges are on a bit higher side. Overall good experience.",coolanujdel,/Profile/coolanujdel,"Mumbai, Maharashtra, India",40
