location,review,name,user_profile,userloc,rating
badrinath,"This is good hotel.. Room size is good with all amenities.  Food is OK, but looking to the location, its fine.  Staff is co-operative.  Location is walking distance from lord Badrinath temple.  Only thing disappoint you is LIFT.  Need immediate change. Though this property open for 5 to 6 months in a year, having nice cleanness.",FAVOURITETOURS,/Profile/FAVOURITETOURS,Rajkot,40
badrinath,"Lift is not working when light is not there. You may have to walk for 4 floors. They charge huge but this basic thing is not there. Also, they have mentioned wi fi but it is not there. Rooms and location was good",Akanksha S,/Profile/AkankshaS413,,20
badrinath,The hotel is at a beautiful location. The temple is 1 km away and can be seen from all rooms. The property is spacious and clean. Awesome buffet breakfast. The beds are heated. The lobby is big and grand. It is a pleasant and elegant property in the harsh and cold location. You get pittus for old people to the temple . They charge about 400 one way.,Harishuv29,/Profile/Harishuv29,"Mumbai, India",50
badrinath,We stayed here one night. Location is very nice - great views of glaciers and short walk to temple but still outside of noise and crowds of city center. Check in process was easy.   Where things went wrong - people. People were not very friendly. Cafeteria staff was not in the mood to serve. Food was good...  The rooms are run down. The walls were peeling paint and were wet. Rooms are cold - they did give us space heaters.   I am not sure there are better options in the area. I sincerely wish the hotel management spends some money in fixing rooms and training staff to be more friendly and they will make Yatris very happy.   ,dss999,/Profile/dss999,"Atlanta, Georgia",30
badrinath,Its an awesome hotel and the food and the room facilities are just awesome. The beds are equipped with heaters to keep away from frezzing temprature. The ambience of reception is nice. The lobby is in carpet.,tushar modi,/Profile/trm318,"Pune, India",50
badrinath,"This was our 2nd visit to Badrinath. We had good experience in 1st visit and hence selected this hotel for 2nd time. Second reason to select was the Brand Sarovar Portico.  Overall the booking process was good. No issues here. It all started when we reached the hotel. We specifically asked for room on higher floor. I had confirmed the stay as well as room on higher floor a week before by calling. Butvwhen we reached, we were given a WORST room in basement which they call level 0. The room was small, stinking, no view, not properly prepared, no wooden flooring and carpet. The rest room had door without stopper, flush was not working...the list is big to mention. When we pointed all this to reception, we were told that there was overbooking and we will be given our room on higher",Madhavi Nikhil,/Profile/MadhaviNikhil,"Mumbai, India",10
badrinath,"This is one of the best hotel in Badrinath. It was about 20 mins walk from the hotel to the main Badrinath Temple and the Narad Kund and Brahm Kamal. The atmosphere was freezing cold but the hotel provides the heater and heating blankets. Which was a saviour in our room. The check in and check out was very smooth. The Breakfast spread was quite the same through out our stay. As that is norm in such places, the service by restaurant staff was really efficient special thanks to Mr Jaideep and mr Suresh who went out of the way to serve dinner and breakfast ,always with a smile on there face. I would definitely visit this hotel and place again.",Haresh K,/Profile/hareshkundnani,"Mumbai, India",50
badrinath,"Badrinath has been one of most favourite pilgrimage places to visit Post it’s opening around the second quater of a calendar year.obviously before reaching Badrinath I always enjoy a bout of power meditation outside lord Narasimhaji”s shrine in Joshimath.it is really a power dose.But as I enter the precincts of Badrinath and my eyes fall on the majesty of Nar Narayan hills and the sounds of Jai Badri Vishal reverberating in my ears,I get transported to another mental space which remains with me throughout my stay at Badri.Obviously for me the pivot is performing puja Archana at the main temple and before that having a bath at the Agni kund a hot water spring admits freezing temperature and snow.There is lot of trekking and other exciting treks as you walk up towards and beyond",Suniel Bharwani,/Profile/guiltfreeexpressions,"Mumbai, India",50
badrinath,The best star hotel in Badrinath. Superb service and very friendly staff.  The ambience is too good. Very close to temple. Walkable distance of 700 meters. Expensive but worth every rupee.  Strongly recommend to premium travellers  ,Dr.Narayan A,/Profile/anantha52,"Toronto, Canada",50
badrinath,"Visited Sarovar Portico while on a pilgrimage to Badrinath. The hotel seemed dated and room given to us was very dirty. However, the manager, Mr Saurav Ghosh, immediately upgraded to the Presidential Suite ... We were made extremely comfortable with electric blankets and heater, etc.  The buffet dinner and breakfast were fresh and steaming hot... it is commendable that they are able to serve such a variety at such a remote place! Thanks to the manager and his team 👍",_pinkie,/Profile/_pinkiecse,"New Delhi, India",40
badrinath,"We visited Badrinathji and due to bad weather had to stay one day and night in the hotel. The hotel is an old property, spacious with decent ambiance. The toilets in the general reception area were filthy and we complained about the same. The room has a decent decor . The bed has a inbuilt heater which is a must according to the weather. The room has heater which is a old heater and not so effective and makes noice. The room has no fans and AC which creates no ventilation and difficulty to breathe . We had to keep a window open in the cold temperatures. The room service and the food is basic and okay. The hotel is the only option available and no good alternative are there. They don’t accept card so keep cash ready . The per night room charges are on a higher side. The hotel has",travelwithfamily79,/Profile/travelwithfamily79,"Muscat, Oman",30
badrinath,"Stayed for a night on pilgrimage to Badrinath. The accommodation, food and care were excellent. The special attention to provide room heaters etc.needs to be thanked.The buffet breakfast and dinner are amazing in such a remote location.",K B N Sarma,/Profile/Sarma2013,"Adoni, India",40
badrinath,Overpriced property. Rooms are ok.Food is good and hygienic. This is the first place you find at your arrival Badrinath. Rough attitude of front desk person welcome you here. The hotel has a lift which is good for elderly people.,MK S,/Profile/MKS194,,30
badrinath,"I'm twice-a-year visitor to Badrinath and always stay at Sarovar. This year the management seems to be more intent on making maximum money at the expense of maintenance in the first full season after the floods. Carpets were stained, Floor lamp bent and resting on wall, faucets leaking, soap holder inverted, Tv remote non-functional etc. Seen the lift working for first time in many years - but seems to be installed by a local Delhi firm (as per label attached) without any safety certificate pasted and making very uncomfortable sounds. Maybe they can get away with all that as there is no competition.",DrJCJain,/Profile/DrJCJain,"New Delhi, India",30
badrinath,"Nice warm rooms and a welcoming staff, must stay place when IN this humble small town!  This is just AT the entrance to Badrinath and the temple is at a walkable distance from the hotel......away from the crowded places.",very very nice ... S,/Profile/veryveryniceiama2018,,50
badrinath,Badrinath ji is a place where you just visit to forgive everything and everyone. Hotel is beautifuly located. The staff at reception should be more courteous and smiling. Food is good can't ask for more at that place.,SonalHubli,/Profile/SonalHubli,"Faridabad, India",40
badrinath,"Hotel Sarovar Portico is the best and luxury hotel at Badrinath. All the rooms are centrally heated and all basic amenities available there. I recommend Hotel Sarovar Portico for best stay at Badrinath. Every thing I can't expect at 11000 ft, as Badrinath route is very much disputed due to landslide, still I will recommend this. If anyone complaining about this hotel, then they can't stay in any other hotel at Badrinath.",Rahul1974,/Profile/Rahul1974,"New Delhi, India",50
badrinath,Poor upkeep. Avery dirty hotel that looks like million bucks in picture. The bathroom was smelly and moldy. Several people in our group did not have hot water. It was very cold no heaters or space heaters. There were electric blankets that worked Total disappointment ,Biryanichef,/Profile/Biryanichef,"Savannah, Georgia",10
badrinath,"Stayed for a night in this hotel. Front office staff are efficient, helped in quick check-in. Room decor was very good. Room heater provided without extra charge. Dinner had good spread considering the location. Badrinath temple is only 15 min walk from this hotel.",A Tripadvisor Member,/Profile/null,India,40
badrinath,The hotel is dated with no working elevators yet is probably the best hotel in this remote region. The room was clean but towels were very old. The photo advertising the hotel was probably taken when the property was new as we were not impressed on arrival  The location is perfect with spectacular view of the snow cap mountain  The room was cold but was provided with heated blankets. Feels comfortable within 20 minutes. Reception staff was friendly and efficient.  The facility has a nice restaurant. The food  was tasty and staff very polite and helpful  We opted to have the dinner buffet with hot  naans  The location was perfect for visiting the temples.   ,Teekah r,/Profile/teekahr,"Triadelphia, West Virginia",30
badrinath,Stayed for 2 days.. excellent location in the valley very near the helipad and short walk to badrinath temple. Rooms need a bit of refurbishing but the food was excellent and service equally good. Great view of the mountains from the rooms. ,AM0113,/Profile/AM0113,mumbai,40
badrinath,"We have stayed this hotel for one night. This is most probably the best hotel in the town of Badrinath with very good facilities, warm and courteous staff, a good resturant and helpful front desk. They will also suggest you about the puja timings in the Temple so that you will have a hassle free entry to the main temple",souravdel,/Profile/souravdel,"New Delhi, India",50
badrinath,"Sarovar Portico offers the most comfortable stay at Badrinath Dham. location wise it is slightly away from the temple in case one is to cover the distance by foot. But with vehicle by your side, the distance is only for two minutes. size of the rooms is pretty big. Toilets are clean. Food quality is OK. Breakfast is average with no great options but one should not mind lesser options in such a remote place. Quality of sleep is good. highly recommendable. do not have metro like expectations from hotel although they do try to make your life comfortable.   Only wrong side is that they do not accept credit cards because of connectivity issue.",snjaitly1,/Profile/snjaitly1,"Kanpur, India",40
badrinath,"This is the best hotel you can have in Badrinath Dham. Hot water in bathroom, room heater and electric blanket available in room. Window blind ropes are broken in many rooms. Sofa leg is broken. Room tele-phone set does not ring when somebody calls you in the room. Maintenance of the room is poor. House keeping is OK. Room service available. Cable TV is available. Overall good amongst the rest.",P K,/Profile/pkteotia,India,30
badrinath,"we stayed in hotel 1 night 2 families..at 14/09/2017 through Mr. rahul mukherjee(The beauty of himalayan tour) ..location is best.. front parking area is spacious.. room service is best... maintenance is best...dinner is best.. we missed our breakfast due to crowed in temple.. we told our driver to go hotel and tell them to keep aside breakfast for us.. driver told them but they told him now timing is over and could not proceed the breakfast at 10 am.. at previous night i asked them for BFtiming , they told till 10.30 am they can provide breakfast but at 10.30 am they could not serve or packed BF..we waste our money for selecting breakfast in package..i advice others not to choose any meals and BF..",vikram g,/Profile/163vikramg,,40
badrinath,"I checked into the hotel on the 14th of September 2017.I was accompanied by an elderly lady who is in her eighties, we were told that the lift is not working and to use the stairs.  The bed valence was half undone and the sockets were not firmly fixed to the wall. I brought it to the attention of the management and was told it was alright and not an ergonomic hazard.  The bed was hard as a rock. The hotel should do something quickly",Viji T,/Profile/807vijit,,10
badrinath,we visited last week. no lift  no heating  no lunch  no dinner  pitiful excuse of a breakfast enough only for 2 people served to five people.uncooked.extra toast also not available. no tv no hotwater. worst hotel. for one day extension of stay for 2 rooms we were charged 17000/- i repeat 17000/- for 2 rooms for one nighjt .Fleecing customers.Daylight robbery. worst hotel we have stayed in india.not fit to be called a HOTEL.stay away.,Lakshmirao,/Profile/Lakshmirao,,10
badrinath,I would stay away from this hotel if I could find better option. Everyone locally highly recommended this hotel and I don't understand why. The room was musty and stuffy. You have to ask for hot water. Bathroom was not up to standard. The breakfast included was a joke. I was very disappointed and would never come back to this hotel.,Preeti S,/Profile/PReetisikri,,20
badrinath,"We recently spent 2 nights here. Please be aware that the hotel rents out a number (perhaps 20+ % of their total) of substandard rooms that they know need refurbishment. We were allocated one of these - with the following problems: broken toilet seat, peeling paint, broken and leaking sink, dirty room - had to keep going down to reception to get someone to clean it, broken tiles, unmade bed, window did not close - had to call someone to do it, no curtains, no electric blanket or phone in room. Not at all a 4 star experience! I have given stars as for the second night the manager Saurav agreed to swap his room for ours (which was marginally better but without a TV). Even if rooms are old they could have made a greater effort to keep them clean and functional. The main refurbished",Njs100,/Profile/Njs100,,20
badrinath,We have visited this place with our parents and kids rooms are clean and big nice place with good mountain view   If you are going with elderly person please ask lower floor as lift many time doesn't work there  ,Shah A,/Profile/ShahA440,"Little India, Singapore",40
badrinath,"Nice hotel at this remote place,I think best while you are here.. Nicely located overlooking Beautiful hillsides...Room is clean with crisp clean linen..Hotel staff is courteous.. Restaurant too is nice with limited variety food to offer.  Good stay !",Dushyant S,/Profile/1951dushyant,Muzaffarnagar,40
badrinath,"I stayed there with my cousin brother on my trip to Badrinath. We got this hotel from Make My Trip, hotel is old building services are in bad condition even they don't give you basic water Bottles in room..",rahulgaurendeavour,/Profile/rahulgaurendeavour,"Jaipur, India",20
badrinath,"Limited options for good hotels in badrinath, out of the available options this is the best property.  Beautiful location, hardly a kilometer from badrinath temple. There might be some seepage in few rooms at start of the season, as the property is closed for half of the year, this problem applies to every single property on badrinath. Good food and good service.",Devendra G,/Profile/749devendrag,"Gurugram (Gurgaon), India",40
badrinath,"This property is located at the main road entering badrinath. Its about 1.5kms from the temple and walkable. The rooms are fairly well equipped, but the maintenance is average. The place had just opened after 6 months when we visited in early may and this was probably the reason. The best part is the room has running hot water, room heaters provided on request and the there are even bed warmers. These are essential in a cold place like badrinath. The views from the rooms are excellent as the property is located in a valley surrounded by snow clad peaks. The breakfast buffet was included but was below average.   I believe, inspite of all the short comings this is probably still the best place to stay in badrinath.",Hariharan S,/Profile/HariBangalore_India,"Bengaluru, India",40
badrinath,"We stayed there for one night on 8th May. Rooms were clean and comfortable. Have ample parking space.Food was just o.k. Limited menu. We were told they were short of supplies,because the route was opened recently after six months of closure. Staff was very courteous.",neerameenu,/Profile/neerameenu,"Meerut, India",40
badrinath,"Stayed from May 8th to May 9th morning. Poor maintainence. Could be due to the hotel having been closed for almost 6 months and restarted only a few days back. Even then, I feel Sarovar Portico has a reputation to consider and the present status leaves a lot of gaps to be filled. Bed comfortable with electric blankets, hot water supply etc. Food okay, but over priced for its quality. The reception asst manager does not hand over balance money on billing. He said that the balance is also in the envelope containing the bill, but later I found that the balance is not placed. GM Sri Ashok is very good and manages to soothe nerves and competently manage the whole show.",vselvarajfca,/Profile/vselvarajfca,"Coimbatore, India",30
badrinath,"The stay was really memorable.This property is located near entrance of badrinath town. One can easily walk to the badrinath temple from hotel. I really didn't expect such a luxurious property on the top of Himalayas. The food in the restaurant was delicious .The staff was really friendly and Very courteous, service, food everything during our stay I found perfect to Sarover standard . Best option would highly recommend.",Footloose_trv,/Profile/Footloose_trv,delhi,40
badrinath,"The hotel is very nice and located at the very beginning of Badrinath. Entire location and surroundings have a great visual and I must say, it’s very divine. Check-in process was very smooth. Room was specious with properly maintained linen. There was enough space in the room for sitting. nice view from room.  Staff was very informative and supportive. Food quality was nice and good in taste. Overall, the hotel is very nice and comfortable.",varma3135,/Profile/varma3135,"New Delhi, India",40
badrinath,This Hotel has a very warm ambiance - extremely welcoming entrance for a pilgrim - very close to the main temple.The rooms were large but the space was not properly utilized. The building from outside looks great in the photographs but did not look so great from close quarters. The plaster was uneven.  There are other options available in the town. One should check them out before booking at this unnecessarily expensive hotel.,poojashrma9650,/Profile/ps9650,,30
badrinath,"Thanks to Sarovar Portico one can now stay comfortably at Badrinath.   This was our fourth trip to Badrinath in the last 6 years and our third stay at Sarovar. For anyone visiting Badrinath and the Char Dham Yatra this is a God sent quality accommodation.  The property has quality rooms which are centrally heated and has 24*7 hot water. the restaurant serves quality food and the service boys are promt and take care. With in-house laundry and in room dining, sarovar portico provides all amenities of a four star property at Badrinath.  My request to the management is to try to keep up the maintenance. Post 2011 when we visited this year were a tad disappointed with overall maintenance of the property. the lift was not working and the carpets were looking dirty.",Harsh H,/Profile/HarshH,"Kolkata, India",40
badrinath,Stayed with my family during our Char Dham Yatra. Booked a suite and found the rooms very spacious and comfortable. Road facing room had excellent view of the mountain. Close walking distance to the temple. Breakfast was standard.,S Sewpersad,/Profile/Sewpersads,"Durban, South Africa",40
badrinath,Visited there with spouse and parents during Char Dham yatra. Location was good. It was at walkable distance from main mandir. Rooms are specious. Maintenance was not up to the mark. But this is the most what you can expect from a place which is having only 6 month business cycle.,kkjhaa,/Profile/kkjhaa,Mumbai,40
badrinath,"We started for Badrinath from Uttarkashi very early in the morning … around 5.00 am. One has to start as early as possible for Badrinath from Uttarkashi.  You have to reach the check post which is around 1 to 2 hour drive from Joshimath latest by 6:30 pm to 7:00 pm. If you miss the check post timings, then you will not be allowed to go further and you will have to stay at Joshimath. The check post closes at around 6:30pm to 7:00pm. We started from Uttarkashi and reached check post around 6:00 pm. In the makeshift office necessary entries and details were furnished and then we started our further journey to Badrinath. The road is not so great. The BRO (Border Roads Organisation) is in the process to make it better but the nature also makes sure to show who is the commanding boss",Madhavi Nikhil,/Profile/MadhaviNikhil,"Mumbai, India",50
badrinath,The hotel is situated on road just on entry to Badrinath and temple is on 10 minutes walk. Very basic hotel and doesn't compare with other Sarovar hotels. May be it runs only in season. The road side rooms have beautiful view of mountain.,rbs02,/Profile/rbs02,"Indore District, India",30
badrinath,"The hotel lacks maintenance. Lift not working, central heating not working, bed warmers not working(in one of the rooms out of 2 that we took) Infact the blower was also not working but was changed immediately. Paint is chipping all over the hotel. There are gaps of 2 inches between the floor and room main entrance doors and in the night the room became so cold, even a towel could not fill the gap. The carpet in the rooms is in a bad shape. We could not find any brand hotel on the net so we went for Sarovar thinking they will follow some basic guidelines and principles of a branded hotel but felt really sad after seeing its state. It really does not deserve the price that they are charging. Its time the management wakes up and take firm steps to improve its condition otherwise",akumarnitin,/Profile/akumarnitin,"Mussoorie, India",20
badrinath,"We had been there on 6&7of September.excellent stay.friendly staff members.nice veg food.what else one need in an altitude of 110000 ft??? Staff were so caring &guided the timings   for morning pooja&shot water was ready from morning 3am. Breakfast was simple with poha,aloo Parantha,bread toast&porridge. Electrical blanket was really good to have our peaceful sleep in 3degree temperatures outside.",banushridhar,/Profile/banushridhar,Chennai,40
badrinath,"Closed 6 months in a year, the Hotel lacks maintenance and infra. Rooms are average and reasonably comfortable. As th roads were closed due to landslides and with little provisions the Hotel managed to cook up whatever they could. Friendly staff.",Hari Ratan,/Profile/hlratan,"Chennai, India",30
badrinath,"It is one of the typical mountain hotels. Just look for basic amenities, hot lemon and masala tea and aaloo parantha. Food tends to get oily and heavy. Carry your own sheets and small towels. Focus on the destination and the route not the hotel.",anuradha2013,/Profile/anuradha2013,"Mumbai, India",30
badrinath,"Hmmm........ Does not live up to the Sarovar Portico expectations. Good location, good hotel but very bad food and rooms. Wonder why they have smelly, stained carpets in the room. Without carpets, the rooms would really be good to stay.",Tempotraveller,/Profile/Tempotraveller,Bangalore,30
badrinath,"Nestled in the hills, this beautiful property is very inviting. Probably the best place to stay in Badrinath. The view of the surrounding hills is just great from the hotel. Room was cosy with both heater and electric blankets. Buffet breakfast was delicious with good variety.",rajshaily,/Profile/rajshaily,"Noida, India",40
badrinath,I stayed in this property for 2 nights. The stay was really memorable!! This property is located 1km away from the Badrinath temple. One can easily walk to the temple from this property. I really didn't expect such a luxurious property on the top of Himalayas. The rooms were spic and span. One can get the view of snow claded mountains from the room and that is enthralling!! They have thermal bed in every room and it helps the travellers to get a peaceful sleep. The floors were well carpeted with noisy room heaters. The rooms were really warm and cozy in-spite of the harsh weather outside. I really have to mention about the restaurant there. Wow!! the food there was really delicious!! I didn't expect pasta for dinner and I have never tasted such a delicious pasta. The staff there,Ananthamayil,/Profile/Ananthamayil,"Virudhunagar, Tamil Nadu, India",50
badrinath,"The hotel was described by our Chardham yatra tour agent as 'modern & luxurious'. Well if modern & luxurious includes a bedroom carpet that sticks to ones feet, a room full of huge black flies, indifferent food and inattentive management, then this is the hotel for you. The website listed Wifi did not exist! We escaped at 6.00am and enjoyed breakfast at a tiny' clean and smiley roadside Dhaba. It can be done!",Scottannan,/Profile/Scottannan,London,10
badrinath,"I was at this hotel with my wife for a night on 4th June 16 during the pilgrimage to Lord Badrinath Temple. Booking was done in advance thru my credit card pre-authorization though they still insisted for a night's advance transfer  to their bank account,which I did, though it is not the standard international practice. ( The hotel claims themselves to be of international standards). Well so far so good. After checkIn at the hotel the experience started. The bedsheets & the quilt covers had large visible stains which were spotted as soon as we entered the room. The room carpet was not swept & the bathroom floor had tufts of hair probably left by the last occupant of the room. The house keeper had to be informed in stern words only before the room was redone. There was no bottled",umeshjain,/Profile/umeshjain,"Gurugram (Gurgaon), India",10
badrinath,"(1) very easy to find location just at the entrance of Badrinath on the main road  (2) impressive, beautiful building   (3) fast and polite check in  (4) big well furnished room with great mountain view  (5) 24"" tv with Tata Sky digital cable connection   (6) large comfortable bed with clean linen and towel and electric blankets  (7) clean bathroom well equipped with latest fittings   (8) 24 hrs hot water, ample parking  (9) very fast room service   (10) good house keeping  (11) superb, very tasty pure veg food   (12) polite, well trained, well mannered eager to serve staff  (13) very good breakfast with attentive service  (14) smooth check out  In the extreme conditions providing such services is really a fantastic job done by the management   Will stay here again for sure if",sarojpatni2,/Profile/sarojpatni2,"Mumbai, India",50
badrinath,"We except luxury n comfort as per yr catch line,but a rude behavior of manager in charge at front desk an issue in which hotel was at fault and forcing us to accept discomfort n downgraded room,left a bad taste. 2 hrs of shouting n talking in loud voices irritated the group of 9 persons who had tiring 7 hrs hill driving.  In the end front desk gave us proper room at the cost of our evening pooja n darshan. Will never recommend to stay in this type of ill managed hotel .",rajesh p,/Profile/rajeshp1731,"Bhopal, India",10
badrinath,"this hotel did deliver on the star accomodation that it claims. cleab sheets, hot water, decent food. staff service attitude left lot to be desired. provides parking within hotel premises but no facility for thedriver. seemed a lil inhuman to leave drivers to figure out!",Viewfinder1203,/Profile/Viewfinder1203,"Mumbai, India",40
badrinath,Very couteous staff. Rooms were clean and nice. Beds had warming facility also which was an added advantage in the cold weather. Nice choice of breakfast lunch and dinner. Staff was kind enough to give a room with the direct view of the Badrinath temple.,kbbali,/Profile/kbbali,"Al Ain, United Arab Emirates",50
badrinath,"Picturesque , secluded , quiet and very neat. We have been staying here for many many years. Though it has deteriorated over the years and the rooms need upkeep. It is still the best hotel in Badrinath. The food is amazing. Forget connectivity of net even mobile connectivity is very poor.",Arundhati R,/Profile/arunram64,"Chennai, India",40
badrinath,"I must say that this is the best hotel in Badrinath, Getting such facilities at  such a high altitude is commendable. We did not have much expectations so we were surprised by so many things and facilities. Comfortable bed, awesome food, spacious room, very co-operative staff , almost everything was good. They should just try to keep the hotel cleaner, rest all is fine .",jugmohan g,/Profile/jugmohang,Delhi,40
badrinath,22 of us stayed there in sarovar portico for two days. My.....what more can you ask for in a place like badri....The rooms are well kept and the staff are really good. I would have been lot more happier if they can give us running hot water. They have fixed timings for it. When you use the insulation fecility in the bed please make sure that you switch it off when the bed becomes warm. Otherwise it becomes so hot and you become sleepless. ..on the whole a good stay and would like to stay there again. ....,Revathi56,/Profile/Revathi56,"Chennai, India",40
badrinath,"Hotel phone numbers are not working. Not a single responsible person. Tried calling for 24 hours but no reply from hotel at given number on website  Call at various numbers of hotel even at registered office,corporate office and even delhi sales office.",Jk N,/Profile/javal_nakhva,"Jamnagar, India",10
badrinath,"After driving 12 Hours from Haridwar, we arrived at the Portico...Badrinath is heaven...but Portico is that special place in heaven !! A lovely sized clean room & bathroom....hot water ( real hot ) on demand...tea & coffee service in the room...clean linen & towels....what more could one ask for in a region as remote as this !!! Food was basic but very tasty...service impeccable...the staff could not do enough to please you in every which way.. One has to remember that this property is closed for 6 months in the year & still is very well maintained... 3 nights at the Portico were definitely one of our best stays....a far call from what we experienced 20 years ago !!",Anil R,/Profile/boyinjun,"Mumbai, India",50
badrinath,"Being a sarovar group hotel this property keeps a special expectation from all traveller. With an excellent view, however distance from temple its few far near bus stand, but away from all disturbance gives their visitors an peaceful stay for what we comes in to badrinath. I stayed in this hotel four times and service, food everything during our stay I found upto the mark. Nice option should prefer to all.",KuntalGanguly,/Profile/KuntalGanguly,"Kolkata, India",50
badrinath,The service is good but not great. Some electronic equipments didn't work that great. Rooms are great. Food is excellent. Just a few meters away from the main temple...a walkable distance. One can expect to see the panoramic range if the weather is clear just upfront.,mitrarini_27,/Profile/mitrarini_27,"Navi Mumbai, India",40
badrinath,"Nice place to stay at Badrinath, Helpful staff, and good food. just few meters away from the prime temple you cannot imagine any thing better than this in the area. My overnight stay was completely great.",Poojaraina,/Profile/Poojaraina,"Durban, South Africa",50
badrinath,"For the elderly and infirm, its may not be easy to brave the chill of the Badrinarayan range, so this hotel is exactly the place they would be looking for. It is rarely that one gets to find such comfort and amenities in such a remote and unconnected location.  The hot water starts exactly at 6 in the morning, in time for a bath before the puja. The rooms are great and so are the bathrooms. The bed has heated mattresses for the chilly nights. And they also provide room heaters. The hotel restaurant serves the most delicious food be it Chinese, Italian or Indian cuisine. Once upon a time you could rarely get a booking here. Due to less footfalls since the flash-floods of 2013 in Kedarnath, the rush of pilgrims are a little less. So you can easily get a room here now. But by the",DebasishBose,/Profile/DebasishBose,"New Delhi, India",40
badrinath,"I stayed with my family this May. We booked 2 rooms. The location is very good, walking distance from the mandir yet far from the commotion. Fantastic view all around. Especially on moon lit nights. Spacious clean well heated rooms. prompt and courteous room service. I would say a great restaurant, up there so far from cities you wont get such nice quality and variety. but keep in mind you need to pay only cash. So make use of the SBI ATM near temple. Oh one more point very helpful front desk. My suggestion , if you are OK with the price, stay here.",KaushikRC,/Profile/KaushikRC,"Kolkata, West Bengal, India",50
badrinath,"I had stayed with family in family suite for 2 days. Hotel is conveniently located near temple and fantastic view of mountain in all rooms. Cleaniless of rooms, housekeeping and room service are pretty decent. Front desk is helpful and courteous. One needs to carry cash for hotel payment as cards are not accepted and ATM at Badrtinath may not work always. Also to have petrol tank full if tavelling by petrol car, as no prtrol pump in Badrinath. Mobile network may work inside hotel but not 2G. 2G works near temple area only.Maintaining a hotel at place which is closed for 6 months is highly commendable. Only hotel in Badrinath which can be called of this 4 star category but 5 star service. Will stay here only, in revisit!!",Jaspal_Singh,/Profile/Jaspal_Aulakh,"Noida, India",50
