location,review,name,user_profile,userloc,rating
badrinath,"To be honest, i didn't have much expectations from GMVN but it managed to ruin that bare minimum too. I booked a semi-deluxe room and the only good thing was the hotel view. Its surrounded by snow clad mountain peaks like Nanda devi, Trishul, Drona etc. The cleanliness in the room was pathetic and so was the room quality. The food quality was better than what on expects in these places but staff was very laggard. As March is an off season, no one was available at hotel reception for our check-in. I had to search for the hotel staff for 15 mins before finding the manager. All in all, the hotel is a good property which needs a better look after. I would recommend visitors to book hotel in Joshimath and visit Auli either through Ropeway or Private Taxi.",saumitrrai,/Profile/saumitrrai,"Hyderabad, India",30
badrinath,Stayed in March 2018 -- Excellent location with 180* mountain peaks -- never expected to get the 2-3 start facility at Auli -- well maintained huge property -- super deluxe rooms are just awesome -- rooms heaters work excellently -- food is good and tasty -- Deluxe rooms having better view than super deluxe rooms if you can climb 40-50 staircases -- Chairlift goes from top of GMVN to Tower 8 of Joshimath to Auli ropeway -- we took the main ropeway from Jashimath -- got down at Tower 8 -- then took the chairlift to reach GMVN -- it was awesome experience -- Jashimath to Auli Tower 10 ropeway service is the Asia's longest cable car service -- highly recommended to have that experience both way,Chandan Roy,/Profile/Chandan-ry,"Kolkata, India",50
badrinath,"there is no separate hotel is listed as Nanda Devi Eco huts from GMVN, which are new property of GMVN near Clifftop Hotel. but this new resort is simply awesome. Amazing location. u see snow clad mountains from your room window, lake from deck outside rooms. these is a drawing room kinda siting are.   Bathroom has high end Jacuzzi!! very good quality oil-based room heater.  price is 5300/- without any food. but in that price range its simple unbeatable.",nishant a,/Profile/Nishhere,"Gurugram (Gurgaon), India",50
badrinath,I visited the place on 26th jan. The room is good but the room heater is grossly inadequate. At a temperature of -6 or -7 degree Celsius you need a better room heater.  Secondly the the restaurant service is poor. The staff there are ill mannered. Though there is supposed to be a room service for which they are supposed to charge 10% extra the room service is never available. The restaurant staff do never respond to your call.,SupriyaMukhopadhyay,/Profile/SupriyaMukhopadhyay,,30
badrinath,"Initially we were split in our mind on whether GMVN Auli or Clifftop Club. But having been in GMVN for 2days now all I can say is GMVN is worth its price.  We came to tower 8 from Joshimath via covered cable car and then descended 165 steps via iron steps. Next we took chair lift to come down to GMVN Auli. We came down through the snowfall and that was an awesome experience. The rooms, food, service, courteous staff all gets a 5star from me.  I would surely love to come back here towards Dec end or January and would definitely stay at GMVN Auli again. ",Sumon M,/Profile/sumonm651,"Kolkata, India",50
badrinath,"We booked GMVN Auli for three days as we had plan to explore nearby places using it as our base.  After checking into the hotel , we found the rooms were not properly cleaned and quite small in size. Even after several requests there was no positive response from the management and we were dead tired after a long 15 hours journey from Delhi, so we gave up and made ourselves comfortable in those rooms. The next surprise came while ordering foods from the menu list, most of the items were unavailable,finally we settled with mix veg, roti and egg curry. The quality of food was pathetic though they charged a bomb. Overall I would say the only positive about this hotel is location.",Hads3g,/Profile/Hads3g,"New Delhi, India",20
badrinath,"Amazing place , lovely location ,hotel setup is nice , humble staff, rooms needs better cleaning and improvement in hot water facilities. The place rocks and chair lift facility helps to move around the area ...nature at its best ",Ajay K,/Profile/Alpinestar_Doon,"Dehradun, India",40
badrinath,"The best thing about this place is its location. Very convenient to main Dham, we in a group enjoyed a lot being close by and visited twice to main Dham being staying closer to the main temple.  Rooms are basic, clean but do not expect too much as it's just above a guest house and dont have much show or offer    ",S_K,/Profile/SKala87,"Rishikesh, India",40
badrinath,Amazing location on a hill top. Convenient chairlift station jst next to it. Only the Super Deluxe rooms have a view.   Food and service was good.  The walk up this place is nice but is full of cow dung.  There's a fantastic trek up to the ski mountains and beyond the last station of the cable car. The forest is untouched and full of tell trees and birds. The climb up is worth it.  All in all this place is good for the price. ,gautamlunawat,/Profile/gautamlunawat,,30
badrinath,"I stayed in this hotel last week. It is ideally located to afford a panoramic view of snow clad Himalayan peaks such as Nanda devi. However, the standards of cleanliness and service is very average. There is a lift which is out of order. Considering that a large number of stairs have to be climbed to reach the rooms, those with knee problem better avoid. The bed sheets and towels are worn out. I found towels especially repulsive. Hence, better carry your own towels. The attitude of the staff is typical of that found in any government hotel viz. could not care less. Example: Most of the guests leave the hotel early morning (6 to 7 am) either on way to Badrinath or back to Haridwar. Yet they lay out the breakfast as late as 9 am. Quality of food is average. One good point is that",Vijay B,/Profile/Vijaybhatnagar1,,30
badrinath,"Perched on the hill top, the location of this Govt.run hotel is picturesque. Above 9500 feet msg, it offers a grand uninterrupted view of he Himalayan range of mountains. The Goda  Hathii peaks , Nanda Devi and Dronagiri are some of them. Nanda Devi has a grandeur of its own.   The rooms are well appointed. Service is courteous. The furniture in the restaurant is a little mismatch. The deep spongy sofas are below the comfort level. Menu offers a wide variety of veg and nonveg. The cable  car ride from Joshimat ( 6000 feet msg) to Auli ( 10000 feet msg) takes 22 minutes to travellm4.5 kms.",manohar p,/Profile/vmmprasad,"Hyderabad, India",50
badrinath,The hotel is at the highest motorable point you can drive upto.. Its a good comforting place to stay and you can board the cable chair from here itself.   The only issue i faced was absence of power backup during power cuts.  ,Rijul-Aggarwal,/Profile/Rijul-Aggarwal,"New Delhi, India",40
badrinath,"The Travel to Auli is tedious 9 hour road trip, as the nearest Airport is Dehradun, and Railway station Haridwar.  The winter stay in Auli is just HEAVENLY. With fresh snow all around, especially on the Ski slopes, you feel exhilarated playing in knee deep snow. AULI is a must visit place especially after snowfall. The cable car trip to & from Joshimath is an experience in itself especially during snowfall. GMVN is very well located, about a mile from the Ski slope, and is also connected with Cable car & Chair lift. Delux rooms are Good with all amenities, especially the Room Heaters, Geysers etc. We had a corner room, so the nights were cold, but then we were the first to come out in the adjoining Balcony to enjoy the early morning snowfall. Room Service was Good, Food in the",RajeevJ_11,/Profile/RajeevJ_11,"Hyderabad, India",40
badrinath,"Really good place to stay. Budget accommodation, don't expect luxury. But the main jewel is the service of the staffs. I just ask them for hot drinking water at almost midnight and they provide me that with a smiling face. I was just amazed. Obviously its linens and beds are not up to the mark, but service is the best in class. Food was also awesome. Very helpful staffs.",Anirban B,/Profile/AnirbanBh77,,50
badrinath,"If you are visiting Auli - this is the place to stay...But note one thing - if there is snowfall, the roads may be blocked... Cable car does not work after 4-430 PM. So if you are reaching Joshimath after 4 PM, better to book that night in Joshimath. Then make a move to the hotel next day. I wasted one day's of money as I could not reach Auli on the designated day due to roads blocked.  Few more points:  - Room rate of 4500 and 2800 do NOT include taxes. 19% extra will be taken on the day.  - Both rooms are similar, except that 4500 one has a living room. Good for family vacation.  - Geyser, heater etc are there.  - Since Govt hotel, do not expect very good service. But overall, not bad too..  - If you go by cable car from Joshimath to this hotel, the cable car is not direct.",Shishir,/Profile/ashishir,"Singapore, Singapore",40
badrinath,"The resort is amazing. They offer a variety of rooms for people on all kinds of budget. The view is heavenly in all directions. Best to visit during or just after a snowfall. Entire staff is very cooperative. They go to lengths to make you feel at home. Skiing equipment and coaches are upto the mark. Even first timers can enjoy the activity. If you have to stay in Auli, this is the place to be.",383dhirens,/Profile/383dhirens,,50
badrinath,"The beauty of hte property is the place. It takes a toll to reach there, knowing you have to drive 8 hours from airport to ropeway and then 25 minutes on ropeway, only to be left in a tower to go down 8 floors  with lift not working and then another chair car for 5 minutes to reach the hotel. The property is nice, the staff is ok, service is ok...  I could not find anything that would AWE me, but then i guess this is what it is all about .  Overall a place which is good if you are a ski loving person, but mind it it is lot of hard work.",Rahul L,/Profile/169rahull,"Bengaluru, India",40
badrinath,They have the option of Dormitory at Rs.280 per person per night. Its the best option at Auli for the students or for those on a budget trip. The other hotels have double rooms priced between Rs.1500-7000,Afridy48,/Profile/Afridy48,India,40
badrinath,"We only had breakfast and dinner here, as we were staying at the hotel next door. Dining room is pretty big with very comfy sitting arrangements. The view from the dining hall is also very magnificent. We saw a good number of people there, apparently telling that these guys are doing well. In the breakfast we had coffee, poore bhaji and club sandwich. Food quality was good. Poorees were almost of the size of bhatura. Club sandwich also was upto the mark, though there was no option of non-veg club sandwich, it only had eggs. In the dinner we had egg fried rice and bournvita. Quality wise, both were upto the mark. The best part of this place is their quantity served. As for coffee they served good two cups of coffee when ordered for one. Same in bournvita they served two glass",Kalpak D,/Profile/kalpakd,,40
badrinath,"Frankly there are about 3-4 hotels in Auli. GMVN is the most apparent choice as its conveniently located and government owned! Yes, it is probably the best connected hotel in Auli if you are taking a road (alternate route is taking a rope way!).  We stayed in GMVN Auli in January 2017. The hotel is located on top of mountain. We had got a mountain facing room which offered us a spectacular view.  The room was huge and had wooden flooring. Room also had a gallery from where we could see snow clad mountains. While GMVN had offered us a room heater, that wasn't helping us at all.   GMVN also has an in house restaurant. The restaurant food is absolutely not recommended. The restaurant staff needs help. They are inattentive and rude! Hence we didn't have much from the restaurant as",Pinakin O,/Profile/pinakino,"Mumbai, India",30
badrinath,"GMVN Auli is huge property and the rooms are very well maintained. The staff is simple and proactive to help you. Canteen/ restaurant food is good. Also, it's one of the very few places in remote Uttarakhand areas where you get non-veg. But please remember, DONT be fussy with the food and understand that these people really take a lot of trouble to get you those groceries to prepare. Nevertheless, it's very good. Now, from GMVN, you can get chair-lift to go further up and explore Auli. Although there are also a few places to stay up there but they are a little expensive with no access to roads and your movement will be dependent on the cable-cars. At GMVN, you can call a cab right at your doorstep or park yours if you are driving.  At GMVN, you can choose from Economy rooms to",Vishal1102,/Profile/Vishal1102,"New Delhi, India",50
badrinath,"This is a beautiful property.   Rooms :- Average quality Rooms with spectacular​ panoramic view. Our cottages were equipped with oil heater and gyser in bathrooms.  Food :- The food quality was ok. They also have a bar, which serves reasonably priced liquor. Service:- Room service is not fastest but it ensured that food reaches hot.  Location :- You can drive to this resort in summers. In winters, avoid road if it's snowing, but yes there are local cabs that will take to till this resort. The other way to reach is cable car, which charges 500 per person and you have to again do a chair car which further charges 300 per person. So avoid heavy luggage if you are planning to travel by cable car.  Do not have very high expectations from this resort as it's not a luxury resort. But",Mr_Dhawan,/Profile/Mr_Dhawan,"Gurugram (Gurgaon), India",40
badrinath,"For singles there is basic dormitary rooms with dorm beds for 280 per night without heater and comon bathroom with hot water,  next is economy rooms for 1600, deluxe for 2400 and super deluxe for 3600, economy rooms have only a heater in room and attached bathroom with geyzer but no tv, they have in house restaurant and seperate bar, so food and drinks are available, very near to skii spot and cable car,  for booking log on to their website,  rooms are available for walkins also but the desk people will try to sell u higher priced one even if lower priced ones are empty. ",Triprady,/Profile/triprady,"Mumbai, India",50
badrinath,"GMVN Auli is probably the best place to stay in Auli. I am writing this review when the details are still fresh. We stayed in this property during  January 2017. We expected a standard govt lodge with bare facilities and just adequate services. The service standards are good although the waiters and staff are all rustic villagers and not trained hotel people. I liked their humble attitude and willingness to serve you even in the biting cold. The food was wholesome and tasty without being fancy. Don't expect Delhi/ Mumbai fare and you won't be disappointed. Basic Indian fare is decent and food is served hot. Rooms are clean and running hot water is available all the time. The rooms are well heated, and the quilts and blanket provided are adequate for the cold weather. The other",MumBhaiya,/Profile/MumBhaiya,"Mumbai, India",40
badrinath,"We stayed in this propoerty for 3 nights with family( wife and Son).The property is located at one of the most inaccessible places..yes the only option to get to Auli is by a 8-10 hours back breaking ride from Rishikesh/Haridwar in rickety buses and shared Sumos.. through a typical himalayan road that is prone to landslides and rockfalls..If you happen to go to thisplace in a wrong season( read monsoons)..get ready for surprises on the way..  About the hotel, well considering the remoteness of this location Uttarakhand government has done good ob to keep the facilities there at such good shape. Altough we went on sort of a off season.. considering it had not started snowing by then and India still struggling with currency crunch...the hotel had quite a good occupation rate of 22",punkpro,/Profile/punkpro,"Vadodara, India",40
badrinath,GMVN Auli is the best place to be when you are visiting Auli. A government owned hotel which will surprise you in many ways together. Located on a little hill with picturesque views of the Himalayas. They have their own ropeway to ferry you up the ski slopes. They provide skiing equipment also. If you are going to ski this is the place to be. The ski slopes are directly behind the hotel so it's easy for tourists to go there.  The hotel in itself is clean and well maintained. The rooms are big and the toilets are clean and provide hot water. They have heaters as well. The restaurant is also good providing good food from all cuisines. They have a bar and also a lounge area. The staff is friendly and very welcoming.  It's the best in budget hotels that you will get. It is actually,Kunal Tilak,/Profile/kunaltilak,"Pune, India",40
badrinath,"Reconstructed during SAF games, that time it was awesome with so many luxuries facilities, but now a days nobody is worried about maintenance. Govt has to much focus on tourism and their assets. Maintenance should not be on occasion basis.",Anoop S,/Profile/AnoopS569,,30
badrinath,"Auli is a nice place. It has good natural landscape to offer. Kids may get bored soon as there is no market or shops etc. Reaching Auli is very difficult compared to places like Shimla, Manali, Nainital etc. The hotel is a big let down. Very bad infra and even worse service, as you may expect from a government owned place. We had to wait for 1 hour at breakfast table even with less guests in hotel. We were told there is shortage of staff and some of staff have gone on sudden leave etc. In the night the hotel staff got drunk and created ruckus, did not let us sleep.",dt17570,/Profile/dt17570,illinois,20
badrinath,"On way back from Badrinath we stayed in GMVN Auli hotel, as all government hotels the maintenance was poor but location is superb. Surrounded by valley's and mountain range . We could walk to Chairlift station near to hotel to have a ride up hill. ",rbs02,/Profile/rbs02,"Indore District, India",30
badrinath,Another overpriced property of GMVN. The property is old and lacks maintenance and due to which the property is almost in shambles in some place. Needs more experienced and professional management. Rooms are tidy but not upto the mark. Restaurant areas needs desperate cleaning as the furnitures are dusty and mouldy.,Ajit N,/Profile/najitnair,"Dubai, United Arab Emirates",30
badrinath,"One's initial entry into the property is a bit of a shock - the first impression is that the hotel exists as a holiday home for its own staff, who in our case were all busy watching TV with their feet up on tables when we arrived and who proved difficult to get off their backsides. Once they did, though, they were OK in settling us into our rooms and making some hot tea and snacks available.  We were an 8-member party (five deluxe rooms on the second floor), here in the monsoon (which seemed to be off-season for the hotel). The rooms were OK, with some problems of torn sheets and towels and non-functional geezers. But we were gradually made comfortable, we were warm, we were well supplied with tea, snacks and meals, and we were there for one night only so as to embark on a trek.",Ajit C,/Profile/AjitC99,"Mumbai, India",30
badrinath,Great property. Missed 5 star rating only bcos of non existent front desk who were like guests at the hotel. Maybe it was non season. Deluxe Rooms are like huge with great heaters. The restaurant waiters and the bartender were very good and quick with orders. Food excellent.   ( by the way this is the only property in Auli which seems to have a bar license) Our trek guide ditched us but the waiter got a knowledgeable friend to take us on an awesome trek to goshen valley. If this fits in your budget don't think twice. Far better than cliff top club. ,kalps,/Profile/kalps,"Chennai, India",40
badrinath,"We went to this property last week and even though the snow wasn't there, the place is nice. You are surrounded by mountains overall and when you move up via trek/ cable car the peaks view is awesome. The environment is so peaceful that you immediately get the relaxing feeling. we stayed in Deluxe rooms and they were good. Don't expect wifi to run here. Hanuman Mandir just above the property offers equisite view of the 3 major hills. The staff was courteous and was helpful given the fact that we had an infant with us.   The restaurant offers limited choices and isnt rich in delicacy.  We wanted to try the local dish in the menu however except Kheer none were available.   Overall the best value for money.",AshishGupta1980,/Profile/AshishGupta1980,"Faridabad, India",50
badrinath,GMVN are the most well maintained set of accomodations in Uttarakand. Although it is maintained by the government the staff are quiet friendly and the tariff are not exorbitant. Food is hygienic and not extremely priced.,vkaithamana,/Profile/vkaithamana,"Allahabad, India",40
badrinath,by far the best garwal government property at 9000 ft . the cost of rooms and dormetry are priced to suit everyone's pocket. restaurant is ok ok but keeping in mind u r getting these kind of facilities at this height...u shud not be very demanding...fully functional bar and restaurant with veg/non veg delicacies and room service ...wat more u can ask for...the best option to choose if in auli...managers num is 9568006602 but try to book online in advance..weather is unpredictable so be prepared...carry ur own booze as bar is expensive and options are limited...,simranagarwal,/Profile/simranagarwal,"Kotdwara, India",50
badrinath,"The most Cost Effective hotel in Auli...its actually a Ski Resort..and is buried beneath snow in Winter...!! The buildings,grounds and surrounding scenery are truly mesmerising....gives U a feel of foreign destinations!! The food is a bit pricey..but is to be expected!! No Wifi, no Extra Charge for room service, no Complimentary ANYTHING !! Rooms are small..but its the Semi Deluxe rooms that have the views..not the Deluxe ones..take a look around before deciding which room U want to stay!! The Chair Car station is located within the hotel !!",Navanil,/Profile/Navanil,"Calcutta, West Bengal, India",50
badrinath,"Stayed here for 4 nights in may 2016 .Booked delux room on 2nd floor. We wanted to upgrade to super delux, since we wanted two suites we're told only one out of three could be allotted even if they are vacant since other two are reserved for VIPs. And daily approval is need for those.. Corruption at its worst by govt officials.  Rooms are basic , with room heater geysers tea coffee maker and TV. View of snow capped mountains from corridor and small garden adjoing each floor is mind blowing. Long and arduous travel to Auli is every bit worth it when u see the view.  Auli is located green and steep slope which is sharp contrast to barrenness of the opposite side. The mountains makes one awestruck and humble with their height . Resort is at a height 9500 feet. While a glimpse of",somam,/Profile/somam,"Gurugram (Gurgaon), India",40
badrinath,"Garwal Mandal Vikas Nigam (GMVN) is series of hotels located in Uttarkhand, bascially providing overnight stays and food for tourists and piligrimages on this route.  The GMVN Karnaprayag, is located on the banks of river pindar before it joins the Alkananda.  The rooms are average and food is ok for a overnight stay.",drplk,/Profile/drplk,,50
badrinath,I had to attend work in Auli. After driving from Delhi to Auli I was dead tired. Went to this place it was decent place to stay and best in area. Particularly the food was good and I enjoyed it. Even to the extent I stayed again next day. It's a good property with best view ,contactraafi,/Profile/contactraafi,"Srinagar, India",30
badrinath,"This is an excellent property in Himalayas .Set in the beautiful surrounding of Ice cladded mountains .There is a beautiful scenic view around the hotel. The rope trolley also starts from the hotel which takes you to upper level. At upper level there there is beautiful Artificial lake.AT this level there are beautiful cottages by GMVN only. But one can go up to 4 o'clock only. Coming to hotel Super deluxe room is the best to chose. Food is ok not great,",htji,/Profile/htji,"New Delhi, Delhi, India",40
badrinath,It is a government property but very well located n reasonably well maintained. Hospitality n room service is good. Food quality is acceptable . People having leg problem need to book lower level room. There is no lift n steep stairs for upward level room.  View is even good from ground level room. ,Excursion543879,/Profile/Excursion543879,"Kolkata, India",40
badrinath,"I stayed at GMVN Auli in the month of Decemebr-2015 with my family. I was quiet amazed with the service I received during my stay. I was never expecting such a professional service from a government property. Everyone at this hotel were very friendly and was always there to help us. The food was also quiet good especially the hot Chicken Pakkoda.. You will definitely feel valued at this place. Even though the choices in the Bar is limited, the quality of the service covers every thing else. Trek to Gurson Bugyal was a different experience altogether and that was the only place were we could locate some snow.. Its worth what you pay.  No words to express my happiness.",Ck M,/Profile/485ckm,"Trivandrum, India",50
badrinath,"I visited Auli for 3 nights along with my family in Apr'16. Our primary objective was of course to Ski but unfortunately we were quite late by the time Apr had come and missed skiing season by a good month. Nevertheless we were able to enjoy the pleasant spring & got some much needed respite from Haridwar heat.  Coming to stay, there were very few options in Auli and almost everyone had recommended GMVNL to us and now I know why. Situated right besides cable car it practically defines Auli, the skiing destination. We had booked Deluxe rooms which cost us 3400/room. Below is detailed rating  Property - 5/5 Rooms - 4/5 (Heaters provided) Restaurant - 4/5 Service/Staff - 5/5 Value for Money - 4/5 (only reason being no complimentary breakfast or wifi)  Overall - 4/5  Looking forward",Rahul A,/Profile/asharrahul,"Mumbai, India",40
badrinath,"Undoubtedly it is located at a wonderful spot and value for money. But there is no view from the super deluxe room (room no 203). Food is ok and reasonably priced; breakfast spread was very basic and was all the same on 3 consecutive days that I have stayed there. House keeping was regular and all amenities were working properly. However, the room size were rather small, there are issue related to plumbing. The wardrobe was inside the bathroom, room service was rather slow, particularly during peak meal time. This is understandable, but then these smaller  things make a big difference. Staff ( particularly the Restaurant and room service) were rather too interesting and needs to be more professional. One of the guys even asked me why I walk down to Joshimath rather than hiring a",AsitDas,/Profile/AsitDas,"Bareilly, India",40
badrinath,Its the best option for staying in Auli and also a memorable one too. One can book it online from GMVN website but in peak season the booking should be made prior due to heavy rush.. The views from the hotel are really awesome which add the charm to your stay..,Himalayan Lama,/Profile/Himalayan_Lama,"Dehradun, India",50
