location,review,name,user_profile,userloc,rating
badrinath,"The Tattva is a very beautifully setup place amid the congested mountains of Joshimath. Here are the pros 1) It has a great location, close to the Auli cable car terminal 2) It has good food given the limited options of the area 3) The room interiors are beautiful and the balcony offers a gorgeous view of the Shivaliks. 4) The staff is quite warm and friendly. Cons 1) The room we stayed in was quite cold, the heater did not suffice and we had to ask for an extra blanket the next night 2) As it's a sleepy hill town, people are not always available so if you are planning to leave early in the morning, then it is tough to get fresh breakfast or someone to carry your luggage. 3) Tattva has a lot of stairs which does not make it a great place to stay for aged people. If you choose",Chandrani D,/Profile/ChandraniD_12,,40
badrinath,"In January during family gathering we decided to go for a vacation and by luck get this hotel booked,must say they provide such a good hospitality to us with such a nycc peaceful location, highly recommended this hotel if you are planning a trip with your friends or family.",Siddharth C,/Profile/674siddharthc,,50
badrinath,I have been to this place with my friends and the service they provide are awesome and the property here is very good and very modern.The food here is also very good.I really like this place.Very good,Shan singh,/Profile/shansingh1,,40
badrinath,It's a great place. Keep visiting. I would love to be here again. Thanks for amazing hospitality. We loved the eve here. I had the best vibe in a while. Will keep visiting for sure. I recommend all for it.,amrit,/Profile/ajjw28,"Selaqui, India",50
badrinath,The place is really very good and also the ambience and food here are awesome and delicious.The services they give are best.I went here for a solo trip and this place made my trip worth remembering🤘🤘,Shanu kumar,/Profile/Shanukumar7,,50
badrinath,I went there with my friend circle .we were going to badrinath and before that we stay in the tattva hotel in joshimath. The resort placed at a very beautiful place i mean the view was great and the hotel was covered with snow and the view was adorable. And second thing was food . The food quality was awesome and tasty,Naman malik,/Profile/venom_4388,"Dehradun District, India",40
badrinath,"We went there on family trip in Feb 2020 to enjoy the snowfall at Auli. Tattva provided us with the perfect stay option. The service was very good with Restaurant manager Mr Sandeep even curating a special dinner menu with local cuisine at our request. The location is close to most religious attractions at Joshimath and is hardly 1km from Ropeway to Auli.   Overall, a very good stay for the price they charge",Sankalp K,/Profile/SankalpK36,,40
badrinath,"property is good, but the restaurant manager is not up to the  mark. i had a very bed experience with the restaurant manager. food test is totally hope less. so if you are Jain people you will face a problem of food.",puravsolani,/Profile/puravsolani,"Mumbai, India",10
badrinath,"We stayed at the tattva resort joshimath for 4 nights We were overwhelmed with the beauty and the facilities of the resort specially the electric mattress in our room to keep us warm and cozy in this chilling winter and heavy snowfall. The entire staff of tattva was very welcoming and catered our each and every need. The best part of our stay was the bonfire done by hotel from 8pm to 10 pm along with light music released our entire stress of our journey and day to day hopping.I would once again like to thank Ashish, sandeep, sachin, mohit, sumit in restaurant ,entire house keeping ,front office and other staff to make our stay wonderful.",Milind,/Profile/Triphackermilind,,50
badrinath,"Food was good,staff is polite and friendly always ready and Happy to help.Rooms are clean and tidy too.Location is prime and market place is at walking distance and even the local sightseeing is at walking distance. Overall a great experience.",Akhil Dhargalkar,/Profile/098akhil,,50
badrinath,The resort is located in the midst of Joshimath. Sophisticated luxury rooms and good service. No problem with supply of hot water throughout the day. There's an amazing view of the mountains from the corridor.,Barath R,/Profile/barath_svk,"Chennai, India",50
badrinath,"Beautiful Property and warm staff. We reached Tattva after a tiring long ride from Rishikesh at midnight. The dinner was included in our package and we were afraid we might sleep hungry that night but, the resort staff called us at around 10PM to let us know that the food will be kept in our room before we arrive. Though there few things I didn’t like. The bathroom was too small and it hot water Geyser wasn’t working. Apart from this the room was super cosy!",Vaishali S,/Profile/VaishaliS307,"Mumbai, India",40
badrinath,I had a trip wid my friends to uttrakhand and we had a one night halt in this resort. The decore of rooms and hotel is very cute..They had bornfire at night.The staff was very helpful and friendly. Just the dinner was not so good.. Overall a nice experience..would definitely recommend this place to everyone..,ankita,/Profile/Ankitagarge93,,40
badrinath,Easily the best stay in joshimath. Beautiful location with the Himalayas in the backdrop. Helpful staff. Excellent premium rooms with heaters. Clean hotel. Very close to the market and Auli ropeway. Decent food which can be improved. Aptly priced overall.,AmeyV,/Profile/AmeyV,"Mumbai, India",40
badrinath,"Located at Joshimath around 15kms from Auli, this hotel is the great in terms of location and food! It's very close to the ropeway to travel to Auli. Nothing extraordinary but definitely a great property.",Pallavi,/Profile/Pallavitaneja14,,40
badrinath,"One of the best Holiday experiences I have had .... This place is very well located , almost all rooms having mountains view..... with great amenities.. Food is excellent.... the Team serving us get full marks for their ever smiling approach. Absolutely satisfied. Thank you Team Tattva.",Rajesh Makhija,/Profile/rajeshmakhija06,"Mumbai, India",50
badrinath,"Everything was upto the mark for this place. Cozy rooms, beautiful interiors, breathtaking view, everything just perfect. The service of the staff is worth praising. All the people here are ready to help at any hour. Especially Sumit, a humble, helping and down to earth guy. He helped us in arranging the ropeway, the best dinner choices and everything you need is just a call away to Sumit. So guys reach out to him for anything you need at that place. And he will guide you locally too.  Had a great experience of stay between the snow capped mountains, in the electronically heated beds and cozy and comfortable rooms.  Thanks Tattva for making my first ever experience of Himalyan Ranges a memorable one.",Traveller from the 💓,/Profile/byhearttraveller,,50
badrinath,"We visited tattva in Jan 2020, our experience from the very first min at the property was very good.  From Mohit at the reception to sumit/ Sachin / rakesh at the restaurant - was very very good.  Sumit is to go person who will sort you out for everything. From ropeway tickets to must visit places to everything you name it.  The property is value for money, food is superb. You name it and you have it!",Neesshi oza,/Profile/Neesshi,,50
badrinath,We had a very pleasant experience in the Tattva resort. Would recommend this place to every friend and family who will visit joshimath. The staff were very cordial and nice people. The food was also delicious. All in all we think this is the best place to stay.,Sulav Agarwal,/Profile/sulava2018,"Mumbai, India",50
badrinath,7 of us visited Tattva just for bonfire dinner as it was fully booked to stay and the experience we had due to the hospitality (by Mr. Ashish) and ambience (of the property) made us realise that their is no competiton near and around it. The best ✌️🤗,Ayush Agrawal,/Profile/ayushagrawal95,,50
badrinath,Got a nice weekend and a Very amazing view quite affordable hotel got a very fireplace where u can enjoy and very soft beds and a pretty nice washroom and the food was awesome and the manager Ashish sir was also very friendly,Brothers T,/Profile/brotherst2020,"Rajouri District, India",50
badrinath,"Amazing stay at this resort. Every facility for a comfortable stay is available here. Thank you for hosting us! Made our trip memorable. The food was delicious, the service was prompt, the view was beautiful, and the rooms were all clean. A bonfire was also arranged and the area within the resort was lit up in the evenings, making the entire resort look very mesmerizing!",Dee,/Profile/TheLittleMarvel,,50
badrinath,"Great place to stay, awesome hospitality. Everyone from the Managers to the people in the restaurant and the reception are friendly and always ready to assist with a smile.They also arranged for the Auli ropeway tickets(paid a little extra then the actual fare - a reasonable deal).Rooms equipped with heaters and Warm blankets, more than sufficient to keep yourself warm. We were lucky to enjoy the snowfall both at  auli and Joshimath during our stay. Will certainly recommend this place for anyone travelling to Joshimath/Auli.",sri,/Profile/srihurry,,50
badrinath,"Excellent services!! They provided us all the eminities. Food was good.They even helped us in all the aspects as we were new to the place. They really proved ""atithi Devo bhava"".  Thanks to team tattva.",Dipti luthra,/Profile/Dhainik,,50
badrinath,This is the best resort yo stay in Joshimath. The whole staff is extremely courteous. Had a great stay here bonfire and music. Thanks to you Sumit (F&B Manager) for managing our trip and for the delicious food.,Mayank,/Profile/Msinghal2610,,50
badrinath,"Completely awesome and fantabulous experience ever.. thats my first time , i have remebered the staff's name.. From managers ashish , sumit & amrita, manoj uncle to the supporting staff neeraj , rakesh , girish , hareesh and the whole team. They treats you as your family and always stays excited to help. Thank you for making my trip that remembering. If anyone planning for joshimath, valley of flowers , auli or tapovan .. the tattwa would be the perfect halt for you Keep rocking guys. 👍😊",Shohrat ali,/Profile/Shohratali,,50
badrinath,Service is amazing. Staff is very courteous and helpful. Quality of service is unmatchable. F&B manager sumit is very very helpful. In short amazing service and beautiful experience. A must visit resort if you are in joshimath. Total value for money.,Ankit Chauhan,/Profile/545ankitc,,50
badrinath,"Visited this place last week and had a great stay. Well maintained rooms with subtle ambience, good food and importantly excellent and courteous service from the staff. Would like to mention one name here who ensured we were looked after very well - Sachin. Young chap who was courteous and organised,Sachin made sure our stay at Tattva was a pleasant over all😀  All the best guys!!  Supriya from the S5 gang!!",Supriya B,/Profile/supriyabn27,Bangalore ,50
badrinath,"It was phenomenal, great hospitality... And special thanks to the lady AMRITA(staff member) you were amazing thanks for making our new special 😊 never had such amazing new years this was he special on",Gaurav,/Profile/2092gaurav,,50
badrinath,"I visited Hotel on 21 Dec,few observations -They should have extra quilt in every room  -Heater has 2 rods 1 is working and other doesn't called Helpdesk they informed this is how they set might me save on electricity -Kudos to Summit who was an outstanding and great help  Overall a grt stay would recommend others for this HOTEL",Pawandeep,/Profile/pavanxyzs,,40
badrinath,We stayed in Tattva for 3 days.day 1 in standard room &2 days in premium room. Would recommend premium room as standard rooms are little bit congested. Else the stay was peaceful. Food quality is very good. Breakfast spread is limited but good and tasty.,DrRadhika P,/Profile/drradhikap,,40
badrinath,"Perfect place ,good ambience and good food .slightly expensive then hotel and stays available in joshimath when you travel to auli or badrinath .They have cottages with balconies with mesmerizing view of shivalik mountains covered with show.",Ankit Joshi,/Profile/J-Ankit74,"Bhopal District, India",40
badrinath,The hotel has Great views and Good food. Rooms are very clean. Bed warmers and room heater makes the stay very cozy. Each and every staff is very friendly. We were served by Mr. Jassi Panwar and Mr. Abhishek Panwar. Both of them were very helpful and served us our breakfast in a very homely manner.,Adv Amit J,/Profile/AdvAmitJoshi,"Mumbai, India",50
badrinath,"The hotel serves all category of Guest , and most importantly , serves them all well!  The front desk executive - Amrita  The Co - worker's - Ashish , Summit , Abhishek and many other staff are really helpful .  The view of the hotel is so pleasing , it kept my mind aesthetical !  The restaurant serves amazing dishes and mouthwatering food.  One must go and definitely stay here for minimum of 3Days Doing Nothing but accepting it's vibes and allow it rejuvenate you !",Maitri,/Profile/travelbymahavir,"Mumbai, India",50
badrinath,"We two couples had a great stay at The Tatva, Joshimath. Room had a beautiful view the Himalayas from windows. Nicely appointed rooms with bed warmers at pillar heaters. Washrooms are spacious, clean and fully operational. The food was made to our taste everytime. The manager Ashish, cooks and other staff were very cooperative. This was truly one of our best stay in the Himalayas this season.",TravellerKash,/Profile/TravellerKash,"Ahmedabad, India",50
badrinath,Beautiful resort with nice food and ambiance. Rooms are nice and clean.  Staff is very helpful always smiling and ready to help.  Breakfast is really good should always prefer.  Only place in the vicinity offering all services.,Neha Sachdeva,/Profile/Nehasachdeva04,,50
badrinath,We were originally planning to stay in Auli at the top but stay at Tattva was the best decision is what I would say. Staying in Auli top will limit you from exploring the place since you need to depend on the Chair and cable car. We covered Auli top in a day and could also cover Mana village and the temple. The resort staff was very friendly and welcoming. The food was great. The Resort person was helpful to arrange local sight seeing. We could visit the near by area without any hassle due to his arrangements. The place is definitely scenic and worth the visit.,Chika H,/Profile/Escape290288,,50
badrinath,"Just completed a getaway trip at joshimath. Tattva was the best option available which i found after going through online reviews. I am generally very choosy in selecting places . About tattva, it's beautifully located just near to main market. Stayed two nights, one night I got premium room and another one in standard room as was unable to reserve premium room on time. Premium rooms are just perfectly made up..nice view, cozy. Standard rooms on other hand were way too conjusted though neat and clean. If someone is having claustrophobia, then rooms may be little uncomfortable. Food was good, non veg is available with limited options. ",dhruv1990,/Profile/dhruv890,"Porbandar, India",40
badrinath,Excellent Experience staying in the hotel Good food satisfactory stay courteous staff clean Bath rooms.Centrally located for onward journey to Badrinath Mandir. I recomend The Tattva to anyone wants to stay.Due to land slides our trip to Badrinath was delayed but Tattva Hotel accomodated us for one more day,Dream175520,/Profile/Dream175520,"Bengaluru, India",40
badrinath,"I along with my Family stayed from 28th Oct 2019 to 31st Oct 2019. I do not have the words to express how satisfied we are with the arrangements, staff, food, service and hospitality of  ""The Tattva"". We had one of the best experience so far for me and my family. Centrally located for further travel to Badrinath Mandir , hygienic room , mind-boggling food .. I really want to thank Mr Ashish & Mr Mohit from front office who are not only wonderful people and but are also really very humble , calm and very helpful and made my stay super comfortable. Thanks Guys and God Bless you ... I would really recommend hotel ""The Tattva"" to everyone who really want to stay comfortable and take good memories back home . Keep it up Team....",Bindu,/Profile/bindugrover_in,"Faridabad, India",50
badrinath,"Excellent experience staying in this Hotel. Food as expected and tasty. Restaurant staff friendly in nature and arrangements for the food and breakfast was superb if someone wants to leave early. Amrita was very helpful in assisting for sight seeing or for any other stuff. She has always smile on her face. All other staff too very helpful. Heater in room and bed heating system was perfect. Will sure visit again and recommend for others. Just one suggestion regarding hot water for bath, need to increase the capacity of the boiler as it get finish soon if one person takes bath, need to wait for 10-15min for second person.",Vishal W,/Profile/431vishalw,,50
badrinath,It was worth after reaching difficult road the hotel was awesome. Staff is also  good.Service is also Good .View From Hotel is mind-blowing. The  staff help us to coordinate with normal cab for Badrinath  from there .,Traveler343357,/Profile/Traveler343357,,50
badrinath,Nice location. Food is too good. Staff is good.only issue was availability of warm water for bath as heating system was not up to expectation. Hot water for morning rituals available for few seconds only,Drrajesh V,/Profile/drrajesh81,"Surat, India",40
badrinath,Worst food and services by staff Duty gurd on duty drunk..and staff really on duty looking energetic but they not responding in telephone even lot of time i call it's really not gud whaterver i here about tattva,Ashish,/Profile/Ashish1345,,10
badrinath,"As soon as we arrived at Tattva, we were well taken care of. The staff were friendly. Sumit Chamoli, restaurant manager was always looking out for guests and tended to all our requests. The facities are excellent and the rooms are clean and tidy. This is a gem that is not given much attention in Joshimath. Value for money with lots of good memories.",Pranesh D,/Profile/pranesh608,"Durban, South Africa",50
badrinath,"Stayed here again for a night en route to Rishikesh from Gobind Ghat .. The cottage was comfortable and great .. Thx to Sumit the service by staff was good . . The only let down was that we requested for packed breakfast as we left the Hotel at 5.15am but was not prepared as promised . . All in all , a great place to stay ..",Prithpal B,/Profile/prithpalb2015,"Kuala Lumpur, Malaysia",40
badrinath,Great place..Loved staying every bit here.. What a scenic view from resort or even from some of the rooms as well... My family loved staying here. Room heater was available. Hot water is available round the clock. Restaurant food is good. View from restaurant is awesome. Ropeway is just 1 km away from this hotel. You have lot of shops as well on the way. Event Bus stand is very close to this place.,dhilipp2017,/Profile/dhilipp2017,"Hyderabad, India",50
badrinath,"We stayed for 3 nights there, on our journey to and from Badrinath. Room was decent but the food was great. Sumit , at the helm of the dining department was simply superb. No words is enough to describe his unforgettable hospitality. We’ll sure remember you, Sumit and your brilliant stuff.",debanjandoc,/Profile/debanjandoc,"Kolkata, India",30
badrinath,Very good location Superb room ..amenities.. Nice ambience with music..for dinner time.. Courteous staff..tasty food. Really enjoyed the stay. They have made the cottages in the middle of a garden with big roses ..great view of The Himalayas ...from the balcony and restaurant... We will never forget the stay here. If you stay at Joshimath..definitely choose The Tattva.,SAVITHA S,/Profile/savithas2018,,50
badrinath,"Very good location, rooms are tastefully done, cordial and helpful staff, good food. Overall a very enjoyable and good stay.  We had read a lot of negative reviews about this place on TripAdvisor so we were afraid but it turned out to be totally different.  Will surely recommend to other fellow travelers. ",ravibabani1,/Profile/ravibabani1,"Mumbai, India",40
badrinath,"We came down from Valley of Flowers looking for a good place and found Tattva in Joshimath right at the main road. The place is amazingly located, not far from city centre and has a grand view of the mountains. Staff is courteous. Rooms are as cosy and clean as possible with all amenities. It has a recreation room and a well placed cafeteria.",Prashant Kumar,/Profile/prashantkumar82,"Gurugram (Gurgaon), India",50
badrinath,View is so nice rooms are so clean interior and staff and management is good staff behaviour and food is also nice. The whole resort is the best. And from my side i'll rate 10 out of 10. Parking facility is available and cafe is also near the hotel.,Yash Pruthi,/Profile/YashPruthi,"Agra, India",50
badrinath,"I visited The tattva with my Husband. The moment I entered, everything I find was just awesome. Rooms are clean, spacious and excellant hotel staff. Room service is quick and very safe & homely envirnment for families. Especially thanks to kitchen staff sumit and sachin & front desk staff mohit and manager Anuj . Hats off Tattva Team!!",Dr Hemant,/Profile/Sairam4444,,50
badrinath,"Great example of top notch service.From adequate parking to morning view to food everything was on point.I really enjoyed my stay here and would recommend to everyone and anyone. The crew there was very accommodating especially the general manager Mr Anuj Gaur. Not only he was very hospitable but also helped us in discovering the locale by providing quality information. All in all quality food, nice rooms and excellent ambience.",Arsh,/Profile/Arsh025,"New Delhi, India",50
badrinath,"Tattva is a hotel which feels like home, surrounded by surreal mountains, one can actually see the clouds in front of them. Friendly staff, good food, cosy rooms makes it harder to leave Joshimath.   Anuj, General Manager of Tattva took care of us and paid special attention to our needs. He was always available and gave us some great suggestions to explore Auli.   If I may say, we made a friend in Joshimath who made our stay more memorable.  If you are planning to visit Auli, The Tattva is a place to be!",Anchal Khar,/Profile/AnchalKhar,,40
badrinath,We stayed in Tattwa resort enroute to Valley of Flowers. The property is a cute multi storey hotel. One gets an excellent view of the Joshimath town. The rooms are well made and modern. The furnishings are eye pleasing. Bathroom was big and modern. The food was good quality. There is a cute carriage/hammock style sitout near the restaurant that gives a good ambience. We thoroughly enjoyed our stay and highly recommend this hotel.,Ramanujam Thodur,/Profile/Ramanujam_Thodur,,50
badrinath,"The best property at this location. Excellent staff and they run the resort with perfection. Thanks to all for making our stay so delightful and pleasant. Special thanks to Mr. Sumit, Mr. Maahi, Mr. Sachin and Mr. Aman. Hope to see you all again. ",Nalin Gupta,/Profile/nalin1982,"Dehradun, India",50
badrinath,"Stayed for two nights in the mon of June at Tattva hotel in Joshimath, Uttaranchal, India. We had a really bad experience. Bathrooms smelled of the sewage. Inspire of asking them to do something about it, didn’t do anything to resolve the issue. Restaurant was substandard. Rooms didn’t look like the way they were shown on their website. Service in general was awful. The manager came across really arrogant when asked to get the rooms cleaned. Would not advice anybody to stay there. Jaideep",jgupta1221,/Profile/jgupta1221,"Port Saint Lucie, Florida",10
badrinath,"The location is nice, property is well maintained. Staff is polite and courteous, they made our stay comfortable with their friendly attitude. Food is a major area of improvement, quality and variety both. They should have mentioned that they won’t be able to serve Non Veg. Overall experience is good, would like to go again.",Richa Rathi,/Profile/Nature_lover070809,,40
badrinath,"Nice ambience, good hotel staff, and good food. Cottages are best and are cute for couples. The view from balcony is awesome , the sunset view is awesome. The room environment is cozy and romantic.... ",Rahul T,/Profile/RahulT1213,,50
badrinath,We stayed at Tattva resort  Rooms were very clean Staff was  also very cooperative  Mr Mohit was very polite and He made our stay pleasant   Al together a must visit place if you going with family and kids along   Good day,hitesh459,/Profile/hitesh459,"Jodhpur, India",50
badrinath,It was one of the best hotel we visited during our whole trip starting from rishikesh to kedarnath to badrinath. Staff was quite helpful. Would surely recommend to stay. Excellent location & good rooms.,Raunak,/Profile/Raunak1811,,50
badrinath,"It is one of the best properties of Joshimath. Scenic beauty from the hotel. Central place to visit nearby spots like Auli, Badrinath and Tapovan. Staff is also courteous. Would love to be back here again.",Sunilb007,/Profile/Sunilb007,"New Delhi, India",40
badrinath,"With some initial difficulty, our driver found this resort, which has its own parking area. Check-in was easy, and the room was allotted just instantly after verifying identity. The room was excellent with superior quality cleanliness. We stayed there two days and couldn't find any negative aspect except the service. Actually it is not the service but to reach the guy was extremely difficult to ask for service - most of the time, reception doesn't pickup the phone, where as room service was excellent. It is nice property with a very attractive garden and view from this property was awesome. I would definitely recommend this resort to friends and family whoever visiting joshimath.",Amitabha D,/Profile/amitabhad,"Noida, India",40
badrinath,"i relied on reviews of earlier co-travelers about this property and was not at all disappointed when i checked in with my full family and my extended family, for 2 nights 3 Days, on my return journey after completing CHAR DHAM darshan ( Yamunotri, Gangotri, Kedarnath & Badrinath....in the same mentioned order).I  could get 2 premier rooms and one cottage for the 1st day and 3 premier rooms on the 2nd day. the Premier room offered majestic and fantastic views from the top. The kids started shouting seeing the lively and modern room decor of the premier rooms. They were very happy to see the vibrant decor, big TV, Modern amenities, Superb toilet / bathroom, comfortable and cosy beds......all prerequisites for a great holiday, particularly after the hard and arduous CHAR DHAM trip.",AdityaM2013,/Profile/AdityaM2013,"Kolkata, India",50
badrinath,"I was traveling from home to badrinath ji. So stayed at different places and had a good experience but we were very exited to stay in this resort as we read lot of good reviews in tripadvisor but now I figured out its really easy to manipulate online business, because most of the reviews were from there side... They don't have such facilities as they show online or people have praised them for its all fake and the management is really worthless and they are running a hotel in Joshimath from some other place and they don't have clarity in their own work booking people say something else and you find a different things there... Lack of communication... The only positive Point they have is the nature and it's natural but for that, why should I pay so much... In short they are",Priyanka,/Profile/PriyankaP1430,"Mumbil, Australia",10
badrinath,Best place to stay in joshimath!! After a tiring day u will find a gud dinner & soothing music. The staff is so friendly .Their main motto is to give homely feel to their tourists.The  manager was also very cheerful & always smiling by giving gud service .,Tarun K,/Profile/tarunk124,,50
badrinath,"I am currently sitting in tattva room. The place is nice but the problem in it's too noisy After a tired day traveling, it will be nice to have some peaceful sleep. They have installed speakers all around the rooms and are playing loud music. Inspire of request they are not reducing the music or turning off. Very dissatisfied with this. Sorry to say it's Not a peaceful place.",Vikas Bhat,/Profile/vikasvbhat,"Bengaluru, India",20
badrinath,The hotel is very beautiful and set up in a good location.staff is very cooperative and the food is delicious with different varieties. the rooms are spacious and compact with many different facilities.,bhavya s,/Profile/bhavyas284,"Doha, Qatar",50
badrinath,I planned this tour on a very short notice for my brother and brother-in-law. Wherein they started from Delhi without any booking / accommodation arrangements in Auli. I did google and understand that Tattva looks a kind of decent property. I tried to connect with Hotel over call wherein I connect with Ms. Aprajita and I must say the way she helped me out in placing reservation that too beyond working hours was tremendous. I really want to acknowledge her efforts n dam professional behaviour which make me to book this property without even giving a kind of second thought . KEEP IT UP APRAJITA.  The only scope of improvement was food quality which was not that good as expected.,Vivek2085,/Profile/Pyarididi,,50
badrinath,"Excellent hospitality. Cosy rooms with aĺl amenities and scenic views.The standard of rooms given  and the neatness maintained  is really high. Had booked a cottage style room first but on arriving here found the premier rooms to have a better view. So, we requested the relationship manager Mr.Daksh, he immediately arranged for a change of room  within minutes. Of course with subject of availability, because it is quite popular and  most of the rooms are already pre booked especially during season.  Other than that, Narsing Mandir is only walkable distance  from here and cable car station to auli is a five to ten minutes drive. All said the Tattva becomes a good place to park ourselves and our bags go around auli and return in the evening for dinner around a bon fire and finally",Himalayantripper,/Profile/Himalayantripper,,50
badrinath,"Its indeed a wonderful, homely stay at my favourite Hotel Tattva and  its feels like enjoying in the lap of nature as it is surrounded by himalyan ranges all atound and its even more beautuful than images in the website. Its really unbelievable for me for all the extra concern,support and help this hotel staff provided to me. Right from Manager to restaurant staff everyone is kind and helpful. I would like to thank Dax Sir for always being available either personally or on phone specially its unexpected for me that he wake me up early at 4am personally as a wake up call and drop me at bus stand in early mrng for my next destination. Also thank Sachin (Tattva restaurant incharge) who serve me with delicious food,taking care of my food. Also want to thank Manojj Ji, Manipal Ji and",Priyanka Mali,/Profile/Wanderlust20194,,50
badrinath,Tattva is one of the best places to stay in Joshimath or Auli. This boutique hotel has a very good view combined with excellent staff service. Food was really good. Do not think twice if you wana stay in Auli. I recommend all the travellers to stay here. Its value for money. Mr. Daksh and his team was really helpful during our stay.,shrikant p,/Profile/706shrik,,50
badrinath,We especially thanks  mahipal who help us to create extraordinary trip with nice food. We get a mountain view room from out side we feel nature directly in front of us my kids so happy to play peyano . Nice music early morning it's fabulous.great tattva,Chawala,/Profile/671chawla,"New Delhi, India",50
badrinath,Hello mahipal thanks for your entertaining style and my children also like ur entertainment.. I hope you do well in future. Nice rooms and fantastic breakfast  We sure come again in this property and enjoy mountains view. Thanks tattva ,Aditya,/Profile/W3418HRsamira,"New Delhi, India",50
badrinath,"Mr. Mahipal, I too was a part of Mr.Krishna's group and the entire group resounds Krishna's views.  In fact to add to his comments, if we are not mistaken it is you who was in the reception counter who was managing the property and you had given us rooms that needed to be climbed down almost 3 floors, the steps being narrower which had created difficulty for our senior members who were 55+. And all these for rooms that we booked online almost 2 months in advance !!! So, that means you have reserved those rooms for online bookings done months in advance !!!! Great.  We did smell a bit of arrogance in the way you have dealt with us.  One request, if you don't want online bookings that are very competitive, PL choose to opt out and have your trusted customer base. At least others",Praveen K,/Profile/spsindhya,"Bengaluru, India",10
badrinath,"The reception was good, we had booked for 1 night including dinner and breakfast. For dinner we were given a limited menu to choose from and the breakfast was alright. The standard room for a family of 4 is too small....cant expect much in this part of the world, decent enough for a short stay....",EHTESHAM SUHAIL A,/Profile/ehteshamsuhaila,,40
badrinath,My mother not be able to walk in down catagery rooms but reception Manager help us and provide a better room and he giving his personal no to help us any time in my whole life I never seen this kind of hospitality really unexpected .  Really great experience.......,Rahul,/Profile/Rahul2345800,,50
badrinath,1 of the best resort and view front of the resort .Specially thankful to we called mama ji he help us a tour guide and giving pahadi food also.  Service staff also helpful and so funny staff .they always joking with us😊 😊 😊 haaa Thanks tattva..,Sanjana,/Profile/SANJANA128900,,50
badrinath,"We were a group of 13, and found the place and staff very warm and welcoming. Room service was brilliant. Rooms and Bathrooms are all decent and clean, though they looked pretty large in the pictures, but weren't in actual. Food Quality and taste were decent and not too expensive.",Krittika W,/Profile/krittikaw2015,"New Delhi, India",40
badrinath,"Joshimath is on way to Badrinath, Auli and the Valley of Flowers/Hemkund Sahib. We were there for two nights in April 19 and found this restaurant to be the most acceptable. Food quality is OK, as is the service, as long as one does not expect 'star' facilities and standard. ",Balisc,/Profile/Balisc,,30
