location,review,name,user_profile,userloc,rating
badrinath,"We were visiting Badrinath with our parents and apprehensive of the weather and the rooms etc...Narayan palace is undoubtedly the best abode to choose at badrinath. Special mention to the manager that was courteous and was constantly reassuring us that everything is alright and that there will not be any trouble for my parents. The hotel is located just 5 mins away from the temple and the bus stop. Has excellent food, courteous staff, best service, ample blankets, etc to manage through the cold weather. This should be the choice when visiting badrinath. ",RMathur,/Profile/RMathur,hyderabad,50
badrinath,"Fantastic stay, nice view, chill to weed out teeth yet comfortable stay.  Badrinath temple is just 5min walk from hotel. The promotor / proprietor is a jolly good man, always on the floor helping out tourists and pilgrims. Seems like Amitabh Bachhaan stayed at this hotel when he visited Badrinath long back, but the memories still linger on to brighten the walls. The property is quite famous nd also in a prime place and easily traceable.   Staff were prompt after initial hiccups, but then there's no looking back addressing issues on priority.  Breakfast spread is disappointing, especially during the peak trek session, as lots of foreigners stay put: so perhaps the breakfast was customized to their taste buds ignoring the Indian appetite and taste. May be this is an area for",samsamal,/Profile/samsamal,"Bengaluru, India",40
badrinath,Pros- the rooms have comfy bed and has Mount Kailash View Right Infront of it. That's All Cons- it was in october end and night it was -8 c. we asked the management for heater as already stated in the facilities but they denied stating it will be warm inside room n provided one extra blanket. the primary intention to travel to badri was to see the sunrise over Mt. kailash. these people had pulled down the shutters of main entrance so all we could see was from a window glass full of dust. the hotel is far from the temple compared to that of other hotels.  when we tried ordering breakfast from their restaurant they  had a no for everything in their menu even for bread and butter. all we could order was Tea. the hotel is over priced as it is one of the oldest in badri but their,Amrutha_Bharadwaj,/Profile/Amrutha_Bharadwaj,"Mysuru (Mysore), India",20
badrinath,"We have been travelling across the India and this hotel was the worst. It did have almost uninterrupted electricity and hot water supply, rooms were clean, BUT the food was absolutely terrible! we waited 1.5 hours for our food (they served locals first...), and got something we did not order (leftovers?!). Next day we ordered food for the whole group. Manager was ok with the selection, but we got something absolutely else. It was a disaster.",lynda455,/Profile/lynda455,"Moscow, Russia",20
badrinath,one of the best hotel in badrinath..the hotel staff was very very friendly n helpful.24 hour hot running water...24 hour electricity..nice restaurant at narayan palace..we can see neelkanth peak from the room.,Amit Nikku P,/Profile/AmitNikkuP,,40
badrinath,"It's been Wonderful experience being there ,perfect stay fully recommended for family also food is yummy and testy and I ever experienced the awesome view in my life.staff is excellent to provide services on time.",sharm720,/Profile/sharm720,"Pune, India",50
badrinath,"This is actually a long overdue review. We travelled from Malaysia to Badrinath in October 2015. The hospitality given was very good. The manager and the staffs tried their very best to accommodate to every request of ours. The rooms are clean. the linens are clean. Clean bathroom and good supply of hot water (trust me it helps throughout the year in Badrinath) :) The hotel is not too far from the main temple. However if you are traveling with elders, I'd suggest to take taxi to the temple.",nsashu,/Profile/nsashu,"Alor Setar, Malaysia",40
badrinath,"About Cleanness this hotel has no comparison A hotel Narayan in Badrinath is best view hotel beside the Mountain Velly, to stay here is very fantastic experience, hotel is very punctual at check in and check out timing easy process to get check in clean and lovely rooms every room has two window with great outlook scene, clean bed sheets made us comfortable sleeping, morning breakfast arranged by hotel itself, we got these all services in budget, i would say my successful stay at hotel Narayan and i will remember it",Dhruv_Touristor,/Profile/Dhruv_Touristor,,50
badrinath,Hotel was very clean and rooms were well maintained. In the morning one of our room had a water heater problem and they were very prompt to fix it. So I would rate Customer Service a high. They have a buffet dinner for 350/- which has good food.   The only cons I saw was 15-20 mins walk from the Hotel to the Temple.  Overall a good place to stay in Badrinath. The temple manager was very courteous and eager to help.,Sum M,/Profile/753summ,"Santa Clara, California",40
badrinath,"Very old property, extremely low quality maintenance, all doors in the rooms are broken including bathroom and main door they patched with some short of broken ply piece. No Power most of the time power backup does not work. no hot water most of the time. Front Office people are very pleasant and will try to use all short of you.",Srinjoy S,/Profile/SrinjoyS5,,20
badrinath,Neat n clean rooms hot water facility good nice staff.comfortable stay their.the best view Of Nlkanth   mountain early in the morning was excellent.manager was friendly.need maintainance.temple is 15 minute away from here.,Purnima09,/Profile/Purnima09,India,40
badrinath,"Nice place to stay... Really wonderful staffs... Delightful experience..      ... The food is really yummii, surly I will visit this hotel again and again they suggested me all visiting places Wr should we go what's the famous food and hanging out places.... Really helpful person Mr.J.P.Mishra",sidd z,/Profile/siddz2015,,50
badrinath,the manager only treats the foreign .He never treats the Indian's.He gives 2 to 3 days old food.The worst manager ever  ......PLEASE DO NOT GO TO THIS HOTEL............... He treats the costumer very badly ...................he just over acts badlly,vaibhavi140,/Profile/vaibhavi140,"Bengaluru, India",10
badrinath,"Best budget hotel in udaipur,  with all comfortable stay and restaurant,  interior is awesome and Peaceful environment, food was excellent  and MG at reception  was quite helpful to k own us for slight screen  ",Laxman S,/Profile/laxmansolanki954,"Udaipur, India",50
badrinath,"All travellers, please lesion and be careful , The hotel is pathetic and staff also, I was only view to staying there and go through form lift and they are stuck for 10 mintus and my family's are feeling not well even my Dad have critical condition and no one hotels staff are helping us rather than the front office manager and HGM (I don't have remember name) miss behave with me and my family. This is a holy place of Badrinath Dham and you gay's are doing this pathetic  behave.. Same on you. I am also from uttrakhand  and saprais that you are gay's are staying here and this is so ridiculous.",Bagwaris,/Profile/DunVelly,"Dehradun, India",10
badrinath,"The roads after Joshimath to Badrinath are always full of excitement. Different all the time. And, reaching Badrinath is a big relief. Narayan Palace is one of the best. Its near bus stand the first left down and then right just 50 mts. Neat and clean mid sized rooms with hot water and power back up. Its about 10 minutes walk and two to three minutes drive to the temple. The management is very efficient and helpful. Food is really really amazing. If you are a early morning tea addict they serve the best tea even at 4 in the morning. Stayed with parents and everything including the place they provide the driver was great. Thank you all at Narayan. Jai Badri Vishal",Kaustubh J,/Profile/60kaustubhj,"Zug, Switzerland",40
badrinath,We reached badrinath and came to know all hotels were packed. Hotel Narayan Palace had the last room available not big enough for the three of us but still they accomodated us and we were very happy with the services.,Vaibhav43,/Profile/Vaibhav43,"Udaipur, India",50
badrinath,"Honestly I didn't expect such a large Hotel in ""Badrinath"" where people primarily visit for pilgrimage. We stayed here from 4th to 5th June 2007 on a visit to Badrinath Temple. It was pretty cold during the late evening when we reached there but the Rooms were quite cozy. Dinner and Breakfast served by the Hotel was also very nice. Though a short one night stay - we loved the place",Dalbir_S_Virdi,/Profile/Dalbir_S_Virdi,"Navi Mumbai, India",40
badrinath,Front desk staffs r very helpful. Very good place to stay. Very near to tample. Hotel r very neat and clean. Food is good but restaurant staff are not very professional. But if I go again to Badrinath then I shall prefer to stay here.,subhasishbose,/Profile/subhasishbose,"New Delhi, India",50
badrinath,This hotel at Badrinath has excellent amenities. Neat and clean rooms. The toilet seat was sealed after cleaning-a first experience in whole of Char Dam yaatra. Courteous staff. Inviting dinning hall with food as per our choice. 24 hour hot water availability was another luxury and a must in such a cold place.,TravellerKash,/Profile/TravellerKash,"Ahmedabad, India",50
badrinath,"I have visited Badrinath on 12th May 2015 with my parent, wife and 4 year old kid. During my holy trip I stayed in Hotel Narayan place.  Although I haven't booked rooms in advance, but hotel manager Mr. Mishra has not let us down and extended all help. Rooms ambience all were quite comfortable, I will give full marks to hotel and their staff.",kr_yogesh_singh,/Profile/kr_yogesh_singh,"New Delhi, India",40
badrinath,"In fact I went there after a very disappointing experience with hotel Dwarikesh in Badri itself. Mr. Mishra, the manager was a personification of politeness and service combined. Rooms are very well kept and neat. Food is excellent. service is very good. Towels linens etc. are white and clean. Though not very spacious, room size is quite  satisfactory. The rent is slightly high, but being a seasonal place you can't expect a low rent. It will definitely be a wise choice of yours. Narendran",Narendran585,/Profile/Narendran585,"Kerala, India",50
badrinath,"we group of 15 people visited Badrinath 16th May, stayed at Narayan palace. We enjoyed our stay, good food n comfortable stay., Clean rooms.  The amazing  view of  Shivalik  mountain ranges from the room Windows, was the added advantage.  Good Service n Good staff. Manager very friendly.  Temple distance walkable from the hotel.  overall the best place to stay @ Badrinath.",KiranSanjay,/Profile/KirsanG,"Mumbai, India",40
badrinath,"On 12th May 2015 I visited holy shrine of Badri Vishal with my parents, 4 year old son and my spouse. Stay was quite comfortable, especially with the help of Manager Mr. J P mishra. I have stayed in 201 and 208 with my family. Thanks to team of J P mishra for making my trip memorable.",kr_yogesh_singh,/Profile/kr_yogesh_singh,"New Delhi, India",50
badrinath,"Location is very near to the bus stand and a short walk away from the temple . The entrance is very attractive, lounge very spacious.Architecture and interior decoration of lounge , rooms and restaurant is splendid . Room ,toilet and other areas are exceptionally clean & spacious. Hospitality and room service is perfect.Mr Vikash Mishra the manager is extremely courteous and gentlemanly . Most of the rooms have a magnificent view of mt. Nilkanth, surrounding mountains and Badrinath Village. The food of the restaurant was delicious and menu is good .",Suchetan2015,/Profile/Suchetan2015,"Howrah, India",50
badrinath,I travelled to Badrinath in Aug 2014 for my mother's ashes immersion in Brahma kapalam. All the staff and manager are very friendly and they understand your needs. You will see beautiful mountains through the windows and main temple is walkable from hotel. They packed Poori breakfast by 7am as we had to leave after pooja to catch the flight from Dehradun. I would choose this hotel for my next visit again.,Philitrip,/Profile/Philitrip,"London, United Kingdom",50
badrinath,"We have stayed in a number of hotels in Badrinath but Hotel Narayan Palace really stands out. Apart from super-hospitality we got from the members of its staff, the rooms on offer are spacious and clean with running hot and cold water in the bathroom. We stayed in a suite that offered a picturesque view of The Nilkanth.  You can sit in a chair by the side of a window and while away your time just by gazing at it. We visited in October when the weather was clear and crisp and we had a 24-hour view of The Nilkanth. The restaurant is excellent and quite reasonable priced. We were impressed with the quality of food served. The mandir is about a kilometre walk but that did not deter us from visiting it frequently. One final point: we recommend others who take residence here to get up",bijankolkata,/Profile/bijankolkata,Kolkata,50
badrinath,"Stay at Hotel Narayan Palace at Badrinath was very comfortable. Mr. Mishra who is manager of the hotel extends every courtesy to the guests. Though the hotel is situated at far flung place, yet every facility-all vegetables and food is available in the hotel.  T.R. Sharma Bhuntar (Kullu)-HP",sharmatr,/Profile/sharmatr,"Kullu, India",50
badrinath,Hotel Narayan Palace is a very good hotel in Badrinath and very close to the temple.  We stayed two nights in. May 2014 at this hotel.  The room and bathroom was very clean.  Staff was very friendly and helpful..  Food was good and was served on time. The Manager and staff were so helpful and guided us in every aspect.,Siva S,/Profile/214sivas,"Melbourne, Australia",50
badrinath,"We reached in the evening after a long tiring drive from Punjqb , Rooms are spacious , bathrooms were with hot and cold running water ( rare at this place) comfortable beds with nice blankets n quilts ... We stayed only for a night but overall the experience was good.",Sumit Sehgal,/Profile/Sumit789789123,"Rajpura, India",40
badrinath,"At place like,Badrinath,& @ 12000 ft height, with all limitations, I can say it, a good hotel.require more attention to general cleanliness. Rooms & Bathrooms were very clean.even linens were very clean.friendly staff.G M was very friendly & helpful.Badly require to renovate the whole furniture from lobby to restaurant to rooms. Inspite of all these, it was a good stay.",MJP 55,/Profile/hmp59,"Anand, Gujarat, India",40
badrinath,"Char Dham yatra is a bit tough if u are going with children as condition of roads and hotels is just avg. I stayed in suite no 314 and 315 where one can have view of mount neelkanth. hot water was available in the morning, room and bath rooms looks quite rusted but liveable as compared to other places. food was the best part in this hotel",prashant4021,/Profile/prashant4021,"Navi Mumbai, India",30
badrinath,"Our agent booked us at a hotel which we decided against staying when we saw it because it was a dump ( Hotel was Dwarikesh ). The only better hotel that we coud have gotten a room at was closed for the season so our best option was Narayan Palace. We stayed in a suite because it was spacious and mediocre in terms of cleanliness . Bathroom was outdated and there was no hot water but we were okay with that since we got buckets of hot water bought up to our room which is very common on most char dham camps or hotels.  It was cold so we requested a heater in our room which we had to pay for and the price we paid was around 250IRS. ( they asked for more but , I negotiated to250)  and I joked to the manager of the hotel ""are we going to own this after ""?) The restaurant was",Pam M,/Profile/265PamM,"New York City, New York",30
badrinath,"We went with very high expectations at this ""PALACE"" hotel.  This is nowhere near a palace.  The place is dingy.  Dampness all over.  Watch-out for the nails on the furniture and on the doors.  Rooms are very small.  Carry your own electric heater.  They charge exorbitant rent for the same.  Hot water is available at very limited hours.  Not too near the temple either.  We had taken super deluxe rooms but still terrible.  Plus points: GM - Shri Mishra, capable and efficient person He tried his best in the circumstances. Food is very good. Can be made as per choice.",Lalit B,/Profile/lalit2055,"Ahmedabad, India",10
badrinath,"Over-rated!! We had booked into the Super De-luxe room which was a real let-down. Tiny room with very basic features. Upon enquiry, we were told that the Suite Rooms are one - up and we said ok, we'll take that. Slightly better but steeply priced. The toilet pipe(from the tap to the cistern) was leaking, hardly any light in the bathroom, very slow running hot water - all in all, not good enough for the price. It was unfortunate that Sarovar was all booked out!!! The only saving grace at this hotel is (a) the staff attending to you at room service - polite, efficient and quick service and (b) the food - we had parathas for breakky and Chinese for dinner - both wonderful and sumptuous. Avoid this place if you can. I'm sure there are other more reasonable and value-for-money hotels",Leena S,/Profile/LeenaSheth,"Perth, Australia",30
badrinath,"The only reason why I have given a 2-star 'Poor' rating and not a 1-star 'Terrible' rating is because the food was decent. Otherwise, the hotel was not worth the money spent in staying there.  I stayed in the Super Deluxe room, and yet felt very cramped for space. I shudder to think then that what would it be like in the normal Deluxe rooms. The bathroom too was very tiny. For a little more than the price that they charged, I am sure I would gave gotten much better facilities and service at other places in Badrinath.  It is located about 15-minute walk (10 minutes if you walk briskly) away from the Badrinath temple. However, the path is off the main road to the temple, and can be stinky sometimes. So it is better to go on the main road to go to the temple rather than taking the",Shridhar_Jaju,/Profile/Shridhar_Jaju,"Yavatmal, India",20
badrinath,"I recently visited Badrinath with my family in July 2011. Given off season from a religious point of view, most hotels had rooms available and we hence visited without prior bookings. The hotel is one of the better properties in the place and as far as we could see, only Sarovar was better than this (but a whole lot more expensive). The rooms were clean, with TV and hot water geysers. They also had power backup which was useful in the night. they do not have heaters however, but the weather was only slightly chilly, so it worked fine for us. There were lots of cheaper rooms but those looked very dinghy  The main Badrinath temple is only walking distance away, but that's true for the whole town!",P0llyS,/Profile/P0llyS,"Mumbai, India",30
badrinath,"The hotel rooms were below average and stinky, the rooms were filled with remains of flies.  The staff is totally disconnected and rude, i was given a room with no electricity and stinky and torn carpets.  Later the manager got the room changed to a so called renovated room, but the chanes were minimum. Hot water is available for limited time only, there are only 5-6 channels on tv. The rooms are dirty, and oriented perpendicular to the ranges so i dont agree with reviews which rave about the view.  The restaurant is ok and so is the food but i have my concerns about the cleanliness.  The lift works only when the management wants it to work.  I will certainly not stay at any of their properties in future.",SChaurasia,/Profile/SChaurasia,"Hyderabad, India",20
badrinath,"Good accommodation with running hot/ cold eater (Hot water only in the morning). Very friendly and helpful staff. Restaurant is standard food, little on the hot (spicy) side. No internet",rag742,/Profile/rag742,"Morris Plains, NJ",40
badrinath,"The most striking feature of the hotel is the amazing view of the Neelkanth peak. It towers over your window and looks beautiful at sunrise. Hotel rooms were comfortable, cosy & warm. Food was good & provided a variety of Indian & continental dishes.",bloretravelbug,/Profile/bloretravelbug,Bangalore,40
badrinath,"we had been for char dham jatra and we stayed in narayan palace for 3 days .our stay was for 1 night only but because of land sliding we have to stay there long so all staff was so familiar n cooperative .food was good according to badrinath,rooms were big n very very comfortable and all facilities were too good like electricity,food service by late night ,safe and sound .its tarrace  is mind blowing by sunrise time by very very early morning with tea n yoga and very holy with golden shinig  ganesh in the mountain and  cristal shivling near by hotel",skpatel,/Profile/skpatel,"Vadodara District, India",40
